date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,106437.81472752821,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,106437.81472752821,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,96774.27909335298,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,96774.27909335298,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,512.8788059860797,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,512.8788059860797,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,521.4195275745233,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,521.4195275745233,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1145.1100553965018,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1145.1100553965018,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,563.7735368151139,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,563.7735368151139,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,218498.38241978787,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,218498.38241978787,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,86999.14748659011,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,86999.14748659011,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,89493.8223739216,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,89493.8223739216,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,116851.58981091413,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,116851.58981091413,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,235508.38191864273,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,235508.38191864273,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,106612.48586736737,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,106612.48586736737,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,238411.32371697246,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,238411.32371697246,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,789.6266817013327,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,789.6266817013327,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,118079.75100016559,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,118079.75100016559,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2037.7740622974936,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2037.7740622974936,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,108178.14886561493,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,108178.14886561493,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,217494.17012081083,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.661256799697876,217494.17012081083,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,109280.47429779512,0.0,REBALANCE
2013-12-02,SELL,TECL,1.8505232334136963,109280.47429779512,0.0,REBALANCE
2013-12-02,BUY,TQQQ,1.1218510866165161,180261.05163070132,0.0,REBALANCE
2014-01-27,SELL,TQQQ,1.1305771017074586,180261.05163070132,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,114779.73334660301,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,114779.73334660301,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,200973.17393590114,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,200973.17393590114,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,197193.1292106153,0.0,REBALANCE
2014-07-01,SELL,TQQQ,1.5308445692062378,197193.1292106153,0.0,REBALANCE
2014-07-01,BUY,TECL,2.629392385482788,114806.76395182723,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,114806.76395182723,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,199625.8774367746,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,199625.8774367746,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,120823.96728494852,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,120823.96728494852,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,202383.29299921714,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,202383.29299921714,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,101175.85222495552,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,101175.85222495552,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,166183.32258045045,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,166183.32258045045,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,160517.83217575864,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,160517.83217575864,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,97600.26821351866,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,97600.26821351866,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,101226.52379896122,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,101226.52379896122,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,159530.19170434636,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,159530.19170434636,0.0,STOP
2015-06-01,BUY,TQQQ,2.301936388015747,142334.09186022542,0.0,REBALANCE
2015-06-09,SELL,TQQQ,2.1177814769744874,142334.09186022542,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,94332.38858543323,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,94332.38858543323,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3503.9160261353472,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3503.9160261353472,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,81593.58341002354,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,81593.58341002354,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,73945.42010672399,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,73945.42010672399,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,78341.47766084479,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,78341.47766084479,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3259.033729432113,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3259.033729432113,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1918.3239088688645,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1918.3239088688645,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,107003.13568931088,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,107003.13568931088,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1667.52483380407,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1667.52483380407,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,3063.539314117183,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,3063.539314117183,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,52556.761256826765,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,52556.761256826765,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,91627.91707672643,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,91627.91707672643,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,53316.02722358831,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,53316.02722358831,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,93780.96232604617,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,93780.96232604617,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,54415.96219504533,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,54415.96219504533,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,56214.59684924936,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,56214.59684924936,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,96188.30230882125,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,96188.30230882125,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,51722.0051547966,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,51722.0051547966,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,94449.21098327656,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,94449.21098327656,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,104843.0714169103,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,104843.0714169103,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,58182.30219962847,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,58182.30219962847,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,104275.3525618399,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,104275.3525618399,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,52664.08308617378,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,52664.08308617378,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,10723.316889805285,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,10723.316889805285,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6454.161184196315,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6454.161184196315,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,99893.55160880735,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,99893.55160880735,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,66466.43952378021,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,66466.43952378021,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,131758.81300874948,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,131758.81300874948,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,129986.47901884571,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,129986.47901884571,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,50213.63079874961,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,50213.63079874961,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,105515.540665057,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,105515.540665057,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,46450.28218835121,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,46450.28218835121,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,9148.147411229995,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,9148.147411229995,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,70469.50242653326,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,70469.50242653326,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,126292.68096677228,0.0,REBALANCE
2020-08-03,SELL,TQQQ,14.75024127960205,126292.68096677228,0.0,REBALANCE
2020-08-03,BUY,TECL,26.619747161865234,69979.91020652384,0.0,REBALANCE
2020-09-01,SELL,TECL,36.466331481933594,69979.91020652384,0.0,REBALANCE
2020-09-01,BUY,TQQQ,20.218894958496094,126214.14809787709,0.0,REBALANCE
2020-09-03,SELL,TQQQ,18.601383361816406,126214.14809787709,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,143834.93033694226,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,143834.93033694226,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,91233.0338362127,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,91233.0338362127,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,156923.2742264214,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,156923.2742264214,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,93673.99399595188,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,93673.99399595188,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,144548.0211019183,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,144548.0211019183,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,134509.56320918078,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,134509.56320918078,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,77713.86429710161,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,77713.86429710161,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,74982.0858018837,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,74982.0858018837,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,132160.41658031114,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,132160.41658031114,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,74916.06204979696,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,74916.06204979696,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,77488.47492422433,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,77488.47492422433,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,59335.89558555151,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,59335.89558555151,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,113887.65459065336,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,113887.65459065336,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,94962.04332251086,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,94962.04332251086,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,21172.098436954388,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,21172.098436954388,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,50199.54448329354,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,50199.54448329354,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,41264.69802109702,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,41264.69802109702,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,49222.468259515816,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,49222.468259515816,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,20643.52582872732,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,20643.52582872732,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,281825.8653564179,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,281825.8653564179,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,103102.00321905297,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,103102.00321905297,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,262384.134469208,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,262384.134469208,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,106088.57066917904,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,106088.57066917904,0.0,STOP
2023-09-01,BUY,TECL,50.26610565185547,104340.71238045186,0.0,REBALANCE
2023-09-07,SELL,TECL,46.244817199707036,104340.71238045186,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,116477.23111735398,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,116477.23111735398,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,265557.768049098,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,265557.768049098,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,108510.16908231012,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,108510.16908231012,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,279831.33139510034,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,279831.33139510034,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,109835.30805177563,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,109835.30805177563,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,105103.22653870478,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,105103.22653870478,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,122676.80863514323,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,122676.80863514323,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,145608.9786781076,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,145608.9786781076,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,140431.13537334156,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,140431.13537334156,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,114026.95570324139,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,114026.95570324139,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,112617.33842028628,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,112617.33842028628,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,119461.88164502684,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,119461.88164502684,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,25553.18392736138,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,25553.18392736138,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,224502.39113009832,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,224502.39113009832,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,105306.48236887439,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,105306.48236887439,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,242569.67779856766,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,242569.67779856766,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,110883.8460669983,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,110883.8460669983,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,228523.72080108718,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,228523.72080108718,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,106018.85846332506,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,106018.85846332506,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,112725.25360948418,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,112725.25360948418,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,24246.366748323333,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,24246.366748323333,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,157491.58960332585,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,157491.58960332585,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,157809.77270685445,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,157809.77270685445,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,62050.47958832938,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,62050.47958832938,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,174127.19432800202,0.0,REBALANCE
