date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-06-13,827087.1374801262,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-14,852235.8972126006,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-15,843763.4066624499,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-18,841880.5890255625,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-19,834349.3184780128,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-20,851832.5326250241,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-21,829776.7382395503,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-22,821438.6306220803,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-25,768989.2039705811,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-26,777461.802415499,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-27,746261.2791321696,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-28,764551.3303491012,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-06-29,768047.8221258292,TQQQ,113135.86352350196,0.0,6.952763557434082,False
2018-07-02,785262.0546179446,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-03,756430.4052860007,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-05,787550.3891021411,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-06,816038.8301745369,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-09,834459.0306224466,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-10,840293.990165579,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-11,827251.0584136302,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-12,868553.585814389,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-13,866150.9483700604,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-16,860258.8672847771,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-17,878221.3768855153,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-18,874331.3639395402,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-19,865521.7731447755,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-20,864206.0017729031,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-23,877134.331185568,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-24,892465.4776700526,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-25,924443.4821350636,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-26,883255.3774460977,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-27,835717.6205763377,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-30,798019.0792799871,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-07-31,804711.9397203294,TECL,62784.358681794714,0.0,12.507287979125977,False
2018-08-01,824619.6354215462,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-02,857055.2708578984,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-03,866093.8867037399,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-06,880624.014329844,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-07,889605.2691302131,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-08,896183.9463620839,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-09,897270.8723103706,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-10,876161.8878249045,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-13,872786.9267715731,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-14,888575.5844757381,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-15,865121.203839755,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-16,874960.718792316,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-17,879136.5190765368,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-20,874502.9680693143,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-21,878049.5332524198,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-22,885715.3759358986,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-23,890692.1950784997,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-24,917750.4420672304,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-27,943264.3117638242,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-28,946239.0028912867,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-29,972667.8950272414,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-30,964430.1782881196,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-08-31,966718.4528964858,TECL,62784.358681794714,0.0,12.817076683044434,False
2018-09-04,955563.4060753738,TQQQ,112523.23970354963,0.0,8.492142677307129,False
2018-09-05,917576.2318577885,TQQQ,112523.23970354963,0.0,8.492142677307129,False
2018-09-06,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-07,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-10,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-11,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-12,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-13,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-14,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-17,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-18,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-19,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-20,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-21,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-24,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-25,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-26,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-27,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-09-28,879118.3335893439,CASH,0.0,879118.3335893439,,False
2018-10-01,879118.3335893439,TQQQ,103362.25108520775,0.0,8.505216598510742,False
2018-10-02,874080.8117697921,TQQQ,103362.25108520775,0.0,8.505216598510742,False
2018-10-03,876660.9842343109,TQQQ,103362.25108520775,0.0,8.505216598510742,False
2018-10-04,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-05,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-08,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-09,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-10,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-11,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-12,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-15,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-16,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-17,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-18,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-19,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-22,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-23,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-24,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-25,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-26,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-29,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-30,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-10-31,808788.8669021965,CASH,0.0,808788.8669021965,,False
2018-11-01,808788.8669021965,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-02,807814.361976776,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-05,808106.8737348176,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-06,807911.6878067729,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-07,807619.7103167826,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-08,807521.4049953588,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-09,807911.6878067729,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-12,808496.7113228559,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-13,808594.5714209037,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-14,809178.9716242605,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-15,809569.0763463243,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-16,810153.6546390314,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-19,810836.0039851113,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-20,810641.2632804426,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-21,810641.2632804426,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-23,810446.255441748,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-26,810543.6703164201,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-27,810641.2632804426,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-28,810933.2407704327,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-29,811128.5157431528,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-11-30,811420.7603671685,SHY,11571.50109939069,0.0,69.89489608610798,False
2018-12-03,810756.932313531,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-04,815701.8396373321,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-06,815841.1096010729,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-07,822457.522170732,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-10,819602.0362563991,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-11,818626.9871016323,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-12,820368.1538974578,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-13,818557.325551665,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-14,815283.9234737222,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-17,820925.3400248084,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-18,822875.4383343419,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-19,817860.8694605737,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-20,830466.9000587679,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-21,826845.2965033761,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-24,835899.3319599523,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-26,833392.1006592618,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-27,839729.9201652457,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-28,843142.5922069292,GLD,6964.667183301762,0.0,116.41000366210938,False
2018-12-31,844465.8959753386,GLD,6964.667183301762,0.0,116.41000366210938,False
2019-01-02,845023.0821026892,GLD,6964.667183301762,0.0,121.25,False
2019-01-03,852684.2053770825,GLD,6964.667183301762,0.0,121.25,False
2019-01-04,845789.199743748,GLD,6964.667183301762,0.0,121.25,False
2019-01-07,848714.3472080482,GLD,6964.667183301762,0.0,121.25,False
2019-01-08,846415.9942848721,GLD,6964.667183301762,0.0,121.25,False
2019-01-09,851848.4261860565,GLD,6964.667183301762,0.0,121.25,False
2019-01-10,846833.8573122883,GLD,6964.667183301762,0.0,121.25,False
2019-01-11,848296.484180632,GLD,6964.667183301762,0.0,121.25,False
2019-01-14,850316.1909039391,GLD,6964.667183301762,0.0,121.25,False
2019-01-15,848853.6171717889,GLD,6964.667183301762,0.0,121.25,False
2019-01-16,851569.8331223811,GLD,6964.667183301762,0.0,121.25,False
2019-01-17,850455.5140038736,GLD,6964.667183301762,0.0,121.25,False
2019-01-18,842863.999143254,GLD,6964.667183301762,0.0,121.25,False
2019-01-22,845858.8081575214,GLD,6964.667183301762,0.0,121.25,False
2019-01-23,844674.8274890466,GLD,6964.667183301762,0.0,121.25,False
2019-01-24,843351.5237206373,GLD,6964.667183301762,0.0,121.25,False
2019-01-25,855679.01439135,GLD,6964.667183301762,0.0,121.25,False
2019-01-28,858673.8234056175,GLD,6964.667183301762,0.0,121.25,False
2019-01-29,863479.4607656776,GLD,6964.667183301762,0.0,121.25,False
2019-01-30,868424.3680894787,GLD,6964.667183301762,0.0,121.25,False
2019-01-31,868842.2311168947,GLD,6964.667183301762,0.0,121.25,False
2019-02-01,867101.0643210693,GLD,6964.667183301762,0.0,124.75,False
2019-02-04,863340.1376657431,GLD,6964.667183301762,0.0,124.75,False
2019-02-05,865568.8290389519,GLD,6964.667183301762,0.0,124.75,False
2019-02-06,859718.5341103515,GLD,6964.667183301762,0.0,124.75,False
2019-02-07,861807.9023836257,GLD,6964.667183301762,0.0,124.75,False
2019-02-08,865081.3044615686,GLD,6964.667183301762,0.0,124.75,False
2019-02-11,860832.853228859,GLD,6964.667183301762,0.0,124.75,False
2019-02-12,862643.6815746517,GLD,6964.667183301762,0.0,124.75,False
2019-02-13,859231.009532968,GLD,6964.667183301762,0.0,124.75,False
2019-02-14,864036.5937568346,GLD,6964.667183301762,0.0,124.75,False
2019-02-15,869190.4857305373,GLD,6964.667183301762,0.0,124.75,False
2019-02-19,882423.3108698557,GLD,6964.667183301762,0.0,124.75,False
2019-02-20,880891.1287239321,GLD,6964.667183301762,0.0,124.75,False
2019-02-21,870931.6525263628,GLD,6964.667183301762,0.0,124.75,False
2019-02-22,874065.731504371,GLD,6964.667183301762,0.0,124.75,False
2019-02-25,873160.3438995716,GLD,6964.667183301762,0.0,124.75,False
2019-02-26,874622.9176317217,GLD,6964.667183301762,0.0,124.75,False
2019-02-27,868424.3680894787,GLD,6964.667183301762,0.0,124.75,False
2019-02-28,863549.0691794512,GLD,6964.667183301762,0.0,124.75,False
2019-03-01,848853.6171717889,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-04,846624.9257985802,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-05,847739.2980532814,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-06,846973.1804122227,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-07,846276.7243211314,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-08,855539.6912914155,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-11,851360.9016086732,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-12,856514.7935823759,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-13,862504.3584747172,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-14,852544.9354133416,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-15,856445.1320324086,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-18,856932.656609792,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-19,859300.6179467416,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-20,864872.3729478605,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-21,861390.0393562097,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-22,863409.7992157104,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-25,870026.2117853696,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-26,865708.1521388865,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-27,861181.1078425016,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-28,848992.9402717235,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-03-29,849759.0579127822,GLD,6964.667183301762,0.0,123.98999786376953,False
2019-04-01,846415.9942848721,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-02,849550.1263990741,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-03,848296.484180632,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-04,850455.5140038736,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-05,849550.1263990741,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-08,853241.3915044331,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-09,857698.7742508507,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-10,860345.3286514756,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-11,849341.1417491724,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-12,848505.4156943401,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-15,846903.5188622555,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-16,839312.0571378296,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-17,837710.1603057449,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-18,838337.0079830628,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-22,838337.0079830628,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-23,836595.8411872374,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-24,839033.4640741543,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-25,839729.9201652457,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-26,845301.6751663645,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-29,841540.7485110384,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-04-30,844117.6413616961,GLD,6964.667183301762,0.0,122.01000213623047,False
2019-05-01,838545.9394967709,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-02,828277.5921844356,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-03,867297.4764531984,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-06,851766.5311099871,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-07,802221.4507794722,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-08,795161.9909150738,TQQQ,107794.85061774988,0.0,7.779090881347656,False
2019-05-09,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-10,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-13,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-14,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-15,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-16,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-17,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-20,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-21,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-22,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-23,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-24,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-28,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-29,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-30,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-05-31,769619.1076745961,CASH,0.0,769619.1076745961,,False
2019-06-03,769619.107674596,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-04,831994.1440963816,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-05,850329.9861620615,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-06,869975.6529868597,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-07,919581.028918553,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-10,953142.4119226243,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-11,956744.0858198006,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-12,940536.4549423935,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-13,955925.5682704942,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-14,943483.2492400486,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-17,960673.3634169275,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-18,1002256.6773247339,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-19,1014043.9856355063,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-20,1041875.4179940528,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-21,1037127.6884076955,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-24,1036800.215827897,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-25,983757.0006290406,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-26,996199.1229792583,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-27,1007004.3413510151,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-06-28,1011260.8948477125,TQQQ,137489.44457853478,0.0,5.597659587860107,False
2019-07-01,1051534.4495564767,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-02,1064304.1756066447,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-03,1087878.9233483418,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-05,1080839.2135037745,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-08,1058083.04887146,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-09,1073963.2727291447,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-10,1105723.917124742,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-11,1102776.7294666306,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-12,1121276.602842552,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-15,1130771.9308951143,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-16,1114727.8068473404,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-17,1098193.096750591,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-18,1102940.760776872,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-19,1076255.2529873545,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-22,1101630.8704576776,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-23,1122913.6379411647,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-24,1146815.7927025843,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-25,1114073.2550481993,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-26,1147143.724202915,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-29,1136501.8815406393,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-30,1121276.602842552,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-07-31,1073963.2727291447,TQQQ,137489.44457853478,0.0,7.355189323425293,False
2019-08-01,1058901.5664207663,TQQQ,137489.44457853478,0.0,7.811241626739502,False
2019-08-02,1010442.246178254,TQQQ,137489.44457853478,0.0,7.811241626739502,False
2019-08-05,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-06,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-07,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-08,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-09,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-12,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-13,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-14,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-15,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-16,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-19,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-20,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-21,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-22,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-23,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-26,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-27,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-28,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-29,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-08-30,948558.3225308666,CASH,0.0,948558.3225308666,,False
2019-09-03,948558.3225308667,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-04,988451.8390460487,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-05,1043042.766066084,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-06,1040135.5454535014,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-09,1033513.6615237716,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-10,1024953.5011625778,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-11,1052571.9999648053,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-12,1065654.3957041202,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-13,1054348.580885102,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-16,1039812.4778221893,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-17,1053541.2028587419,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-18,1052895.002917913,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-19,1057578.9338072012,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-20,1024307.430578158,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-23,1025276.439437481,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-24,984737.0463724926,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-25,1016231.7746466256,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-26,1006056.5348416889,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-27,969554.87272516,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-09-30,995396.6612506818,TQQQ,135640.0258541619,0.0,6.993203639984131,False
2019-10-01,971331.5830018655,TQQQ,135640.0258541619,0.0,7.338517189025879,False
2019-10-02,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-03,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-04,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-07,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-08,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-09,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-10,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-11,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-14,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-15,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-16,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-17,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-18,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-21,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-22,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-23,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-24,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-25,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-28,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-29,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-30,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-10-31,915764.9283506273,CASH,0.0,915764.9283506273,,False
2019-11-01,915764.9283506273,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-04,930149.3603223157,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-05,926265.7735649487,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-06,927128.5596499316,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-07,947027.1071611596,TECL,52397.58958919311,0.0,17.47723388671875,False
2019-11-08,962850.3820919002,TECL,52397.58958919311,0.0,17.47723388671875,False
