date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-31,85154.88111811917,CASH,0.0,85154.88111811917,,False
2012-08-01,85154.88111811917,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-02,83710.1306731568,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-03,88299.31855389831,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-06,90049.98571755382,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-07,91851.68657653921,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-08,92157.63005647792,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-09,93126.44066913279,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-10,93636.35836291758,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-13,94435.21722527964,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-14,93789.33456309454,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-15,94061.27342031038,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-16,97834.61796815878,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-17,99432.31785205251,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-20,99772.26595471411,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-21,97783.61995448967,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-22,98361.51121205941,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-23,95930.93892266555,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-24,97545.65895875111,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-27,97783.61995448967,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-28,97290.7313333119,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-29,98021.59879105861,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-30,94639.17359829533,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-08-31,96576.83050526585,TECL,74829.8662670714,0.0,1.1379798650741577,False
2012-09-04,96763.7934873353,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-05,96542.82588254298,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-06,102865.7499789001,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-07,102457.79263079277,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-10,99313.34627459843,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-11,100061.21604370658,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-12,101369.98367943823,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-13,105619.21453710296,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-14,107182.963320765,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-17,107403.90416431172,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-18,107522.8935825962,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-19,107913.81293768132,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-20,107386.92861419587,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-21,107726.84995561188,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-24,105551.240973318,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-25,101268.03225417598,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-26,99041.4074173826,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-27,103086.67298161644,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-09-28,100622.12283074528,TECL,74829.8662670714,0.0,1.2906187772750854,False
2012-10-01,100044.24049359073,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-02,100690.50257334864,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-03,102595.92543550736,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-04,103788.89806528181,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-05,101999.44410767204,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-08,99298.68621078947,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-09,94195.47591261652,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-10,93052.13442320809,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-11,92223.7252603786,TQQQ,167337.69337759327,0.0,0.5978583693504333,False
2012-10-12,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-15,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-16,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-17,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-18,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-19,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-22,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-23,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-24,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-25,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-26,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-10-31,92040.70125410346,CASH,0.0,92040.70125410346,,False
2012-11-01,92040.70125410346,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-02,90117.52830522424,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-05,90466.68639651476,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-06,92168.1713999126,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-07,92273.47613391481,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-08,93104.81861474953,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-09,93010.6008150773,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-12,92805.53058581133,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-13,92611.55574772839,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-14,92633.72115953531,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-15,92051.7797315804,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-16,91935.39652010125,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-19,93038.30546562269,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-20,92772.27823967443,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-21,92866.49603934666,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-23,94002.66578785804,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-26,93902.9002925943,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-27,93503.86368209844,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-28,92306.72848005172,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-29,92655.88657134224,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-11-30,92029.61431977348,GLD,554.2283205564762,0.0,166.07000732421875,False
2012-12-03,92073.95360024036,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-04,91433.89433734777,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-05,88723.0580121254,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-06,90417.33195037654,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-07,89043.10740336617,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-10,89796.11365152347,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-11,93410.50609906892,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-12,92789.2976801131,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-13,90887.97073537209,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-14,88214.74717894805,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-17,91433.89433734777,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-18,95349.51497188897,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-19,94031.74415771649,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-20,94521.2140268543,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-21,92130.39745318098,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-24,91095.07314134817,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-26,89701.96811070932,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-27,89344.26643108123,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-28,86445.22794330574,TECL,82878.58503912839,0.0,1.1109498739242554,False
2012-12-31,91735.10276454902,TECL,82878.58503912839,0.0,1.1109498739242554,False
2013-01-02,99961.69800164684,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-03,98116.8247897437,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-04,96874.38819203756,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-07,96629.6433775714,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-08,95349.51497188897,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-09,95707.18701182534,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-10,97232.06023197393,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-11,97796.81491809188,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-14,95669.56436312976,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-15,93805.87982687881,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-16,95104.81955690903,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-17,96121.36218408578,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-18,95650.72339909023,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-22,96328.4250704729,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-23,99472.23801240626,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-24,94314.16102036444,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-25,94822.41257415833,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-28,95387.17714017353,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-29,95782.50146849721,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-30,95236.58774641877,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-01-31,95387.17714017353,TECL,82878.58503912839,0.0,1.1068613529205322,False
2013-02-01,98832.17874951368,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-04,93801.40992751668,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-05,97922.31102468545,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-06,97012.20557186223,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-07,97252.54857479797,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-08,100205.91580856776,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-11,100171.45558529388,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-12,99003.9217218949,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-13,100154.30816165518,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-14,99948.28067799637,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-15,99089.81388008507,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-19,101253.25233049941,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-20,96634.42477982241,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-21,93492.34286202902,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-22,96239.48622814415,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-25,92650.88911975923,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-26,93766.93936824301,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-27,96617.28769218351,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-02-28,96256.62331578304,TQQQ,173409.30092210407,0.0,0.5699358582496643,False
2013-03-01,97252.54857479797,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-04,97240.9835584578,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-05,97229.5392396316,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-06,97217.96325079016,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-07,97194.95391562379,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-08,97206.51893196395,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-11,97194.95391562379,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-12,97217.96325079016,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-13,97194.95391562379,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-14,97194.95391562379,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-15,97229.5392396316,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-18,97252.54857479797,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-19,97240.9835584578,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-20,97229.5392396316,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-21,97240.9835584578,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-22,97217.96325079016,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-25,97217.96325079016,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-26,97229.5392396316,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-27,97252.54857479797,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-03-28,97264.09164613558,SHY,1425.8944764194948,0.0,68.20459029970075,False
2013-04-01,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-02,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-03,97261.75450336475,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-04,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-05,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-08,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-09,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-10,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-11,97273.23173969476,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-12,97284.78578353365,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-15,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-16,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-17,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-18,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-19,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-22,97307.86095370766,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-23,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-24,97307.86095370766,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-25,97296.31788237001,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-26,97319.32721753637,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-29,97342.30363519894,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-04-30,97330.76056386132,SHY,1425.8944764194948,0.0,68.21268561918512,False
2013-05-01,97350.36842363348,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-02,100771.90114246956,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-03,103591.6573847804,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-06,105053.12356568022,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-07,104795.20131420664,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-08,107167.92721197699,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-09,106308.24653122664,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-10,107597.75852872794,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-13,106686.48978823317,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-14,107666.53659263765,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-15,108491.83726505737,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-16,110228.39765434762,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-17,113649.92134955946,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-20,113529.56424952956,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-21,112669.89259240346,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-22,109024.83567767289,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-23,108990.44664571804,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-24,108302.69307749352,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-28,110004.85541120467,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-29,108990.44664571804,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-30,110709.81703084297,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-05-31,107769.68564125377,TECL,75695.64643631586,0.0,1.2860761880874634,False
2013-06-03,109385.88893051412,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-04,108027.58984547887,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-05,104881.17840590591,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-06,105998.76329088137,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-07,108594.9863136735,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-10,109093.61374158262,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-11,105912.75010468517,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-12,103488.4632180431,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-13,107064.7601161124,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-14,104949.93842256717,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-17,107752.51368433693,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-18,110176.80057097897,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-19,106377.01557151214,TECL,75695.64643631586,0.0,1.4237236976623535,False
2013-06-20,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-21,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-24,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-25,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-26,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-27,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-06-28,99148.11078995348,CASH,0.0,99148.11078995348,,False
2013-07-01,99148.11078995347,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-02,99192.05523374752,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-03,100537.3696613968,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-05,102760.1028683498,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-08,103096.47328938633,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-09,104982.97692287905,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-10,106752.44502347076,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-11,113406.19016181574,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-12,114590.65665737272,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-15,115482.65316081962,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-16,115029.31763067022,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-17,115848.22304501018,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-18,115000.12697048973,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-19,111505.07359228573,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-22,112309.35726761488,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-23,109808.78461053615,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-24,110846.92808030293,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-25,112850.41442885557,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-26,114722.29632333749,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-29,114195.85209813408,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-30,115892.16748880422,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-07-31,116623.29845421179,TQQQ,147689.3881275217,0.0,0.671328604221344,False
2013-08-01,120176.9092122471,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-02,121573.04733670506,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-05,122546.6476495133,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-06,120728.02955963899,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-07,119644.1936081057,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-08,120948.45263189462,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-09,118982.86654510544,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-12,121297.48716300911,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-13,123685.611061448,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-14,123612.09813987388,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-15,117439.79898788819,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-16,117145.86299405845,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-19,116172.26268125021,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-20,116668.22664512398,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-21,115547.65833540088,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-22,117292.82134993443,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-23,119883.00214153403,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-26,118266.43130378156,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-27,111910.4028735745,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-28,112204.30994428755,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-29,113931.1067797262,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-08-30,112388.00065835337,TECL,80874.89600263083,0.0,1.485960602760315,False
2013-09-03,112571.72029553585,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-04,115749.73451063939,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-05,115804.84268896302,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-06,116282.45975581968,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-09,120232.01739057073,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-10,122638.51710914343,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-11,121095.4206288095,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-12,121481.1971591527,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-13,121591.39423372218,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-16,120764.77155886771,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-17,122914.03871868379,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-18,127359.61816354199,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-19,127947.47086912372,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-20,125100.10572396197,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-23,125871.63950257059,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-24,124989.87972627582,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-25,123777.44195692256,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-26,125210.32208060923,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-27,122656.87364719945,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-09-30,120856.60245434227,TECL,80874.89600263083,0.0,1.3896524906158447,False
2013-10-01,123924.39067175964,TQQQ,134880.73460950953,0.0,0.9187701344490051,False
2013-10-02,123697.30643860796,TQQQ,134880.73460950953,0.0,0.9187701344490051,False
2013-10-03,119396.84752136891,TQQQ,134880.73460950953,0.0,0.9187701344490051,False
2013-10-04,122468.53842617657,TQQQ,134880.73460950953,0.0,0.9187701344490051,False
2013-10-07,119436.97275707166,TQQQ,134880.73460950953,0.0,0.9187701344490051,False
2013-10-08,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-09,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-10,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-11,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-14,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-15,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-16,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-17,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-18,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-21,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-22,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-23,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-24,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-25,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-28,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-29,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-30,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-10-31,114010.43941801888,CASH,0.0,114010.43941801888,,False
2013-11-01,114010.43941801888,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-04,115046.89982154284,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-05,114190.70231296292,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-06,117420.22725304359,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-07,112868.83748428112,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-08,116053.30064234916,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-11,116218.5376876578,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-12,117315.08572282978,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-13,120304.3153204461,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-14,119267.84703347532,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-15,120439.49278303709,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-18,118471.71350620296,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-19,117570.45421561044,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-20,116128.42200707941,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-21,119177.69981910965,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-22,118591.86511915854,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-25,118276.45629541077,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-26,119808.60418452018,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-27,122557.45172175717,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-11-29,124299.90632163464,TECL,66131.1450463925,0.0,1.7240052223205566,False
2013-12-02,122377.22036060039,TECL,66131.1450463925,0.0,1.8795970678329468,False
2013-12-03,123834.28630221366,TECL,66131.1450463925,0.0,1.8795970678329468,False
