date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,92936.37032160004,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,92936.37032160004,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,84498.63671524284,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,84498.63671524284,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,447.8210565036587,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,447.8210565036587,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,455.2784029964367,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,455.2784029964367,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,999.8549147194494,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,999.8549147194494,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,492.2598827220814,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,492.2598827220814,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,190782.25755779358,0.0,REBALANCE
2012-03-01,SELL,TQQQ,0.5254784822463989,190782.25755779358,0.0,REBALANCE
2012-03-01,BUY,TECL,1.3078817129135132,76652.16980340205,0.0,REBALANCE
2012-03-06,SELL,TECL,1.2032511758804323,76652.16980340205,0.0,STOP
2012-04-02,BUY,TQQQ,0.6103838682174683,151104.60523650277,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5615531587600708,151104.60523650277,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,61890.292052306046,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,61890.292052306046,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,80809.81265899238,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,80809.81265899238,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,162868.02989385076,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,162868.02989385076,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,73728.86431406296,0.0,REBALANCE
2012-10-11,SELL,TECL,1.2371043491363527,73728.86431406296,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,549.2280043183313,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,549.2280043183313,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,82130.84422691308,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,82130.84422691308,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,176756.77845151114,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,176756.77845151114,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,84478.4657814662,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,84478.4657814662,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1457.8962517622247,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1457.8962517622247,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,77394.50642331888,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,77394.50642331888,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,155603.08734216032,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.661256799697876,155603.08734216032,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,78183.14935755359,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,78183.14935755359,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,130951.20329910323,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,130951.20329910323,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,81433.71791794113,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,81433.71791794113,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,142586.08447842207,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,142586.08447842207,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,77408.23300751347,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,77408.23300751347,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,134597.35213370444,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,134597.35213370444,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,81465.32042667703,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,81465.32042667703,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,136456.53411052295,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,136456.53411052295,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,68217.6177968864,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0857188232941324,68217.6177968864,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,109943.55730940352,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,109943.55730940352,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,66849.39944863437,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,66849.39944863437,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,69333.13246055364,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,69333.13246055364,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,109267.09223821499,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,109267.09223821499,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,62451.88080671653,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,62451.88080671653,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,64611.12905648724,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,64611.12905648724,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2399.9389177206117,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2399.9389177206117,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,55885.93299651022,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,55885.93299651022,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,74786.601584592,0.0,REBALANCE
2015-12-03,SELL,TQQQ,2.2750797653198243,74786.601584592,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,53658.46661495844,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,53658.46661495844,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2232.2115664555463,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2232.2115664555463,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1313.918533249256,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1313.918533249256,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,73289.71006823923,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,73289.71006823923,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1142.1386000868156,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1142.1386000868156,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2098.311480947842,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2098.311480947842,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,61689.906742427724,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,61689.906742427724,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,35895.83668638611,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,35895.83668638611,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,63139.47762519199,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,63139.47762519199,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,36636.384850927476,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,36636.384850927476,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,37847.34334067065,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,37847.34334067065,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,68089.18028446668,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,68089.18028446668,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,36612.652985103065,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,36612.652985103065,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,66858.12307736483,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,66858.12307736483,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,74215.66469032633,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,74215.66469032633,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,40874.26760314633,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,40874.26760314633,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,73255.58638778461,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,73255.58638778461,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,36997.60483441896,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,36997.60483441896,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,7533.3513384081725,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,7533.3513384081725,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4534.181382021086,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4534.181382021086,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,70177.2808211974,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,70177.2808211974,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,89509.24192430315,0.0,REBALANCE
2019-07-01,SELL,TQQQ,7.648110389709473,89509.24192430315,0.0,REBALANCE
2019-07-01,BUY,TECL,15.161124229431152,45153.41690871212,0.0,REBALANCE
2019-08-01,SELL,TECL,15.638594627380371,45153.41690871212,0.0,REBALANCE
2019-08-01,BUY,TQQQ,7.701693534851074,91685.80648932634,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,91685.80648932634,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,90452.50856016253,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,90452.50856016253,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,34941.70242892908,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,34941.70242892908,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,73424.13932030974,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,73424.13932030974,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,32322.935269711048,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,32322.935269711048,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,6365.8381107772075,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,6365.8381107772075,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,49036.97153411055,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,49036.97153411055,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,87243.00573592831,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,87243.00573592831,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,48372.21341313476,0.0,REBALANCE
2020-09-03,SELL,TECL,33.549024963378905,48372.21341313476,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,99423.01906345288,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,99423.01906345288,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,63063.01008430861,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,63063.01008430861,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,108470.07502534181,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,108470.07502534181,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,64750.27497835325,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,64750.27497835325,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,99915.92879375347,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,99915.92879375347,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,52590.16816153722,0.0,REBALANCE
2021-05-04,SELL,TECL,40.530175628662114,52590.16816153722,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,51191.80239482179,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,51191.80239482179,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,90228.6173776544,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,90228.6173776544,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,51146.72662993684,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,51146.72662993684,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,95493.16347320506,0.0,REBALANCE
2021-10-04,SELL,TQQQ,27.80015678405762,95493.16347320506,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,40509.82857106681,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,40509.82857106681,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,77753.42932468787,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,77753.42932468787,0.0,STOP
2022-01-03,BUY,TECL,82.08189392089844,32201.4216800527,0.0,REBALANCE
2022-01-05,SELL,TECL,75.51534240722657,32201.4216800527,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,14454.62429962246,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,14454.62429962246,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,34272.25495285263,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,34272.25495285263,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,28172.252670582882,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,28172.252670582882,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,33605.18504625567,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,33605.18504625567,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,14093.756977484087,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,14093.756977484087,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,192408.27798781986,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,192408.27798781986,0.0,STOP
2023-05-01,BUY,TQQQ,13.570405006408691,176324.35225265488,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,176324.35225265488,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,71292.41462138874,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,71292.41462138874,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,172460.16655802366,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,172460.16655802366,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,183337.54499507902,0.0,REBALANCE
2023-10-23,SELL,TQQQ,16.271515579223635,183337.54499507902,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,178457.0607961551,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,178457.0607961551,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,72919.74918746369,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,72919.74918746369,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,188049.01579912213,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,188049.01579912213,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,73810.2537559218,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,73810.2537559218,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,70630.25505178179,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,70630.25505178179,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,82439.85049924205,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,82439.85049924205,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,208012.57801511168,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.87283447265625,208012.57801511168,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,99960.61419404662,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,99960.61419404662,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,211008.0180374713,0.0,REBALANCE
2024-09-06,SELL,TQQQ,28.14835746765137,211008.0180374713,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,78279.54450508815,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,78279.54450508815,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,169468.6680218564,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,169468.6680218564,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,87645.3373550159,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,87645.3373550159,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,92972.15743785772,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,92972.15743785772,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,19886.968181135115,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,19886.968181135115,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,89933.6731616532,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,89933.6731616532,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,191578.45952063787,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,191578.45952063787,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,89862.97904539977,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,89862.97904539977,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,206996.1258102468,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,206996.1258102468,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,94622.4060612738,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,94622.4060612738,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,86224.70153595948,0.0,REBALANCE
2026-02-03,SELL,TECL,105.9892333984375,86224.70153595948,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,89281.24243441387,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,89281.24243441387,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,19203.73366654936,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,19203.73366654936,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,124737.3090103451,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,124737.3090103451,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,124989.31804909238,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,124989.31804909238,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,49145.54400107536,0.0,REBALANCE
