date,action,symbol,price,shares,cost,reason
2011-07-01,BUY,TECL,1.045760154724121,97351.9310436409,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,97351.9310436409,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,515.9402128528093,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,515.9402128528093,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,524.5319145625067,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,524.5319145625067,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1151.9452916079335,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1151.9452916079335,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,567.1387376320356,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,567.1387376320356,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,219802.61343986905,0.0,REBALANCE
2012-03-01,SELL,TQQQ,0.5254784822463989,219802.61343986905,0.0,REBALANCE
2012-03-01,BUY,TECL,1.3078817129135132,88311.918856084,0.0,REBALANCE
2012-03-06,SELL,TECL,1.2032511758804323,88311.918856084,0.0,STOP
2012-04-02,BUY,TQQQ,0.6103838682174683,174089.496365886,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5615531587600708,174089.496365886,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,71304.57577027402,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,71304.57577027402,0.0,STOP
2012-06-01,BUY,TQQQ,0.41547077894210815,216476.51440836553,0.0,REBALANCE
2012-07-02,SELL,TQQQ,0.4990406036376953,216476.51440836553,0.0,REBALANCE
2012-07-02,BUY,TECL,1.1132210493087769,97043.23367835482,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0241633653640747,97043.23367835482,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,198214.4935208644,0.0,REBALANCE
2012-10-11,SELL,TQQQ,0.5523987364768982,198214.4935208644,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,659.3209546776836,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,659.3209546776836,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,98594.00139543302,0.0,REBALANCE
2013-02-01,SELL,TECL,1.1924935579299927,98594.00139543302,0.0,REBALANCE
2013-02-01,BUY,TQQQ,0.5699358582496643,206291.1287520552,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,206291.1287520552,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1696.2722267938273,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1696.2722267938273,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,181728.95773163438,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.6574307084083557,181728.95773163438,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,90781.82764801434,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,90781.82764801434,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,153043.8889699837,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,153043.8889699837,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,92780.49042608844,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,92780.49042608844,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,155400.70928088517,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,155400.70928088517,0.0,STOP
2014-02-03,BUY,TQQQ,1.0745220184326172,159686.911526797,0.0,REBALANCE
2014-03-24,SELL,TQQQ,1.2217620372772218,159686.911526797,0.0,STOP
2014-04-01,BUY,TQQQ,1.2828510999679565,152082.6589760575,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,152082.6589760575,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,149222.18142270378,0.0,REBALANCE
2014-07-01,SELL,TQQQ,1.5308445692062378,149222.18142270378,0.0,REBALANCE
2014-07-01,BUY,TECL,2.629392385482788,86877.85333877068,0.0,REBALANCE
2014-09-02,SELL,TECL,2.93603253364563,86877.85333877068,0.0,REBALANCE
2014-09-02,BUY,TQQQ,1.777039647102356,143539.9622466792,0.0,REBALANCE
2014-10-02,SELL,TQQQ,1.576384048461914,143539.9622466792,0.0,STOP
2014-11-03,BUY,TQQQ,1.8449758291244507,122643.39902483752,0.0,REBALANCE
2014-12-09,SELL,TQQQ,1.9202329254150392,122643.39902483752,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,74693.12091055766,0.0,REBALANCE
2015-01-06,SELL,TECL,2.9007166767120363,74693.12091055766,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,74789.8567237429,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,74789.8567237429,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,77568.6107235332,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,77568.6107235332,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,122245.97738376605,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,122245.97738376605,0.0,STOP
2015-06-01,BUY,TQQQ,2.301936388015747,109068.82257579551,0.0,REBALANCE
2015-06-09,SELL,TQQQ,2.1177814769744874,109068.82257579551,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,72285.72170804533,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,72285.72170804533,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2685.0067357744365,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2685.0067357744365,0.0,REBALANCE
2015-11-02,BUY,TQQQ,2.451317071914673,91746.70441812274,0.0,REBALANCE
2015-11-13,SELL,TQQQ,2.255211706161499,91746.70441812274,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,56663.44443910915,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,56663.44443910915,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,60032.087995525966,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,60032.087995525966,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2497.3565149313013,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2497.3565149313013,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1469.9874592574176,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1469.9874592574176,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,81995.15568632747,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,81995.15568632747,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1277.803285649326,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1277.803285649326,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2347.5516057920217,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2347.5516057920217,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,40273.58445022789,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,40273.58445022789,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,70213.31924079874,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,70213.31924079874,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,40855.40040123616,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,40855.40040123616,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,71863.17070805172,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,71863.17070805172,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,41569.623004184585,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,41569.623004184585,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,75166.54296006804,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,75166.54296006804,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,43615.03292989038,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,43615.03292989038,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,45056.659734002904,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,45056.659734002904,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,77096.05423556169,0.0,REBALANCE
2017-09-01,SELL,TQQQ,4.572173595428467,77096.05423556169,0.0,REBALANCE
2017-09-01,BUY,TECL,7.977212905883789,44187.93225733811,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,44187.93225733811,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,79496.2029114084,0.0,REBALANCE
2017-11-01,SELL,TQQQ,5.142357349395752,79496.2029114084,0.0,REBALANCE
2017-11-01,BUY,TECL,9.778901100158691,41804.07175647814,0.0,REBALANCE
2017-12-05,SELL,TECL,9.305030326843262,41804.07175647814,0.0,STOP
2018-01-02,BUY,TQQQ,5.778714179992676,67313.9635156785,0.0,REBALANCE
2018-02-01,SELL,TQQQ,6.843799591064453,67313.9635156785,0.0,REBALANCE
2018-02-01,BUY,TECL,12.460898399353027,36970.30994213441,0.0,REBALANCE
2018-02-02,SELL,TECL,11.464026527404785,36970.30994213441,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,67600.03873501939,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,67600.03873501939,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,75039.22600408441,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,75039.22600408441,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,41327.843888781,0.0,REBALANCE
2018-07-02,SELL,TECL,12.507287979125977,41327.843888781,0.0,REBALANCE
2018-07-02,BUY,TQQQ,6.940876483917236,74471.75385861672,0.0,REBALANCE
2018-08-01,SELL,TQQQ,7.402094841003418,74471.75385861672,0.0,REBALANCE
2018-08-01,BUY,TECL,13.134157180786133,41970.48790033963,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,41970.48790033963,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,38433.34125843249,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,38433.34125843249,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,7825.692071270469,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,7825.692071270469,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4710.135728049333,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4710.135728049333,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,72900.59436174006,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,72900.59436174006,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,92982.75539880263,0.0,REBALANCE
2019-08-01,SELL,TQQQ,7.701693534851074,92982.75539880263,0.0,REBALANCE
2019-08-01,BUY,TECL,15.638594627380371,45792.13817933431,0.0,REBALANCE
2019-08-05,SELL,TECL,13.623514464868927,45792.13817933431,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,89208.02095573657,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,89208.02095573657,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,34460.95826558263,0.0,REBALANCE
2019-12-03,SELL,TECL,17.84235364450089,34460.95826558263,0.0,STOP
2020-01-02,BUY,TQQQ,10.820575714111328,56823.64973437173,0.0,REBALANCE
2020-02-03,SELL,TQQQ,11.666304588317871,56823.64973437173,0.0,REBALANCE
2020-02-03,BUY,TECL,25.521854400634766,25974.680178591592,0.0,REBALANCE
2020-02-24,SELL,TECL,23.480106048583984,25974.680178591592,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,27387.291335256872,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,27387.291335256872,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5393.788078903489,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5393.788078903489,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,74174.04248768449,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,74174.04248768449,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,41388.050574735156,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,41388.050574735156,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,73634.60305004343,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,73634.60305004343,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,79771.91219108379,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,79771.91219108379,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,50598.51280255608,0.0,REBALANCE
2021-01-06,SELL,TECL,34.506246948242186,50598.51280255608,0.0,STOP
2021-02-01,BUY,TQQQ,23.137264251708984,75461.15906291002,0.0,REBALANCE
2021-02-23,SELL,TQQQ,21.286283111572267,75461.15906291002,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,69510.15562460253,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,69510.15562460253,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,36586.26624767968,0.0,REBALANCE
2021-05-04,SELL,TECL,40.530175628662114,36586.26624767968,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,35613.4421620912,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,35613.4421620912,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,62770.82454650186,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,62770.82454650186,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,35582.0835642192,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,35582.0835642192,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,36803.875091364695,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,36803.875091364695,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,28182.137946325773,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,28182.137946325773,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,54092.005528586684,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,54092.005528586684,0.0,STOP
2022-01-03,BUY,TECL,82.08189392089844,22402.092032135,0.0,REBALANCE
2022-01-05,SELL,TECL,75.51534240722657,22402.092032135,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,10055.885950236321,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,10055.885950236321,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,23842.742635124006,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,23842.742635124006,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,19599.053835250597,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,19599.053835250597,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,23378.671154431904,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,23378.671154431904,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,9804.835451837309,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,9804.835451837309,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,133855.82767290724,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,133855.82767290724,0.0,STOP
2023-05-01,BUY,TQQQ,13.570405006408691,122666.458826488,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,122666.458826488,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,49597.165286985015,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,49597.165286985015,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,119978.1972826192,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,119978.1972826192,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,127545.44183586886,0.0,REBALANCE
2023-10-23,SELL,TQQQ,16.271515579223635,127545.44183586886,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,124150.15521554547,0.0,REBALANCE
2024-01-03,SELL,TQQQ,22.719698028564455,124150.15521554547,0.0,STOP
2024-02-01,BUY,TECL,68.45878601074219,41202.22108896289,0.0,REBALANCE
2024-03-01,SELL,TECL,78.34241485595703,41202.22108896289,0.0,REBALANCE
2024-03-01,BUY,TQQQ,30.749820709228516,104972.36806878855,0.0,REBALANCE
2024-03-05,SELL,TQQQ,28.289835052490236,104972.36806878855,0.0,STOP
2024-04-01,BUY,TQQQ,30.279048919677734,98076.0982821163,0.0,REBALANCE
2024-04-15,SELL,TQQQ,27.856725006103517,98076.0982821163,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,46019.41835944848,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,46019.41835944848,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,54621.90108489875,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,54621.90108489875,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,52679.55077522957,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,52679.55077522957,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,94968.63283902223,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,94968.63283902223,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,42481.577241130464,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,42481.577241130464,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,91969.06236537997,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,91969.06236537997,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,47564.30549273356,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,47564.30549273356,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,50455.12096987447,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,50455.12096987447,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,10792.47177816526,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,10792.47177816526,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,48806.16394934465,0.0,REBALANCE
2025-08-20,SELL,TECL,89.0809555053711,48806.16394934465,0.0,STOP
2025-09-02,BUY,TQQQ,43.25912094116211,100503.65390163247,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,100503.65390163247,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,45942.393911467254,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,45942.393911467254,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,41865.02296610928,0.0,REBALANCE
2026-02-03,SELL,TECL,105.9892333984375,41865.02296610928,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,43349.07744969923,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,43349.07744969923,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,9324.065339325607,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,9324.065339325607,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,25869.24340161707,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,25869.24340161707,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,79389.72251746287,0.0,REBALANCE
2026-06-05,SELL,TQQQ,78.97496551513672,79389.72251746287,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,80942.43057291392,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,80942.43057291392,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,84876.64255347203,0.0,REBALANCE
