date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-13,108457.95211734422,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-14,109851.59780878465,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-15,114946.40782947953,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-16,114817.18740776156,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-19,113312.72581916796,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-20,113940.37897464847,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-21,117253.83761020453,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-22,119995.07880669697,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-23,117835.32950793536,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-26,114909.48770898869,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-27,118167.6216994891,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-28,118813.64605812602,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-29,116293.9477988509,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-30,118684.41452927193,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-10-03,118416.77697712167,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-04,117283.80561495233,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-05,118490.66163680793,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-06,119303.40581929439,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-07,118342.85353962243,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-10,120731.90289427109,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-11,116865.08279027135,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-12,117234.5836443286,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-13,115165.72269154982,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-14,116471.07435840352,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-17,115658.30432404173,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-18,117751.7762621324,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-19,117948.83218181695,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-20,116520.33510684026,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-21,117234.5836443286,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-24,120781.17656864547,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-25,119598.97030991474,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-26,117727.16527682052,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-27,116865.08279027135,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-28,116471.07435840352,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-10-31,116520.33510684026,TECL,27107.656023504045,0.0,4.368388652801514,False
2016-11-01,113490.93480032716,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-02,110534.13010876902,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-03,107350.65630755531,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-04,106132.03842909403,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-07,113736.48637104587,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-08,115965.91274311945,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-09,117590.69110855473,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-10,111998.35639859039,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-11,111903.88725263333,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-14,108125.25783189012,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-15,113131.95204569031,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-16,114974.02081495512,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-17,117637.93704966153,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-18,116315.3917425192,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-21,119810.69330228915,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-22,120887.58472555829,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-23,119432.7712459478,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-25,120585.29482662397,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-28,119914.55252220055,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-29,121067.0761028767,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-11-30,117146.75433132618,TQQQ,47681.38589221306,0.0,2.3801937103271484,False
2016-12-01,110713.63285421571,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-02,111157.59236770081,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-05,113727.08492896326,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-06,114548.93239440488,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-07,118799.88480867686,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-08,119527.29723254623,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-09,122323.41343095117,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-12,120623.02564436542,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-13,125336.89961008354,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-14,124420.58299868485,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-15,125176.29069382827,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-16,123655.39428456093,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-19,125166.83241110427,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-20,126678.2819057759,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-21,126234.29965603426,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-22,125138.53713983025,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-23,125525.81516574112,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-27,127358.44838853848,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-28,124411.11334783261,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-29,123806.54491809223,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2016-12-30,120188.51304547602,TQQQ,47681.38589221306,0.0,2.4568655490875244,False
2017-01-03,123098.06042779908,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-04,125195.2186274045,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-05,127415.141244241,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-06,130645.83825030497,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-09,131968.3835574473,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-10,132724.0798844624,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-11,133744.32392454214,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-12,133064.1460736513,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-13,134594.50076564262,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-17,133328.67105045935,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-18,134235.54074726233,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-19,133876.56936075375,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-20,134745.67413543045,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-23,135047.92992997996,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-24,137863.00816634594,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-25,141887.24599844925,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-26,142472.94333525476,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-27,143153.0757136325,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-30,139903.4962465054,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-01-31,139128.86061778577,TQQQ,47681.38589221306,0.0,2.5206589698791504,False
2017-02-01,141773.9171276856,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-02,141296.3052163326,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-03,143910.60477165543,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-06,144161.93710663277,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-07,145921.58007401592,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-08,146776.2366619556,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-09,148334.73196720023,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-10,149239.678768826,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-13,151300.9047070549,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-14,152934.8485254346,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-15,154518.4889375223,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-16,155750.21658726045,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-17,156831.08678854626,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-21,159571.0854928725,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-22,160249.77910333444,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-23,159897.89272619667,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-24,161104.4356912741,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-27,160677.15357142492,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-02-28,158641.00677700958,TECL,27666.899845806092,0.0,5.12431526184082,False
2017-03-01,165176.68970228708,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-02,162570.6697387239,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-03,163413.76196769127,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-06,162283.23987936653,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-07,161478.41551927503,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-08,162302.40263865297,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-09,162800.57673040367,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-10,164582.67875422534,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-13,165540.75906885084,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-14,164314.42318409384,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-15,167188.71024772795,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-16,167092.8618614775,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-17,166690.49003621965,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-20,167188.71024772795,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-21,159734.67360384448,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-22,162877.2623573677,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-23,161574.20625582847,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-24,162455.7047129446,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-27,163317.93664131963,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-28,166383.93200739406,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-29,168587.5224960024,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-30,169430.6954345456,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-03-31,169028.30054940894,TQQQ,48360.07095438941,0.0,3.4155592918395996,False
2017-04-03,168664.196593027,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-04,168866.29824226044,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-05,167274.44274549643,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-06,166920.6852917595,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-07,166769.08253230827,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-10,165859.45271433785,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-11,163964.32539235603,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-12,162246.07679724268,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-13,160351.01578157622,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-17,164469.6856055442,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-18,164292.8201399388,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-19,163863.2745677393,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-20,168108.27118374125,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-21,167400.75627626735,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-24,173237.67469534866,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-25,176042.43183530087,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-26,175486.54620980434,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-27,177912.2566673393,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-04-28,178796.66356294477,TECL,27810.884376194397,0.0,6.064682960510254,False
2017-05-01,182713.20521515314,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-02,183824.9897274093,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-03,182687.9292477359,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-04,182536.33974954774,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-05,184658.84468818025,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-08,186932.9391250009,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-09,187564.6659140123,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-10,189762.99875489654,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-11,189131.29848841132,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-12,190672.64183413005,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-15,193351.0323982591,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-16,196206.34147304585,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-17,179984.27597745266,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-18,183749.20160894675,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-19,186553.93222637285,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-22,191203.2249696832,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-23,191784.43960764926,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-24,193932.20725243597,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-25,198657.36768178726,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-26,198480.4359098665,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-30,200704.0579794311,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-05-31,199491.15633624286,TECL,27810.884376194397,0.0,6.429017543792725,False
2017-06-01,200830.35824893892,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-02,206364.09767164392,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-05,207096.84876274585,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-06,206060.86563021532,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-07,207602.22223719713,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-08,209320.41778725816,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-09,193426.87356177391,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-12,189965.12692665614,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-13,194008.00863216157,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-14,191380.17000286703,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-15,188726.98909983988,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-16,187337.2882973616,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-19,195903.10943161725,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-20,191506.496794901,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-21,194387.05531457884,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-22,194639.69563738373,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-23,197949.83951305028,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-26,194867.09977656056,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-27,185442.1477141167,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-28,192213.97191858568,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-29,182056.22898125066,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-06-30,181651.9726377315,TECL,27810.884376194397,0.0,7.173132419586182,False
2017-07-03,177659.60308327136,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-05,182738.4811825704,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-06,177962.83512469995,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-07,183774.45105383787,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-10,187817.31949808024,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-11,189485.02941962212,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-12,196509.54699194827,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-13,197570.81935315914,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-14,202548.59358278918,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-17,203028.7176123493,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-18,205631.25375170045,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-19,208511.8653164306,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-20,210230.1006502809,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-21,209017.30509719724,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-24,210937.58903522865,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-25,209648.89927357787,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-26,211897.77078803355,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-27,209370.98298335573,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-28,208511.8653164306,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-07-31,206111.3910425237,TECL,27810.884376194397,0.0,6.531686305999756,False
2017-08-01,208638.21863099074,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-02,210836.551471875,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-03,208688.75730456217,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-04,210406.9528546232,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-07,213843.42352232375,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-08,212807.4403897932,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-09,213009.58182281588,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-10,200375.54997058524,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-11,204418.40515356453,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-14,213868.699489741,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-15,215435.31880287695,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-16,216774.54723809916,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-17,204165.76483075967,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-18,203407.7245109774,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-21,203382.44854356014,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-22,212074.63625363898,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-23,211013.40367621733,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-24,209952.14457626952,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-25,209623.62330616062,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-28,211468.27826088635,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-29,213818.1475549065,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-30,218037.88146475426,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-08-31,222131.36815014647,TECL,27810.884376194397,0.0,7.411177158355713,False
2017-09-01,221853.34576981977,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-05,215789.04973408778,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-06,216243.8845349676,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-07,218214.83975920116,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-08,212883.21524699268,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-11,221701.8093166839,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-12,223571.63414872234,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-13,222333.483060643,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-14,220160.42618717597,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-15,222737.7659266883,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-18,223040.97144559075,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-19,226730.14874241152,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-20,223723.23690817357,TECL,27810.884376194397,0.0,7.987209796905518,False
2017-09-21,219933.00878673606,TECL,27810.884376194397,0.0,7.987209796905518,False
