date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-07-20,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-23,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-24,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-25,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-26,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-27,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-30,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-07-31,88051.55990334247,CASH,0.0,88051.55990334247,,False
2012-08-01,88051.55990334248,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-02,86557.66397301375,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-03,91302.9603821332,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-06,93113.179275136,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-07,94976.16785582349,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-08,95292.51849006949,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-09,96294.28473734834,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-10,96821.54809290144,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-13,97647.58141066298,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-14,96979.72802195311,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-15,97260.91731212396,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-16,101162.6181791589,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-17,102814.66636696736,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-20,103166.17834528854,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-21,101109.88538690348,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-22,101707.43453517766,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-23,99194.1824616752,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-24,100863.82976923585,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-27,101109.88538690348,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-28,100600.2303749599,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-29,101355.95945228574,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-30,97858.47568425545,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-08-31,99862.04507424239,TECL,77375.32324230051,0.0,1.1379798650741577,False
2012-09-04,100055.36789965458,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-05,99826.88373016722,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-06,106364.8921511104,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-07,105943.05748463889,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-10,102691.64778199086,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-11,103464.95753135429,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-12,104818.2449808116,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-13,109212.02018775257,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-14,110828.96237462974,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-17,111057.41887254517,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-18,111180.45590523629,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-19,111584.67300424096,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-20,111039.86587207952,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-21,111391.35017882875,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-24,109141.7343950315,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-25,104712.82551558732,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-26,102410.45849182001,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-27,106593.3302013112,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-09-28,104044.94445530551,TECL,77375.32324230051,0.0,1.2906187772750854,False
2012-10-01,103447.40453088864,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-02,103921.89819875706,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-03,105661.85897061073,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-04,106417.57882407926,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-05,104624.9129315421,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-08,101566.83527816358,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-09,97524.54437797185,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-10,96434.91166593436,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-11,95433.12697094088,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-12,95081.6057687624,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-15,96399.74109800188,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-16,100301.42351732221,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-17,98789.95613881321,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-18,95310.07149053513,TECL,77375.32324230051,0.0,1.3446786403656006,False
2012-10-19,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-22,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-23,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-24,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-25,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-26,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-10-31,93640.45000977496,CASH,0.0,93640.45000977496,,False
2012-11-01,93640.45000977496,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-02,91683.85061487794,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-05,92039.07738246562,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-06,93770.13569940726,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-07,93877.27072278027,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-08,94723.06267087384,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-09,94627.20728255078,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-12,94418.5727514094,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-13,94221.22645915861,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-14,94243.77712541791,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-15,93651.7210409843,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-16,93533.31498640194,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-19,94655.39346441472,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-20,94384.74245010017,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-21,94480.59783842323,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-23,95636.51522158588,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-26,95535.01571381753,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-27,95129.04349426599,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-28,93911.10102408953,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-29,94266.32779167719,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-11-30,93629.170374725,GLD,563.8612987290387,0.0,166.07000732421875,False
2012-12-03,93674.28031108419,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-04,93023.09625236304,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-05,90265.14319531427,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-06,91988.86511242208,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-07,90590.75532791202,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-10,91356.84949035167,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-11,95034.06327391136,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-12,94402.05770345955,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-13,92467.68401556545,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-14,89747.99747048802,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-17,93023.09625236304,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-18,97006.77383510693,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-19,95666.09899921894,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-20,96164.07628739446,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-21,93731.70520808767,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-24,92678.38604444469,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-26,91261.06761680954,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-27,90897.14876576609,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-28,87947.72242620034,TECL,84319.08811528512,0.0,1.1109498739242554,False
2012-12-31,93329.53994831006,TECL,84319.08811528512,0.0,1.1109498739242554,False
2013-01-02,101699.12068328698,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-03,99822.18194401496,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-04,98558.15069987415,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-07,98309.1520041678,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-08,97006.77383510693,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-09,97370.66253129461,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-10,98922.03939606184,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-11,99496.61001789157,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-14,97332.38596770469,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-15,95436.3089466377,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-16,96757.82539749354,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-17,97792.03643419732,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-18,97313.21753105395,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-22,98002.69825660219,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-23,101201.15344673005,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-24,95953.42451660818,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-25,96470.50993172289,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-28,97045.09060517122,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-29,97447.2860198046,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-30,96891.8838346256,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-01-31,97045.09060517122,TECL,84319.08811528512,0.0,1.1068613529205322,False
2013-02-01,100549.96938800893,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-04,95431.76135647307,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-05,99624.2873577616,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-06,98698.36346759657,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-07,98942.88384439673,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-08,101947.58321159106,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-11,101912.52403917238,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-12,100724.69740507819,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-13,101895.07857815179,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-14,101685.47015468999,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-15,100812.08244491,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-19,103013.12336816368,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-20,98314.0165114169,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-21,95117.32243215886,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-22,97912.21357856806,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-25,94261.24347996771,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-26,95396.6916684058,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-27,98296.58156604492,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-02-28,97929.64852394005,TQQQ,176423.3078732911,0.0,0.5699358582496643,False
2013-03-01,98942.88384439673,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-04,98931.1178178486,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-05,98919.47458664395,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-06,98907.69739688277,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-07,98884.28813912999,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-08,98896.0541656781,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-11,98884.28813912999,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-12,98907.69739688277,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-13,98884.28813912999,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-14,98884.28813912999,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-15,98919.47458664395,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-18,98942.88384439673,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-19,98931.1178178486,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-20,98919.47458664395,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-21,98931.1178178486,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-22,98907.69739688277,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-25,98907.69739688277,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-26,98919.47458664395,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-27,98942.88384439673,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-03-28,98954.62754451875,SHY,1450.6777829707282,0.0,68.20459029970075,False
2013-04-01,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-02,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-03,98952.24978014044,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-04,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-05,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-08,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-09,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-10,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-11,98963.92650098422,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-12,98975.68136431929,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-15,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-16,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-17,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-18,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-19,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-22,98999.15760135037,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-23,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-24,98999.15760135037,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-25,98987.4139012283,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-26,99010.82315898107,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-29,99034.19892709475,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-04-30,99022.4552269727,SHY,1450.6777829707282,0.0,68.21268561918512,False
2013-05-01,99042.4038886819,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-02,102628.01801977384,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-03,106213.49319691237,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-06,107583.15305181651,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-07,107321.48423040162,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-08,108998.98267363152,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-09,108614.14506793751,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-10,110460.79679041957,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-13,110891.75784504,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-14,112522.9938853901,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-15,113354.02189899537,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-16,112938.44767881294,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-17,116123.97632372624,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-20,115600.7313168654,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-21,116031.66458069514,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-22,113200.07018224336,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-23,111969.01226404082,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-24,111907.40934470747,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-28,114215.73094550772,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-29,112492.13684414208,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-30,114323.43878657371,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-05-31,111061.03155105177,TQQQ,155417.36599791146,0.0,0.6372672915458679,False
2013-06-03,111707.3804970135,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-04,110320.25429449971,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-05,107107.0667132039,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-06,108248.37004953247,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-07,110899.69259120306,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-10,111408.90236551933,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-11,108160.53140953858,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-12,105684.79399653395,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-13,109336.99047515553,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-14,107177.28602045878,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-17,110039.34020495147,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-18,112515.0776179561,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-19,108634.64996049179,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-20,101365.41273253696,TECL,77302.13157384812,0.0,1.4450750350952148,False
2013-06-21,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-06-24,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-06-25,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-06-26,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-06-27,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-06-28,100536.64244731214,CASH,0.0,100536.64244731214,,False
2013-07-01,100536.64244731213,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-02,101421.60066143189,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-03,102896.49762719958,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-05,104961.36977126819,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-08,104596.99396152556,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-09,105846.3370920512,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-10,106748.63439298865,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-11,112318.57015326842,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-12,112353.2847535568,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-15,113082.0636930318,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-16,113533.18047017917,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-17,113862.88721294963,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-18,112908.53622490609,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-19,107286.53767085698,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-22,108344.99603311271,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-23,106956.85824807626,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-24,108969.66759837553,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-25,109021.70307215513,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-26,109576.98186349415,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-29,109420.82080217588,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-30,110965.11964853061,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-07-31,110062.84966758288,TECL,76392.22814689357,0.0,1.3160585165023804,False
2013-08-01,113515.84138336146,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-02,114834.59550113737,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-05,115754.23188889254,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-06,114036.41468107534,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-07,113012.65270578151,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-08,114244.62032283646,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-09,112387.98114051869,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-12,114574.30885228043,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-13,116830.06576461895,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-14,116760.62745737893,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-15,110930.4414748952,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-16,110652.79752589407,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-19,109733.16113813891,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-20,110201.63521543048,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-21,109143.17685317475,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-22,110791.61039373139,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-23,113238.22475435007,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-26,111711.2558881498,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-27,105707.52422421386,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-28,105985.14085322527,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-29,107616.22620030097,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-08-30,106158.65010802448,TECL,76392.22814689357,0.0,1.4407597780227661,False
2013-09-03,106332.18668281344,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-04,109334.0525147814,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-05,109386.1062018875,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-06,109837.2502990246,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-09,113567.89507046755,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-10,115841.00928295025,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-11,114383.44229733702,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-12,114747.83632040615,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-13,114851.92548129184,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-16,114071.12017470048,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-17,116101.25950515422,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-18,120300.4329938682,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-19,120855.70267854398,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-20,118166.15896921256,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-23,118894.92880202431,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-24,118062.04248833713,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-25,116916.80673202369,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-26,118270.26634342474,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-27,115858.34836976796,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-09-30,114157.86114210523,TECL,76392.22814689357,0.0,1.3896524906158447,False
2013-10-01,117055.61049319776,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-02,117159.72697407319,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-03,113984.33367397952,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-04,115632.78542786265,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-07,113672.02065800622,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-08,108154.1294781693,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-09,109785.214825245,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-10,115077.49752986038,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-11,117784.40764599925,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-14,119467.5375735178,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-15,117367.97814915053,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-16,120508.64774229257,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-17,120578.05872954286,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-18,126668.54957421002,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-21,128889.59188626014,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-22,128629.34166405618,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-23,126790.02335522963,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-24,127674.95424935965,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-25,129705.12089980312,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-28,130919.7767500301,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-29,133331.64919037066,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-30,132359.94090218292,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-10-31,131405.6354474556,TECL,76392.22814689357,0.0,1.494364857673645,False
2013-11-01,131700.60026994793,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-04,132897.88060670422,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-05,131908.83323169878,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-06,135639.45978981524,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-07,130381.8643654985,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-08,134060.43723650888,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-11,134251.31289811555,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-12,135518.0042221221,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-13,138971.05057788017,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-14,137773.76113446063,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-15,139127.2025325352,TECL,76392.22814689357,0.0,1.7201440334320068,False
2013-11-18,136854.09742671574,TECL,76392.22814689357,0.0,1.7201440334320068,False
