date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-07,368674.12485055433,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-08,368629.24899143266,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-09,368807.41102995677,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-12,369074.4711698391,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-13,369119.1437868452,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-14,369385.91938776575,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-15,369564.00012944365,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-16,369830.8570272104,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-19,370142.34589356027,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-20,370053.44779220223,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-21,370053.44779220223,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-23,369964.4277455746,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-26,370008.89712046535,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-27,370053.44779220223,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-28,370186.7339716046,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-29,370275.87596350146,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-11-30,370409.2840881731,SHY,5282.32903002298,0.0,69.89489608610798,False
2018-12-03,370106.25009383186,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-04,372363.5741249087,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-06,372427.1501265147,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-07,375447.50745881966,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-10,374143.99324657134,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-11,373698.8884661557,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-12,374493.7218963824,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-13,373667.08833715704,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-14,372172.79760730825,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-17,374748.07441558887,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-18,375638.2839764202,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-19,373349.1598163446,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-20,379103.74608914077,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-21,377450.5032270814,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-24,381583.6225104255,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-26,380439.08468677907,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-27,383332.26575948077,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-28,384890.13249093556,GLD,3179.3337209068295,0.0,116.41000366210938,False
2018-12-31,385494.2136599531,GLD,3179.3337209068295,0.0,116.41000366210938,False
2019-01-02,385748.56617915956,GLD,3179.3337209068295,0.0,121.25,False
2019-01-03,389245.8284208788,GLD,3179.3337209068295,0.0,121.25,False
2019-01-04,386098.29482897057,GLD,3179.3337209068295,0.0,121.25,False
2019-01-07,387433.60917021753,GLD,3179.3337209068295,0.0,121.25,False
2019-01-08,386384.4232207844,GLD,3179.3337209068295,0.0,121.25,False
2019-01-09,388864.2996420691,GLD,3179.3337209068295,0.0,121.25,False
2019-01-10,386575.1754819936,GLD,3179.3337209068295,0.0,121.25,False
2019-01-11,387242.85690900835,GLD,3179.3337209068295,0.0,121.25,False
2019-01-14,388164.84234244697,GLD,3179.3337209068295,0.0,121.25,False
2019-01-15,387497.1851718235,GLD,3179.3337209068295,0.0,121.25,False
2019-01-16,388737.12338246586,GLD,3179.3337209068295,0.0,121.25,False
2019-01-17,388228.44260044425,GLD,3179.3337209068295,0.0,121.25,False
2019-01-18,384762.9562313323,GLD,3179.3337209068295,0.0,121.25,False
2019-01-22,386130.07070157793,GLD,3179.3337209068295,0.0,121.25,False
2019-01-23,385589.5897905577,GLD,3179.3337209068295,0.0,121.25,False
2019-01-24,384985.50862154015,GLD,3179.3337209068295,0.0,121.25,False
2019-01-25,390612.9428911244,GLD,3179.3337209068295,0.0,121.25,False
2019-01-28,391980.05736136995,GLD,3179.3337209068295,0.0,121.25,False
2019-01-29,394173.8053908409,GLD,3179.3337209068295,0.0,121.25,False
2019-01-30,396431.1294219178,GLD,3179.3337209068295,0.0,121.25,False
2019-01-31,396621.88168312697,GLD,3179.3337209068295,0.0,121.25,False
2019-02-01,395827.04825290025,GLD,3179.3337209068295,0.0,124.75,False
2019-02-04,394110.20513284364,GLD,3179.3337209068295,0.0,124.75,False
2019-02-05,395127.5909532782,GLD,3179.3337209068295,0.0,124.75,False
2019-02-06,392456.96227078425,GLD,3179.3337209068295,0.0,124.75,False
2019-02-07,393410.7478332215,GLD,3179.3337209068295,0.0,124.75,False
2019-02-08,394905.03856307035,GLD,3179.3337209068295,0.0,124.75,False
2019-02-11,392965.64305280586,GLD,3179.3337209068295,0.0,124.75,False
2019-02-12,393792.2766120312,GLD,3179.3337209068295,0.0,124.75,False
2019-02-13,392234.4098805764,GLD,3179.3337209068295,0.0,124.75,False
2019-02-14,394428.13365365606,GLD,3179.3337209068295,0.0,124.75,False
2019-02-15,396780.85807172884,GLD,3179.3337209068295,0.0,124.75,False
2019-02-19,402821.57273633877,GLD,3179.3337209068295,0.0,124.75,False
2019-02-20,402122.139693108,GLD,3179.3337209068295,0.0,124.75,False
2019-02-21,397575.69150195556,GLD,3179.3337209068295,0.0,124.75,False
2019-02-22,399006.3819738071,GLD,3179.3337209068295,0.0,124.75,False
2019-02-25,398593.0773223901,GLD,3179.3337209068295,0.0,124.75,False
2019-02-26,399260.7344930136,GLD,3179.3337209068295,0.0,124.75,False
2019-02-27,396431.1294219178,GLD,3179.3337209068295,0.0,124.75,False
2019-02-28,394205.5812634482,GLD,3179.3337209068295,0.0,124.75,False
2019-03-01,387497.1851718235,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-04,386479.799351389,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-05,386988.5043898019,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-06,386638.7757399908,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-07,386320.8472191784,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-08,390549.3426331271,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-11,388641.74725186126,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-12,390994.47166993405,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-13,393728.67635403393,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-14,389182.25241927285,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-15,390962.6715409354,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-18,391185.22393114323,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-19,392266.18575318373,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-20,394809.66243246576,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-21,393219.9955720123,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-22,394142.0052618423,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-25,397162.3625941472,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-26,395191.1912112754,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-27,393124.61944140773,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-28,387560.78542982077,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-03-29,387910.51407963183,GLD,3179.3337209068295,0.0,123.98999786376953,False
2019-04-01,386384.4232207844,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-02,387815.13794902724,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-03,387242.85690900835,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-04,388228.44260044425,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-05,387815.13794902724,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-08,389500.18094008527,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-09,391534.9525809543,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-10,392743.090662598,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-11,387719.7375620313,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-12,387338.23303961294,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-15,386606.97561099223,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-16,383141.5134982716,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-17,382410.2560696509,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-18,382696.4087178559,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-22,382696.4087178559,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-23,381901.5752876292,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-24,383014.33723866835,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-25,383332.26575948077,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-26,385875.74243876274,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-29,384158.8993187061,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-04-30,385335.2372713512,GLD,3179.3337209068295,0.0,122.01000213623047,False
2019-05-01,382791.7848484605,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-02,378104.33862757543,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-03,395916.7093520509,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-06,388826.9149731293,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-07,366209.8479325809,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-08,362987.2418542772,TQQQ,49207.77899205432,0.0,7.779090881347656,False
2019-05-09,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-10,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-13,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-14,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-15,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-16,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-17,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-20,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-21,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-22,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-23,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-24,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-28,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-29,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-30,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-05-31,351327.0507958529,CASH,0.0,351327.0507958529,,False
2019-06-03,351327.0507958529,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-04,379800.92491205444,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-05,388171.1398047927,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-06,397139.2827701212,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-07,419783.874433599,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-10,435104.4682102751,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-11,436748.61328880186,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-12,429349.91554368974,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-13,436374.9643581103,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-14,430695.1115498353,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-17,438542.30772308883,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-18,457524.87051533797,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-19,462905.71439557604,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-20,475610.6160182715,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-21,473443.30258112075,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-24,473293.81308101624,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-25,449079.8659808057,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-26,454759.6290055971,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-27,459692.1540246609,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-06-28,461635.24817556876,TQQQ,62763.20402866074,0.0,5.597659587860107,False
2019-07-01,480019.91282305564,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-02,485849.2252036072,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-03,496610.972819739,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-05,493397.38252099603,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-08,483009.31376338366,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-09,490258.55193621916,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-10,504757.1180653737,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-11,503411.74249226105,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-12,511856.83681027684,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-15,516191.40382892266,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-16,508867.3460864653,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-17,501319.3384082157,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-18,503486.6219175386,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-19,491304.82879781147,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-22,502888.6639171206,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-23,512604.13467166014,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-24,523515.3418600686,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-25,508568.54665322334,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-26,523665.0408549681,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-29,518807.0959829033,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-30,511856.83681027684,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-07-31,490258.55193621916,TQQQ,62763.20402866074,0.0,7.355189323425293,False
2019-08-01,483382.9626940753,TECL,30909.616510409352,0.0,15.638594627380371,False
2019-08-02,457682.79402321414,TECL,30909.616510409352,0.0,15.638594627380371,False
2019-08-05,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-06,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-07,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-08,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-09,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-12,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-13,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-14,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-15,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-16,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-19,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-20,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-21,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-22,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-23,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-26,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-27,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-28,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-29,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-08-30,421097.6076331132,CASH,0.0,421097.6076331132,,False
2019-09-03,421097.6076331132,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-04,438807.7093375539,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-05,463042.49619312194,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-06,461751.8811452735,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-09,458812.1995098908,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-10,455012.0504168579,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-11,467272.8503021043,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-12,473080.5749481087,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-13,468061.5355706153,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-16,461608.46033137327,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-17,467703.1127438051,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-18,467416.24240312894,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-19,469495.6001452397,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-20,454725.237501933,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-23,455155.4138050068,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-24,437158.58532426826,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-25,451140.17656043696,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-26,446623.03824940533,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-27,430418.69717010134,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-09-30,441890.75436108554,TQQQ,60215.26460711915,0.0,6.993203639984131,False
2019-10-01,431207.43986436364,TQQQ,60215.26460711915,0.0,7.338517189025879,False
2019-10-02,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-03,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-04,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-07,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-08,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-09,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-10,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-11,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-14,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-15,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-16,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-17,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-18,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-21,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-22,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-23,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-24,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-25,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-28,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-29,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-30,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-10-31,406539.4940121987,CASH,0.0,406539.4940121987,,False
2019-11-01,406539.4940121987,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-04,412925.2372464974,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-05,411201.17974395026,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-06,411584.2001103902,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-07,420417.84855700884,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-08,427442.34358276316,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-11,428208.60615067516,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-12,431869.7715206073,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-13,435594.78101278044,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-14,433764.1983278144,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-15,444023.93546185095,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-18,448068.29866624874,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-19,450814.1726936978,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-20,441874.1321656796,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-21,435999.1419093093,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-22,434296.4249368511,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-25,452495.72660409287,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-26,452921.51676472346,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-27,460839.8295018526,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-11-29,456156.98070803785,TECL,23261.089062905718,0.0,17.47723388671875,False
2019-12-02,437914.9536136118,TECL,23261.089062905718,0.0,19.610301971435547,False
2019-12-03,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-04,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-05,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-06,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-09,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-10,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-11,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-12,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-13,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-16,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-17,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-18,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-19,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-20,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-23,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-24,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-26,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-27,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-30,415032.5772165956,CASH,0.0,415032.5772165956,,False
2019-12-31,415032.5772165956,CASH,0.0,415032.5772165956,,False
2020-01-02,415032.5772165956,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-03,403747.6245007678,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-06,411423.2534873813,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-07,410920.62135908625,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-08,420378.08691025194,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-09,430977.7685183379,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-10,427459.85572636325,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-13,442399.9290875414,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-14,437237.0949523383,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-15,437511.2546060441,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-16,449710.024062216,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-17,456426.1857083754,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-21,456197.7498127927,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-22,459304.5877297378,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-23,463553.56854559033,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-24,451537.51122687815,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-27,423621.87662752724,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-28,443313.63609086594,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-29,444912.7605179584,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-30,449938.4233787923,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-01-31,427825.2800012827,TQQQ,38355.868318110224,0.0,10.820575714111328,False
2020-02-03,447471.24254848534,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-04,483394.7092828894,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-05,491789.7431371297,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-06,504534.6858642266,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-07,491211.84425315546,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-10,510489.84340489935,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-11,505481.81000009365,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-12,521324.72013142006,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-13,517456.26547027443,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-14,524117.7364377408,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-18,518852.80706472206,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-19,535803.2257452909,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-20,519799.6971115787,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-21,484566.4585448287,TECL,17532.865579601304,0.0,25.521854400634766,False
2020-02-24,411673.5431446065,CASH,0.0,411673.5431446065,,False
2020-02-25,411673.5431446065,CASH,0.0,411673.5431446065,,False
2020-02-26,411673.5431446065,CASH,0.0,411673.5431446065,,False
2020-02-27,411673.5431446065,CASH,0.0,411673.5431446065,,False
2020-02-28,411673.5431446065,CASH,0.0,411673.5431446065,,False
2020-03-02,411673.5431446065,TECL,18486.375742412492,0.0,22.269023895263672,False
2020-03-03,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-04,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-05,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-06,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-09,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-10,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-11,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-12,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-13,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-16,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-17,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-18,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-19,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-20,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-23,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-24,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-25,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-26,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-27,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-30,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-03-31,378739.65969303803,CASH,0.0,378739.65969303803,,False
2020-04-01,378739.65969303803,IEF,3640.797911737697,0.0,104.02655375954976,False
2020-04-02,378801.86105134664,IEF,3640.797911737697,0.0,104.02655375954976,False
2020-04-03,379081.62757361325,IEF,3640.797911737697,0.0,104.02655375954976,False
2020-04-06,377371.9556788832,IEF,3640.797911737697,0.0,104.02655375954976,False
2020-04-07,375693.07736503927,IEF,3640.797911737697,0.0,104.02655375954976,False
