date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-11,236204.4445430106,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-14,240722.20042685498,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-15,238205.6384520354,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-16,240904.16696311702,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-17,231292.3700402701,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-18,242238.37531730227,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-21,241359.0011806738,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-22,246149.86199031913,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-23,250758.7562637024,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-24,249879.41862622873,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-25,246816.88404431345,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-28,247120.1190224029,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-29,245876.99430902436,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-30,248818.13270207043,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-07-31,233657.42402350935,TQQQ,153088.5509798421,0.0,1.4811303615570068,False
2014-08-01,230958.7677653859,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-04,235818.35573797068,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-05,229878.88498271914,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-06,227079.1453425883,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-07,224419.39478356554,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-08,228398.99741228874,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-11,232098.64286981113,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-12,231318.80565999766,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-13,238098.12693783638,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-14,239478.05529335648,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-15,239638.0488120558,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-18,246097.4250345265,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-19,250837.02836359444,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-20,251496.9229119217,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-21,254876.58133204543,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-22,254536.6528301015,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-25,255256.56069120247,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-26,255636.4980683289,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-27,255736.5202562851,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-28,254476.66050834308,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-08-29,257716.37182938936,TECL,88042.69948236815,0.0,2.623258590698242,False
2014-09-02,258496.23003021814,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-03,254316.66698964374,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-04,253096.75314383826,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-05,257756.3177315259,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-08,258356.28293114068,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-09,253076.7277152317,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-10,258436.32167252095,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-11,259596.1802235221,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-12,255616.49363073765,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-15,251376.93826840486,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-16,256956.37112904465,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-17,258576.2897626137,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-18,263795.76869270304,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-19,262075.91183523898,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-22,256276.47214312616,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-23,254576.59873223802,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-24,259236.2053019563,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-25,243157.73829531824,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-26,250497.01589758924,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-29,249997.093876946,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-09-30,252336.8573985701,TECL,88042.69948236815,0.0,2.9271748065948486,False
2014-10-01,240597.90496917508,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-02,240481.01389517184,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-03,247724.95539660746,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-06,246030.8698853762,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-07,235632.29338600193,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-08,249243.85372894828,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-09,236829.93025250794,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-10,219099.6692301384,TQQQ,147473.81538763485,0.0,1.6314618587493896,False
2014-10-13,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-14,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-15,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-16,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-17,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-20,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-21,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-22,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-23,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-24,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-27,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-28,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-29,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-30,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-10-31,216538.11447225758,CASH,0.0,216538.11447225758,,False
2014-11-03,216538.11447225758,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-04,214236.77827310597,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-05,214213.55294501776,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-06,216049.9348652369,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-07,215515.24863739376,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-10,217723.65554186946,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-11,219792.59854852382,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-12,221001.42091086993,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-13,223837.42934670317,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-14,225906.27441522703,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-17,223790.9087347192,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-18,228812.11273810142,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-19,225906.27441522703,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-20,228904.98606813134,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-21,230555.56536364468,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-24,235762.76786799365,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-25,236529.87527065704,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-26,241364.99682610345,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-11-28,244968.22459389205,TQQQ,117366.3692792212,0.0,1.8449758291244507,False
2014-12-01,235925.4570939032,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-02,238459.17249439057,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-03,240621.1427338513,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-04,239900.5419520104,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-05,240063.14723095097,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-08,234879.33794862818,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-09,237157.46281085306,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-10,225673.8672315683,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-11,229207.3350681232,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-12,221629.00845106595,TQQQ,117366.3692792212,0.0,2.087209701538086,False
2014-12-15,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-16,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-17,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-18,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-19,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-22,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-23,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-24,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-26,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-29,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-30,220471.40213450283,CASH,0.0,220471.40213450283,,False
2014-12-31,220471.40213450283,CASH,0.0,220471.40213450283,,False
2015-01-02,220471.40213450283,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-05,210548.51048691568,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-06,202199.56976302736,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-07,209978.14888845338,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-08,221954.09520244773,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-09,217460.3458893932,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-12,210776.58649072918,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-13,210594.05705210695,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-14,207354.8698947267,TQQQ,115151.38069202518,0.0,1.9146223068237305,False
2015-01-15,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-16,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-20,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-21,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-22,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-23,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-26,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-27,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-28,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-29,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-01-30,198424.26192105256,CASH,0.0,198424.26192105256,,False
2015-02-02,198424.2619210526,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-03,205331.9388862546,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-04,206327.62418157916,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-05,211897.33474225888,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-06,210139.2574686898,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-09,209252.49464466047,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-10,218151.55853071724,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-11,220516.33560242152,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-12,230177.6771552836,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-13,234533.93912907617,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-17,234580.57819624548,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-18,235358.4675395963,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-19,237458.7769317463,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-20,241472.6924755188,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-23,242110.59929653932,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-24,243915.28297686653,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-25,239823.55400345058,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-26,244755.40673372653,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-02-27,241581.59861660848,TECL,68493.84663322609,0.0,2.8969647884368896,False
2015-03-02,247835.78974465566,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-03,242530.62851455814,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-04,239139.0571058775,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-05,238516.68031037448,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-06,229819.91501118516,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-09,232946.98607990035,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-10,219038.37034536334,TECL,68493.84663322609,0.0,3.527055501937866,False
2015-03-11,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-12,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-13,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-16,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-17,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-18,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-19,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-20,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-23,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-24,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-25,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-26,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-27,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-30,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-03-31,217423.43875494762,CASH,0.0,217423.43875494762,,False
2015-04-01,217423.43875494762,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-02,217788.5351628069,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-06,223028.16478284594,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-07,221997.4548290332,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-08,227279.98224331395,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-09,231510.37664870583,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-10,234280.51463288427,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-13,232541.18997069745,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-14,230544.0392283003,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-15,234624.08461748852,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-16,233807.99284510777,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-17,222877.841608687,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-20,232841.75879288116,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-21,235826.64416871523,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-22,239648.966845872,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-23,242526.5302099677,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-24,252017.97729047475,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-27,250407.34601101297,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-28,248775.42088669867,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-29,244029.65858337807,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-04-30,232562.5096575947,TQQQ,108389.39155363261,0.0,2.0059475898742676,False
2015-05-01,241968.21283370786,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-04,242499.37787088717,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-05,231564.04861828708,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-06,226393.13820617998,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-07,230564.2259103881,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-08,239843.70026271834,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-11,236250.64172300897,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-12,232860.66653419228,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-13,236203.76119816423,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-14,247373.4110873615,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-15,244780.17525555112,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-18,247920.20296615575,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-19,245826.81289819363,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-20,247201.61421474928,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-21,249701.12179192083,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-22,249513.59969254184,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-26,239578.12594289135,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-27,251263.31402765302,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-28,250825.91004016317,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-05-29,245576.89821503212,TECL,68776.20597355424,0.0,3.5181965827941895,False
2015-06-01,247139.09045076434,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-02,245639.43837654238,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-03,247139.09045076434,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-04,240577.88306068908,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-05,238140.88284997724,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-08,230454.8708141343,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-09,228955.15314981114,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-10,238640.79420392672,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-11,239390.6202410377,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-12,233204.37506209384,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-15,229017.6769137961,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-16,232766.9546770787,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-17,234204.1485774169,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-18,239453.11120997203,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-19,234579.0615959724,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-22,239015.7236200075,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-23,240203.0028371842,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-24,236953.6036328005,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-25,235328.92042813395,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-26,229517.5226776444,TECL,68776.20597355424,0.0,3.570666551589966,False
2015-06-29,221019.20839352894,CASH,0.0,221019.20839352894,,False
2015-06-30,221019.20839352894,CASH,0.0,221019.20839352894,,False
2015-07-01,221019.20839352894,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-02,221854.117106525,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-06,219980.9018632358,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-07,221100.80274741392,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-08,210024.28344769622,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-09,209413.40391715372,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-10,219146.09116147566,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-13,230344.68345550416,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-14,234966.67281516723,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-15,236086.50019091842,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-16,245310.0190647509,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-17,256529.04670146413,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-20,259399.94281776677,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-21,258687.22961312637,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-22,250196.61425852927,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-23,247203.5716394889,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-24,240179.03285426117,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-27,234009.6666050514,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-28,240179.03285426117,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-29,242866.7214678617,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-30,246246.614434991,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-07-31,245493.27557307095,TQQQ,102772.2296928515,0.0,2.150573253631592,False
2015-08-03,243233.18547888388,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-04,241665.3487438435,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-05,247325.8161534625,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-06,235455.28332892712,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-07,234518.63895306908,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-10,242439.09844563928,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-11,233195.26674316698,TQQQ,102772.2296928515,0.0,2.388712167739868,False
2015-08-12,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-13,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-14,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-17,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-18,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-19,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-20,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-21,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-24,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-25,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-26,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-27,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-28,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-08-31,220943.94801576386,CASH,0.0,220943.94801576386,,False
2015-09-01,220943.94801576386,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-02,220343.35288071661,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-03,220881.90163520558,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-04,221565.50998737477,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-08,220591.96546751625,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-09,220674.81599337485,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-10,220177.61115618362,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-11,220757.54450078597,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-14,220964.69115184044,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-15,219224.952127257,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-16,219162.72271902743,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-17,220985.43428791699,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-18,222021.10653396547,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-21,220757.54450078597,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-22,221855.36480943242,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-23,221606.8335682645,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-24,221938.19499888312,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-25,221358.32266350446,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-28,222621.80335105237,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-29,223388.18088344854,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-09-30,223429.60614637777,IEF,2642.844312466401,0.0,83.60081862316389,False
2015-10-01,223603.74680738107,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-02,224682.4915654003,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-05,223437.9034008084,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-06,223894.27273090003,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-07,223334.06570197825,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-08,222753.42058309875,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-09,222877.79805392624,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-12,223624.63229831302,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-13,223831.9823134467,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-14,225055.94936040955,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-15,224288.31097072244,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-16,224101.6430824416,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-19,223997.96807487475,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-20,223230.3093487797,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-21,223997.96807487475,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-22,224226.10189890076,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-23,222960.75026182443,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-26,223541.639417599,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-27,224101.6430824416,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-28,222940.0071257479,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-29,221570.83812624932,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-10-30,222006.5456658961,IEF,2642.844312466401,0.0,84.54134248182972,False
2015-11-02,221368.67389513482,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-03,223479.9460942985,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-04,223569.31974586265,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-05,221601.35543029592,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-06,222334.83945531055,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-09,215178.33742629318,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-10,213657.62891991506,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-11,212709.29072266276,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-12,206536.82467800763,TQQQ,90306.0140327862,0.0,2.451317071914673,False
2015-11-13,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-16,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-17,199231.80650562135,CASH,0.0,199231.80650562135,,False
2015-11-18,199231.80650562135,CASH,0.0,199231.80650562135,,False
