date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-01-04,105726.49305761895,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-07,105459.38416113489,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-08,104062.28127850355,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-09,104452.636367738,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-10,106116.84814685342,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-11,106733.20850293375,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-14,104411.57586887594,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-15,102377.59316342724,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-16,103795.22629548963,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-17,104904.65768412378,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-18,104391.01327136281,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-22,105130.64138558159,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-23,108561.72697366163,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-24,102932.31964043835,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-25,103487.01376936738,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-28,104103.38490814173,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-29,104534.83284432035,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-30,103939.03508575314,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-01-31,104103.38490814173,TECL,90451.79339243463,0.0,1.1068613529205322,False
2013-02-01,107863.18092369297,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-04,102372.71481742992,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-05,106870.17208526078,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-06,105876.9037959285,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-07,106139.20865591856,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-08,109362.44615104243,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-11,109324.83705100343,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-12,108050.61727829644,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-13,109306.12274477526,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-14,109081.26905818938,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-15,108144.35801654602,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-19,110505.4852925696,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-20,105464.60247426522,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-21,102035.4060863663,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-22,105033.57556589987,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-25,101117.06270479018,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-26,102335.094436917,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-27,105445.89944851099,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-02-28,105052.27859165412,TQQQ,189254.94748646393,0.0,0.5699358582496643,False
2013-03-01,106139.20865591856,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-04,106126.58686142137,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-05,106114.09679343221,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-06,106101.46302379793,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-07,106076.35116131158,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-08,106088.97295580874,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-11,106076.35116131158,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-12,106101.46302379793,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-13,106076.35116131158,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-14,106076.35116131158,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-15,106114.09679343221,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-18,106139.20865591856,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-19,106126.58686142137,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-20,106114.09679343221,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-21,106126.58686142137,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-22,106101.46302379793,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-25,106101.46302379793,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-26,106114.09679343221,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-27,106139.20865591856,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-03-28,106151.80650014152,SHY,1556.188640522986,0.0,68.20459029970075,False
2013-04-01,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-02,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-03,106149.2557959405,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-04,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-05,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-08,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-09,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-10,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-11,106161.78178934094,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-12,106174.391608701,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-15,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-16,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-17,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-18,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-19,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-22,106199.57532200994,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-23,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-24,106199.57532200994,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-25,106186.97747778692,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-26,106212.08934027325,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-29,106237.16527734835,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-04-30,106224.56743312534,SHY,1556.188640522986,0.0,68.21268561918512,False
2013-05-01,106245.96700311251,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-02,110092.37041922972,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-03,113938.6247749792,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-06,115407.90288249755,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-07,115127.20233531539,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-08,116926.70878153911,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-09,116513.88112438655,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-10,118494.84372494688,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-13,118957.1494868334,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-14,120707.02876795543,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-15,121598.49920329952,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-16,121152.69939280144,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-17,124569.9182607454,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-20,124008.61653995958,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-21,124470.89248977254,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-22,121433.35025319437,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-23,120112.75489382411,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-24,120046.6714641232,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-28,122522.882167842,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-29,120673.92742895788,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-30,122638.42382756116,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-05-31,119138.73482682207,TQQQ,166721.199114713,0.0,0.6372672915458679,False
2013-06-03,119832.09409607334,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-04,118032.74664757522,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-05,113509.47003887947,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-06,114896.14882795063,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-07,119700.06635968144,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-10,119749.53452705753,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-11,116282.82761702179,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-12,112254.80904884236,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-13,116282.82761702179,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-14,114235.76171204486,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-17,117405.32174765709,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-18,120178.66938844156,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-19,116398.34940202524,TQQQ,166721.199114713,0.0,0.7145985960960388,False
2013-06-20,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-21,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-24,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-25,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-26,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-27,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-06-28,107224.86134413985,CASH,0.0,107224.86134413985,,False
2013-07-01,107224.86134413985,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-02,107272.3855667914,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-03,108727.29128127913,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-05,111131.09159599677,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-08,111494.8632449828,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-09,113535.04423194085,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-10,115448.65579979788,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-11,122644.42477808664,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-12,123925.37965197158,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-15,124890.03949913879,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-16,124399.77459166496,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-17,125285.38924238268,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-18,124368.20601748375,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-19,120588.44046388469,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-22,121458.24226728185,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-23,118753.96929324367,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-24,119876.68145300321,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-25,122043.37473860238,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-26,124067.74287823986,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-29,123498.41373416324,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-30,125332.91346503422,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-07-31,126123.60343144533,TQQQ,159720.3823431702,0.0,0.671328604221344,False
2013-08-01,129966.69653493985,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-02,131476.5661191361,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-05,132529.47734168713,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-06,130562.71195431805,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-07,129390.5851361969,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-08,130801.09101339795,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-09,128675.38540048478,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-12,131178.558409447,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-13,133761.2223840054,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-14,133681.72099199716,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-15,127006.61729639272,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-16,126688.7368453046,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-19,125635.82562275356,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-20,126172.19153869843,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-21,124960.34009060333,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-22,126847.6666444366,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-23,129648.84736308792,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-26,127900.58829339968,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-27,121026.78846304103,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-28,121344.63763489296,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-29,123212.10187373924,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-08-30,121543.29206399892,TECL,87463.08367362781,0.0,1.485960602760315,False
2013-09-03,121741.97777234105,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-04,125714.05436712407,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-05,126264.06433876435,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-06,126722.35080423254,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-09,131183.11670300437,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-10,133169.15959852634,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-11,132497.03247845423,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-12,131901.16075372792,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-13,132328.98920311008,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-16,131213.79542935189,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-17,133841.31430738114,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-18,138760.55979309996,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-19,139615.97758908104,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-20,138088.3866917234,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-23,137309.19670230543,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-24,137339.69150343505,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-25,136041.2162500288,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-26,139157.69112361284,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-27,138500.79301158374,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-09-30,137630.1094225161,TQQQ,154287.65543677713,0.0,0.7890584468841553,False
2013-10-01,141754.8899294695,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-02,141495.13234421416,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-03,136575.91444727802,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-04,140089.5666326794,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-07,136621.81298540763,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-08,128891.59241305449,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-09,127470.88965608567,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-10,135567.63640269134,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-11,138622.97453384186,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-14,141495.13234421416,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-15,139982.6325109861,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-16,144764.3111299686,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-17,147101.73395804813,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-18,154373.51172849786,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-21,155259.58985830465,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-22,155794.35242938012,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-23,153288.78516708658,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-24,155198.52668595826,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-25,158299.74496271662,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-28,158620.58411284012,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-29,159384.38875777985,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-30,158880.21295044292,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-10-31,157856.68750529145,TQQQ,154287.65543677713,0.0,0.8920357823371887,False
2013-11-01,157780.26657724954,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-04,158544.25514740715,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-05,159216.35467869657,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-06,158941.38647792002,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-07,150126.55889554726,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-08,156054.09162211366,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-11,155305.38723756443,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-12,156069.35741520024,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-13,161660.70243220852,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-14,162913.380306355,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-15,164043.89505076513,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-18,159506.60706508154,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-19,157933.10843333337,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-20,156833.16206013996,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-21,161630.0420983828,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-22,164181.30558106626,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-25,165266.02294621663,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-26,168000.6230861135,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-27,171361.5437705618,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-11-29,174172.47287589163,TQQQ,154287.65543677713,0.0,1.02313232421875,False
2013-12-02,173087.77390326306,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-03,175148.61741254493,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-04,175509.76065225218,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-05,173746.3370934458,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-06,177740.54408300054,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-09,179376.44301207055,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-10,177995.51529120043,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-11,173512.67388274756,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-12,169412.27256132176,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-13,168328.76479092715,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-16,172811.5838990163,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-17,172280.4561371152,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-18,176975.67505912832,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-19,177719.28068622627,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-20,181501.00981058416,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-23,188788.30035541684,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-24,191189.00140726802,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-26,192336.28821780358,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-27,191422.6869183299,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-30,190487.83337226382,TECL,93534.50460817218,0.0,1.8505232334136963,False
2013-12-31,193972.19829705544,TECL,93534.50460817218,0.0,1.8505232334136963,False
2014-01-02,188023.44248172647,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-03,183928.2405162534,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-06,181973.710183214,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-07,186689.47030021428,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-08,188085.53938355108,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-09,186146.49125550792,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-10,188007.96027673018,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-13,179646.8598998662,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-14,189931.48884825717,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-15,194367.9342994864,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-16,194771.33071434702,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-17,191312.13175387753,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-21,195593.51237026474,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-22,197408.31066737883,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-23,195035.01376904224,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-24,183478.26675608434,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-27,178142.1725966762,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-28,178080.05701909162,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-29,172464.76024847207,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-30,181554.9062663969,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-01-31,180282.86290486978,TQQQ,156663.62929958248,0.0,1.2001729011535645,False
2014-02-03,168338.51916996666,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-04,171627.04036027822,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-05,170044.84865330713,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-06,176559.92486242525,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-07,185929.3295188413,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-10,189341.96980976226,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-11,195826.11896040774,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-12,196756.806781619,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-13,201813.81038437548,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-14,202403.31074711043,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-18,205567.8435671322,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-19,201069.18915951866,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-20,203985.5398056014,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-21,202930.65818074092,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-24,206498.56873986335,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-25,205753.96619076648,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-26,205071.27378589474,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-27,209104.60295866258,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-02-28,208049.64663076232,TQQQ,156663.62929958248,0.0,1.150763988494873,False
2014-03-03,203489.1007546836,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-04,211679.50468562974,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-05,213416.94798504232,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-06,212610.28588564074,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-07,209569.9468692682,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-10,210004.2516668415,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-11,207398.1427450025,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-12,209724.95567683037,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-13,200821.08168861945,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-14,196694.70987979442,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-17,201937.9294849849,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-18,209197.70162199961,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-19,205753.96619076648,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-20,207367.23436228978,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-21,199766.16271223908,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-24,194740.16087099505,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-25,196539.70107223224,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-26,189062.71117127105,TQQQ,156663.62929958248,0.0,1.3280022144317627,False
2014-03-27,187244.68196768608,CASH,0.0,187244.68196768608,,False
2014-03-28,187244.68196768608,CASH,0.0,187244.68196768608,,False
2014-03-31,187244.68196768608,CASH,0.0,187244.68196768608,,False
2014-04-01,187244.68196768608,TECL,83360.5096553204,0.0,2.246203660964966,False
2014-04-02,187718.03756100044,TECL,83360.5096553204,0.0,2.246203660964966,False
2014-04-03,185067.21046399037,TECL,83360.5096553204,0.0,2.246203660964966,False
2014-04-04,174331.19874234137,TECL,83360.5096553204,0.0,2.246203660964966,False
2014-04-07,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-08,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-09,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-10,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-11,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-14,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-15,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-16,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-17,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-21,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-22,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-23,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-24,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-25,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-28,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-29,168520.21377091747,CASH,0.0,168520.21377091747,,False
2014-04-30,168520.21377091747,CASH,0.0,168520.21377091747,,False
