date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-07,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-08,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-09,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-12,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-13,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-14,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-15,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-16,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-19,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-20,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-21,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-23,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-26,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-27,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-28,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-29,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-11-30,183440.3849733453,CASH,0.0,183440.3849733453,,False
2018-12-03,183440.3849733453,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-04,184559.21068667856,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-06,184590.72165469572,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-07,186087.73909672655,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-10,185441.66206113898,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-11,185221.04921752386,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-12,185615.00244147916,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-13,185205.28772226613,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-14,184464.65373763043,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-17,185741.07035854444,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-18,186182.29604577465,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-19,185047.70883718366,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-20,187899.9263314206,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-21,187080.50891549283,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-24,189129.0584665614,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-26,188561.7768847642,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-27,189995.7603682624,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-28,190767.90532091525,GLD,1575.812895821202,0.0,116.41000366210938,False
2018-12-31,191067.31361832074,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-02,191193.38153538603,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-03,192926.77331628968,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-04,191366.7219157262,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-07,192028.56044657153,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-08,191508.53930555095,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-09,192737.67144069175,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-10,191603.08423210075,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-11,191934.0155200217,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-14,192390.99068001137,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-15,192060.0714145887,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-16,192674.6374821591,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-17,192422.51367052682,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-18,190704.8713623826,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-22,191382.47138848566,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-23,191114.58608159563,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-24,190815.17778419016,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-25,193604.37334239273,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-28,194281.9733684958,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-29,195369.28811381187,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-30,196488.1138271451,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-01-31,196582.65875369494,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-01,196188.70552973964,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-04,195337.76512329638,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-05,195842.02476905924,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-06,194518.3477073686,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-07,194991.084362616,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-08,195731.7183472517,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-11,194770.4715190009,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-12,195180.18623821394,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-13,194408.04128556105,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-14,195495.34400837886,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-15,196661.4542074853,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-19,199655.48909154697,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-20,199308.82035336486,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-21,197055.4074314406,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-22,197764.51842556085,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-25,197559.66707720346,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-26,197890.58634262613,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-27,196488.1138271451,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-02-28,195385.0375865713,GLD,1575.812895821202,0.0,116.41000366210938,False
2019-03-01,192060.0714145887,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-04,191555.81176882584,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-05,191807.9476029564,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-06,191634.60722261624,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-07,191477.02833753376,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-08,193572.85035187725,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-11,192627.3650188842,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-12,193793.47521799066,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-13,195148.66324769845,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-14,192895.2623482725,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-15,193777.71372273294,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-18,193888.02014454047,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-19,194423.7907583205,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-20,195684.4458839768,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-21,194896.53943606617,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-22,195353.5266185541,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-25,196850.54406058494,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-26,195873.54775957472,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-27,194849.26697279126,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-28,192091.59440510417,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-03-29,192264.93478544438,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-01,191508.53930555095,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-02,192217.66232216946,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-03,191934.0155200217,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-04,192422.51367052682,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-05,192217.66232216946,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-08,193052.84123335496,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-09,194061.36052488067,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-10,194660.16509719336,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-11,192170.37783639625,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-12,191981.2879832966,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-15,191618.84572735848,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-16,189901.21544171256,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-17,189538.77318577445,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-18,189680.60259809747,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-22,189680.60259809747,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-23,189286.64937414214,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-24,189838.1814831799,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-25,189995.7603682624,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-26,191256.41549391867,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-29,190405.4750874754,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-04-30,190988.51816453037,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-01,189727.87506137235,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-02,189003.0025719944,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-03,190121.82828532768,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-06,190373.95209695995,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-07,191004.2796597881,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-08,190531.5430045407,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-09,190988.51816453037,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-10,191350.96042046847,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-13,193304.96504498724,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-14,192974.0457795646,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-15,192863.73935775703,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-16,191477.02833753376,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-17,190121.82828532768,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-20,190106.06679006992,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-21,189664.8411028397,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-22,189475.7392272418,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-23,190941.24570125545,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-24,191146.1090721111,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-28,190405.4750874754,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-29,190468.50904600805,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-30,191760.67513968152,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-05-31,194345.0073270284,GLD,1575.812895821202,0.0,123.98999786376953,False
2019-06-03,197149.95235799046,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-04,216779.2456958948,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-05,225888.02699596476,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-06,233366.64819490514,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-07,246122.30273631657,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-10,253416.06674100837,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-11,253836.22699322514,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-12,249382.64046058466,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-13,251517.031412794,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-14,244660.21374487726,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-17,245971.0702772114,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-18,258760.34955376622,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-19,261768.6331795257,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-20,272826.86062751175,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-21,268995.1477139307,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-24,270490.8789625223,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-25,255499.9943074892,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-26,263667.7035517579,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-27,265617.16722168296,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-06-28,266507.88102380926,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-01,278557.7315233698,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-02,280658.4977404357,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-03,286305.210427386,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-05,285296.871379289,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-08,278406.42897622887,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-09,281129.0863343631,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-10,287599.2633531529,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-11,290977.19127937383,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-12,297531.596595107,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-15,299884.4519546994,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-16,291615.8509829915,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-17,289498.33372538514,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-18,296136.6694639099,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-19,291111.7603079832,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-22,302035.4888153956,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-23,306539.4861677378,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-24,314438.3026629128,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-25,306825.2350894256,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-26,312337.4838798201,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-29,311934.19732220634,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-30,305480.7012559212,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-07-31,291397.4566636442,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-01,287330.3706040592,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-02,272053.7895933651,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-05,238811.75264706643,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-06,250878.3717091763,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-07,255499.9943074892,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-08,273936.0563590301,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-09,264121.4359730913,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-12,253718.56670323657,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-13,272558.05548846273,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-14,247987.74837340537,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-15,246609.69493681123,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-16,260037.63391698373,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-19,272121.02154164296,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-20,268222.0591577751,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-21,276961.1435913568,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-22,275129.3226894114,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-23,248239.8550379408,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-26,258088.1527250498,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-27,256777.24362668884,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-28,257432.6718928559,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-29,270843.8247884701,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-08-30,270171.5753937269,TECL,18373.158039469563,0.0,10.730324745178223,False
2019-09-03,260743.4554808436,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-04,274188.1279795476,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-05,291582.20872583915,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-06,290052.9929181756,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-09,283885.24577357824,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-10,279263.5881312475,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-11,287700.0674705474,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-12,292271.31429317646,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-13,286002.7104651578,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-16,284019.6220600894,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-17,286960.6036495352,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-18,287565.67366202734,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-19,289380.63839137874,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-20,278977.85673156864,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-23,281313.85591856705,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-24,272724.12908913457,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-25,282458.86663634545,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-26,283080.9329975031,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-27,272034.7256476454,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-09-30,280424.5088331375,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-01,272959.4671911206,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-02,257138.40727482646,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-03,266705.0561903381,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-04,279835.94455306075,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-07,276221.13658806763,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-08,261408.92385812956,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-09,272606.3811891013,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-10,277835.22900700517,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-11,289234.4697928553,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-14,289116.73941483104,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-15,298616.1739040737,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-16,292698.0803427611,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-17,290344.103574597,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-18,281803.1404960265,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-21,291386.52293006965,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-22,279432.4652533487,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-23,280222.72537825914,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-24,292042.28411440644,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-25,302331.8210304792,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-28,313747.9705549502,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-29,305173.2250431559,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-30,311040.99539481144,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-10-31,310233.8966193159,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-01,321111.98029345647,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-04,326155.8657850581,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-05,324794.0902947632,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-06,325096.6253010093,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-07,332074.0294344065,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-08,337622.4436512398,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-11,338227.68888382125,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-12,341119.5212382086,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-13,344061.7819343066,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-14,342615.8657571129,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-15,350719.6897568101,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-18,353914.19729351497,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-19,356083.0715593055,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-20,349021.63187106315,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-21,344381.1731131467,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-22,343036.25379544584,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-25,357411.27488048375,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-26,357747.59231995366,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-27,364002.00332073617,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-11-29,360303.17732290685,TECL,18373.158039469563,0.0,14.704689025878906,False
2019-12-02,345894.4088486629,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-03,336882.6293900489,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-04,340396.49306157604,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-05,343876.8196080044,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-06,355376.86451124906,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-09,349879.0188121979,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-10,350215.33625166776,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-11,357360.7764507374,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-12,368928.2460443582,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-13,376359.6103852049,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-16,386094.3479324158,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-17,383471.4784151579,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-18,383572.37014259706,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-19,391054.16282515443,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-20,397224.50322707393,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-23,401633.32102688926,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-24,402003.31576752936,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-26,410481.1645699213,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-27,410985.7283391708,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-30,403668.6074965706,TECL,18373.158039469563,0.0,19.610301971435547,False
2019-12-31,406645.91221053567,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-02,429320.47813505813,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-03,415695.6092964818,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-06,418605.55940810643,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-07,417125.3701814388,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-08,430901.66422121855,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-09,445485.4775647082,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-10,442390.38990669214,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-13,460321.53774880484,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-14,451641.8704475167,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-15,453559.47910520056,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-16,472062.51027488534,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-17,481482.3072335252,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-21,480792.50078583055,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-22,485990.2295158685,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-23,492769.0392000132,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-24,484981.03188933374,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-27,450767.2068055734,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-28,475847.19411648886,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-29,478942.2467304871,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-30,492264.405342728,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-01-31,451540.9787200775,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-03,468917.0643631943,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-04,506562.22445640486,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-05,515359.6046137084,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-06,528715.3704390838,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-07,514754.0089409483,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-10,534955.9390528088,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-11,529707.8871131138,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-12,546310.095709673,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-13,542256.2387668329,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-14,549236.9720819273,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-18,543719.7119969779,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-19,561482.5083772574,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-20,544711.9833628829,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-21,507790.13179844775,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-24,443937.96877971804,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-25,401919.24516866636,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-26,405956.3160269482,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-27,340018.29802075506,TECL,18373.158039469563,0.0,19.610301971435547,False
2020-02-28,299765.7348215481,CASH,0.0,299765.7348215481,,False
2020-03-02,299765.7348215481,TECL,13461.107960160945,0.0,22.269023895263672,False
2020-03-03,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-04,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-05,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-06,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-09,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-10,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-11,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-12,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-13,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-16,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-17,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-18,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-19,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-20,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-23,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-24,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-25,269789.16133939335,CASH,0.0,269789.16133939335,,False
2020-03-26,269789.16133939335,CASH,0.0,269789.16133939335,,False
