date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-10-04,103628.55143635481,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-05,101841.86206065188,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-08,99145.27664688058,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-09,94049.95045368678,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-10,92908.37534735935,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-11,92081.24601907007,TQQQ,167079.16827976788,0.0,0.5978583693504333,False
2012-10-12,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-15,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-16,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-17,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-18,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-19,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-22,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-23,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-24,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-25,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-26,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-10-31,91898.50477215518,CASH,0.0,91898.50477215518,,False
2012-11-01,91898.50477215518,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-02,89978.30299172408,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-05,90326.92165804772,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-06,92025.77798545468,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-07,92130.92003096687,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-08,92960.97814548909,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-09,92866.90590576445,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-12,92662.15249573994,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-13,92468.47733529075,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-14,92490.60850307805,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-15,91909.56613415494,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-16,91793.36272664298,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-19,92894.56775455162,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-20,92628.9515221651,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-21,92723.02376188974,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-23,93857.438207161,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-26,93757.82684264869,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-27,93359.40671596279,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-28,92164.12100454171,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-29,92512.73967086535,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-11-30,91887.43496636764,GLD,553.3720763481487,0.0,166.07000732421875,False
2012-12-03,91931.70574573003,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-04,91292.63532988208,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-05,88585.98705824178,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-06,90277.64346109614,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-07,88905.54199543272,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-10,89657.38490130867,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-11,93266.19336390597,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-12,92645.944668752,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-13,90747.5551419021,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-14,88078.46152994836,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-17,91292.63532988208,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-18,95202.20660287682,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-19,93886.47165296042,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-20,94375.18532519336,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-21,91988.06239684357,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-24,90954.33758906506,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-26,89563.38480880721,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-27,89206.23575339577,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-28,86311.67607845392,TECL,82750.54338950124,0.0,1.1109498739242554,False
2012-12-31,91593.37841101254,TECL,82750.54338950124,0.0,1.1109498739242554,False
2013-01-02,99807.26413063398,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-03,98361.43494233268,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-04,97391.61502154525,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-07,97497.41490936076,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-08,96933.00376909404,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-09,97920.63569065947,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-10,99648.65452656662,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-11,100018.90636633837,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-14,98731.6337070127,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-15,97268.03497800675,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-16,98361.43494233268,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-17,99877.86461762716,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-18,99313.66577772728,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-22,99719.24439854146,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-23,101341.52703674315,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-24,97303.39360410422,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-25,98749.25463746056,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-28,99454.66506636512,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-29,99454.66506636512,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-30,98908.04469683973,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-01-31,98273.22413990999,TQQQ,178090.45556903296,0.0,0.5604301691055298,False
2013-02-01,101500.13664081051,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-04,96333.56306829845,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-05,100565.70719117558,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-06,99631.03359611877,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-07,99877.86461762716,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-08,102910.95749861964,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-11,102875.56702746714,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-12,101676.51578558251,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-13,102857.95671203763,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-14,102646.36755142496,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-15,101764.72658800519,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-19,103986.56669220423,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-20,99243.05467571576,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-21,96016.15278983358,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-22,98837.4548248649,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-25,95151.98414660488,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-26,96298.16198212761,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-27,99225.45497530459,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-02-28,98855.05452527606,TQQQ,178090.45556903296,0.0,0.5518163442611694,False
2013-03-01,99877.86461762716,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-04,99865.98740563373,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-05,99854.23414936318,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-06,99842.34566866765,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-07,99818.71520040369,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-08,99830.59241239709,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-11,99818.71520040369,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-12,99842.34566866765,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-13,99818.71520040369,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-14,99818.71520040369,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-15,99854.23414936318,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-18,99877.86461762716,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-19,99865.98740563373,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-20,99854.23414936318,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-21,99865.98740563373,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-22,99842.34566866765,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-25,99842.34566866765,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-26,99854.23414936318,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-27,99877.86461762716,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-03-28,99889.71929221641,SHY,1464.3862558040373,0.0,68.20459029970075,False
2013-04-01,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-02,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-03,99887.31905867315,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-04,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-05,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-08,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-09,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-10,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-11,99899.10612104995,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-12,99910.97206434127,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-15,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-16,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-17,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-18,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-19,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-22,99934.67014481776,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-23,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-24,99934.67014481776,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-25,99922.81547022847,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-26,99946.44593849244,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-29,99970.04260065021,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-04-30,99958.18792606093,SHY,1464.3862558040373,0.0,68.21268561918512,False
2013-05-01,99978.32509667976,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-02,103597.8222130106,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-03,107217.1790623146,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-06,108599.78179477033,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-07,108335.64028095483,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-08,110028.99058467841,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-09,109640.51637826933,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-10,111504.61840933638,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-13,111939.65191752219,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-14,113586.3026524422,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-15,114425.1836331791,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-16,114005.68236043234,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-17,117221.31330194186,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-20,116693.12378566209,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-21,117128.12924044255,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-22,114269.77711857224,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-23,113027.08606982477,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-24,112964.90102125774,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-28,115295.0355734429,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-29,113555.15402134795,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-30,115403.76122151643,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-05-31,112110.52520962227,TQQQ,156886.01380145326,0.0,0.6372672915458679,False
2013-06-03,112762.98196054975,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-04,111362.74782870339,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-05,108119.19658210326,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-06,109271.28489491959,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-07,111947.66164467241,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-10,112461.68329964172,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-11,109182.61620594845,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-12,106683.48381201352,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-13,110370.19245922059,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-14,108190.07944089052,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-17,111079.17918470461,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-18,113578.31157863954,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-19,109661.215035949,TECL,78032.61368577991,0.0,1.4450750350952148,False
2013-06-20,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-21,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-24,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-25,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-26,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-27,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-06-28,103741.94340370578,CASH,0.0,103741.94340370578,,False
2013-07-01,103741.94340370578,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-02,104655.1157827413,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-03,106177.0352921297,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-05,108307.73951987548,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-08,107931.74671056906,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-09,109220.92129591214,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-10,110151.9855651036,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-11,115899.50155866829,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-12,115935.32292698469,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-15,116687.33673660092,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-16,117152.83598169268,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-17,117493.05440768835,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-18,116508.27688002455,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-19,110707.03823098638,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-22,111799.24227559488,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-23,110366.84799599412,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-24,112443.82956826642,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-25,112497.5240327365,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-26,113070.50617677976,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-29,112909.36640136271,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-30,114502.90045638052,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-07-31,113571.86437819246,TECL,78827.75887459419,0.0,1.3160585165023804,False
2013-08-01,117134.94409153674,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-02,118495.74261951036,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-05,119444.69877885777,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-06,117672.11426426473,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-07,116615.71279397036,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-08,117886.95790115297,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-09,115971.12550129884,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-12,118227.15753314638,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-13,120554.83230162674,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-14,120483.18016799279,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-15,114467.11667606865,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-16,114180.62090554646,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-19,113231.66474619905,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-20,113715.07467544902,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-21,112622.87063084052,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-22,114323.85939380642,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-23,116848.47651201795,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-26,115272.82495015496,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-27,109077.68280765218,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-28,109364.15038717097,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-29,111047.23786297979,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-08-30,109543.19144974508,TECL,78827.75887459419,0.0,1.4407597780227661,False
2013-09-03,109722.26070332258,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-04,112819.83177457396,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-05,112873.5450330463,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-06,113339.07246914148,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-09,117188.65735000909,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-10,119534.24280264766,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-11,118030.20578641407,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-12,118406.21738972275,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-13,118513.62511266518,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-16,117707.92623558,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-17,119802.79030100712,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-18,124135.84149313149,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-19,124708.81424017361,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-20,121933.52271975629,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-23,122685.52713237138,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-24,121826.08680581047,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-25,120644.3387374121,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-26,122040.94923670098,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-27,119552.1346928036,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-09-30,117797.43267136536,TECL,78827.75887459419,0.0,1.3896524906158447,False
2013-10-01,120787.56782867093,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-02,120895.00374261674,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-03,117618.37281478898,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-04,119319.38037175714,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-07,117296.10266095605,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-08,111602.29052886258,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-09,113285.3780046714,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-10,118746.38883071276,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-11,121539.60043228942,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-14,123276.39176956945,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-15,121109.89436451065,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-16,124350.69452702088,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-17,124422.31846965142,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-18,130706.98584194183,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-21,132998.83924210578,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-22,132730.29174374632,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-23,130832.33244004585,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-24,131745.47662807797,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-25,133840.3688845085,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-28,135093.75029253855,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-29,137582.51785143028,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-30,136579.82963960827,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-10-31,135595.0990969501,TECL,78827.75887459419,0.0,1.494364857673645,False
2013-11-01,135899.467963626,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-04,136557.50741600504,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-05,137136.40090314538,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-06,136899.5649983578,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-07,129307.16827713,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-08,134412.67710502236,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-11,133767.80224373887,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-12,134425.82585425136,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-13,139241.7691245745,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-14,140320.72697094726,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-15,141294.46313975487,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-18,137386.40139902852,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-19,136031.1138745815,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-20,135083.706887965,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-21,139215.36073305068,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-22,141412.8177246825,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-25,142347.10764580307,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-26,144702.47636311533,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-27,147597.30816174744,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-11-29,150018.42062520474,TQQQ,132891.2084005605,0.0,1.0226370096206665,False
2013-12-02,149084.1465459507,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-03,150859.19448155916,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-04,151170.25476304782,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-05,149651.38089729112,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-06,153091.67553357457,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-09,154500.70974885163,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-10,153311.28760732803,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-11,149450.12185073592,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-12,145918.35979894418,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-13,144985.11172727236,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-16,148846.25827609136,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-17,148388.78674413823,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-18,152432.87772786038,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-19,153073.36092192252,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-20,156330.64389609697,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-23,162607.3407823597,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-24,164675.11518003166,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-26,165663.29748277314,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-27,164876.39343435995,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-30,164071.18437818123,TECL,80563.23954978521,0.0,1.8505232334136963,False
2013-12-31,167072.3413019367,TECL,80563.23954978521,0.0,1.8505232334136963,False
2014-01-02,161948.55258053204,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-03,158421.26884357052,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-06,156737.79068663143,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-07,160799.57423438996,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-08,162002.0379504279,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-09,160331.89494285535,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-10,161935.2174311655,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-13,154733.62551187456,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-14,163591.9931177205,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-15,167413.19705881356,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-16,167760.65089031757,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-17,164781.16994186852,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-21,168468.81327356448,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-22,170031.9372838687,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-23,167987.76666101225,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-24,158033.6969631882,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-27,153437.60663453906,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-28,153384.10517881767,TQQQ,134937.6847493163,0.0,1.2001729011535645,False
2014-01-29,148992.66837408947,CASH,0.0,148992.66837408947,,False
2014-01-30,148992.66837408947,CASH,0.0,148992.66837408947,,False
2014-01-31,148992.66837408947,CASH,0.0,148992.66837408947,,False
2014-02-03,148992.66837408947,TECL,83912.76352976545,0.0,1.7755662202835083,False
