date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-01-24,184248.64009693768,TECL,94036.84694002752,0.0,2.046773730036842,False
2014-01-27,179186.36499101805,TECL,94036.84694002752,0.0,2.046773730036842,False
2014-01-28,173138.3207085218,CASH,0.0,173138.3207085218,,False
2014-01-29,173138.3207085218,CASH,0.0,173138.3207085218,,False
2014-01-30,173138.3207085218,CASH,0.0,173138.3207085218,,False
2014-01-31,173138.3207085218,CASH,0.0,173138.3207085218,,False
2014-02-03,162481.31851760665,TQQQ,151212.64686098733,0.0,1.1444267288714685,True
2014-02-04,165655.41831134085,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-05,164128.27766662173,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-06,170416.66714467923,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-07,179460.0710536943,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-10,182753.97132577223,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-11,189012.50982698094,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-12,189910.81512908475,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-13,194791.8644407669,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-14,195360.85362206693,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-18,198415.2791191228,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-19,194073.15170046547,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-20,196888.03031869046,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-21,195869.8524344341,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-24,199313.620473131,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-25,198594.9257587818,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-26,197935.98707598684,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-27,201828.97986954448,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-02-28,200810.7298814793,TQQQ,151212.64686098733,0.0,1.1444267288714685,False
2014-03-03,196408.86445721993,TQQQ,151212.64686098733,0.0,1.2919612209472708,True
2014-03-04,204314.29000363487,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-05,205991.2803890208,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-06,205212.6854354997,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-07,202278.13252059638,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-10,202697.32603908624,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-11,200181.894538864,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-12,202427.74792388454,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-13,193833.6769254434,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-14,189850.87883800847,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-17,194911.66491911063,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-18,201918.8392412784,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-19,198594.9257587818,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-20,200152.0615879674,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-21,192815.46298928265,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-24,187964.33675825814,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
2014-03-25,189701.2634347203,TQQQ,151212.64686098733,0.0,1.2919612209472708,False
