date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-14,111754.90083181886,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-15,116937.98419134175,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-16,116806.52487984704,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-19,115275.99679475519,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-20,115914.52475016646,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-21,119285.39279954578,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-22,122074.1290963392,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-23,119876.95970127198,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-26,116900.42438805755,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-27,120215.00923040962,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-28,120872.22669082451,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-29,118308.87181289593,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-09-30,120740.75607974999,TQQQ,47393.87279005595,0.0,2.418627977371216,False
2016-10-03,120468.48140467894,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-04,119315.88003382842,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-05,120543.64619955614,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-06,121370.4720930995,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-07,120393.27716011932,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-10,122823.71949356468,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-11,118889.9023632105,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-12,119265.80523696131,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-13,117161.09893114073,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-14,118489.0672901792,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-17,117662.21509684758,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-18,119791.95880110172,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-19,119992.42893719391,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-20,118539.18153672872,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-21,119265.80523696131,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-24,122873.84689000832,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-25,121671.15757239657,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-26,119766.92140266817,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-27,118889.9023632105,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-28,118489.0672901792,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-10-31,118539.18153672872,TECL,27577.326785569017,0.0,4.368388652801514,False
2016-11-01,115457.29344782211,TECL,27577.326785569017,0.0,4.298429012298584,False
2016-11-02,113252.38494869077,TECL,27577.326785569017,0.0,4.298429012298584,False
2016-11-03,110370.96699587636,TECL,27577.326785569017,0.0,4.298429012298584,False
2016-11-04,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-07,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-08,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-09,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-10,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-11,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-14,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-15,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-16,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-17,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-18,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-21,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-22,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-23,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-25,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-28,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-29,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-11-30,109056.04701379042,CASH,0.0,109056.04701379042,,False
2016-12-01,109056.04701379042,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-02,110191.5395596705,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-05,113375.81308606095,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-06,114412.57559860179,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-07,120830.54596553954,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-08,122138.79339851829,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-09,124409.80440027278,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-12,123521.13046024225,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-13,127914.98616125798,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-14,126804.18583996058,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-15,128211.1892162729,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-16,125792.14146199674,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-19,128334.58556420052,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-20,129642.87186217075,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-21,128951.74867379882,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-22,128038.40841917992,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-23,128211.1892162729,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-27,129889.74228800894,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-28,126656.07135745596,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-29,126532.66205453119,TECL,27168.598199380736,0.0,4.014047622680664,False
2016-12-30,123274.28594439838,TECL,27168.598199380736,0.0,4.014047622680664,False
2017-01-03,126828.85215454895,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-04,127964.3576554262,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-05,128655.50675379243,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-06,131222.69490056753,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-09,131617.6279889217,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-10,131346.13011348664,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-11,133148.1054431446,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-12,132703.7749506279,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-13,133345.5655098231,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-17,132136.0740201779,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-18,133123.3873085676,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-19,132234.77814352285,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-20,134579.77513404528,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-23,134950.10668279688,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-24,137788.76679501272,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-25,141540.83193683327,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-26,140800.2595243102,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-27,142231.94217020806,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-30,138800.8629929652,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-01-31,136677.97942871248,TECL,27168.598199380736,0.0,4.537381172180176,False
2017-02-01,139220.46239590773,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-02,138751.45263380551,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-03,141318.66669057493,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-06,141565.47234142732,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-07,143293.4228173259,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-08,144132.68639819673,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-09,145663.112032431,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-10,146551.76006246722,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-13,148575.86177339207,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-14,150180.37703637153,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-15,151735.49489518846,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-16,152945.03820482228,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-17,154006.44112195718,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-21,156697.09039164567,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-22,157363.56022042639,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-23,157018.01158123757,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-24,158202.82380129726,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-27,157783.23735335187,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-02-28,155783.76309202393,TECL,27168.598199380736,0.0,5.030733585357666,False
2017-03-01,162201.73345896165,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-02,159214.88113425823,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-03,159634.54531218656,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-06,159140.85628049882,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-07,159288.97076300345,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-08,159683.8779413633,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-09,159511.11009926748,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-10,162053.60602145988,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-13,162794.1395689915,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-14,161313.08542892543,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-15,164546.7563594784,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-16,165583.5059170221,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-17,165879.69601703985,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-20,166299.3213299767,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-21,159437.05933551374,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-22,162349.83498646913,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-23,160918.12643057696,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-24,161115.61240724978,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-27,161115.61240724978,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-28,164201.1818102953,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-29,165262.62359242165,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-30,166027.7975445473,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-03-31,165262.62359242165,TECL,27168.598199380736,0.0,5.733963966369629,False
2017-04-03,164768.9345607339,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-04,164966.3687174181,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-05,163411.27676859548,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-06,163065.6892644152,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-07,162917.58773690774,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-10,162028.96561686584,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-11,160177.6058380425,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-12,158499.0398113093,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-13,156647.74480747178,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-17,160671.29486973025,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-18,160498.51407263728,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-19,160078.8887597004,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-20,164225.84812488366,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-21,163534.6731165231,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-24,169236.78920551477,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-25,171976.77110438,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-26,171433.7235335212,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-27,173803.41274862632,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-04-28,174667.39446407417,TECL,27168.598199380736,0.0,6.082854270935059,False
2017-05-01,178493.48445965414,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-02,179579.59255636888,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-03,178468.79223507145,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-04,178320.70366256117,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-05,180394.18982265136,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-08,182615.76455525187,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-09,183232.90175485585,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-10,185380.4645886941,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-11,184763.35329908444,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-12,186269.09966373316,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-15,188885.63339468214,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-16,191674.99974271274,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-17,175827.57923453694,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-18,179505.5547476123,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-19,182245.5107364832,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-22,186787.42910001494,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-23,187355.22071544506,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-24,189453.38614512078,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-25,194069.42004739202,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-26,193896.57447531325,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-30,196068.84248873132,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-05-31,194883.95253868873,TECL,27168.598199380736,0.0,6.429017543792725,False
2017-06-01,196192.22588166178,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-02,201598.16482563285,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-05,202313.9931935846,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-06,201301.9358606236,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-07,202807.6951802695,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-08,204486.20938701407,TECL,27168.598199380736,0.0,7.173132419586182,False
2017-06-09,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-12,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-13,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-14,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-15,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-16,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-19,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-20,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-21,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-22,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-23,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-26,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-27,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-28,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-29,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-06-30,179293.23633559362,CASH,0.0,179293.23633559362,,False
2017-07-03,179293.23633559362,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-05,184418.81623993733,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-06,179599.25668644908,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-07,185464.3121644028,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-10,189544.35599466795,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-11,191227.4010083511,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-12,198316.51112331788,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-13,199387.54220169887,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-14,204411.08855601537,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-17,204895.62746980533,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-18,207522.09470831367,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-19,210429.19435900988,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-20,212163.22938129792,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-21,210939.28180991972,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-24,212877.22333380984,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-25,211576.68368388948,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-26,213846.234245368,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-27,211296.2118701539,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-28,210429.19435900988,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-07-31,208006.647005308,TECL,28066.613786285143,0.0,6.388132095336914,False
2017-08-01,210556.70953013518,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-02,212775.25669980445,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-03,210607.71292194442,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-04,212341.70779461937,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-07,215809.77783919542,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-08,214764.26853152562,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-09,214968.26871555822,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-10,202218.06315705724,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-11,206298.09360411804,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-14,215835.28622670224,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-15,217416.31107356254,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-16,218767.85411529217,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-17,206043.13017788928,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-18,205278.11945036374,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-21,205252.61106285694,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-22,214024.7260418938,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-23,212953.7351131259,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-24,211882.7174179493,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-25,211551.1752963827,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-28,213412.79240581777,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-29,215784.26945168863,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-30,220042.8050784796,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-08-31,224173.93259978015,TECL,28066.613786285143,0.0,7.411177158355713,False
2017-09-01,223893.3537204097,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-05,217773.29466661415,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-06,218232.31180969297,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-07,220221.39055743592,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-08,214840.74016122858,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-11,223740.42384420816,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-12,225627.44227551518,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-13,224377.90601740405,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-14,222184.86723524157,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-15,224785.90638546925,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-18,225091.89996991598,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-19,228815.00035674262,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-20,225780.43906773854,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-21,221955.35866370215,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-22,222516.3959736038,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-25,214534.81349280363,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-26,216294.26322016795,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-27,222822.45647407233,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-28,224071.89904975294,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-09-29,228432.48160977548,TECL,28066.613786285143,0.0,7.987209796905518,False
2017-10-02,229223.00072480782,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-03,230663.52910294864,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-04,231263.7693246944,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-05,237926.12278475362,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-06,238786.53933366286,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-09,238186.2991119171,TQQQ,50493.1801650468,0.0,4.539682388305664,False
2017-10-10,238686.42706563164,TQQQ,50493.1801650468,0.0,4.539682388305664,False
