date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-01,357253.5970092177,TECL,23094.276491581393,0.0,15.482121481602103,True
2018-10-02,357106.29769931966,TECL,23094.276491581393,0.0,15.482121481602103,False
2018-10-03,360370.09625401424,TECL,23094.276491581393,0.0,15.482121481602103,False
2018-10-04,341650.46390524495,TECL,23094.276491581393,0.0,15.482121481602103,False
2018-10-05,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-08,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-09,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-10,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-11,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-12,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-15,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-16,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-17,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-18,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-19,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-22,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-23,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-24,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-25,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-26,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-29,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-30,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-10-31,321793.55475513363,CASH,0.0,321793.55475513363,,False
2018-11-01,321871.1493310321,SHY,4605.073722901005,0.0,69.8780462850912,True
2018-11-02,321483.328685608,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-05,321599.7386655256,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-06,321522.06113859126,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-07,321405.8637796415,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-08,321366.7415215506,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-09,321522.06113859126,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-12,321754.8810984265,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-13,321793.8261723775,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-14,322026.3980744169,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-15,322181.64681780164,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-16,322414.289593497,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-19,322685.8420063155,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-20,322608.341663521,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-21,322608.341663521,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-23,322530.7350102425,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-26,322569.5029000538,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-27,322608.341663521,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-28,322724.5390224707,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-29,322802.2519862331,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-11-30,322918.5556556666,SHY,4605.073722901005,0.0,69.8780462850912,False
2018-12-03,322206.19326142734,GLD,2767.856568381014,0.0,116.5999984741211,True
2018-12-04,324171.36889092944,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-06,324226.7167307864,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-07,326856.17202392046,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-10,325721.3618117605,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-11,325333.86358155275,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-12,326025.827723648,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-13,325306.1791030894,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-14,324005.28313721914,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-17,326247.2613172152,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-18,327022.25777763076,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-19,325029.3976696652,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-20,330039.21130097256,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-21,328599.93517692515,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-24,332198.1360455786,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-26,331201.7271086656,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-27,333720.46560501604,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-28,335076.7094107432,GLD,2767.856568381014,0.0,116.5999984741211,False
2018-12-31,335602.6089161979,GLD,2767.856568381014,0.0,116.5999984741211,False
2019-01-02,335824.04250976513,GLD,2767.856568381014,0.0,121.3499984741211,True
2019-01-03,338868.6805115703,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-04,336128.50842165266,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-07,337291.0031122759,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-08,336377.60537661344,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-09,338536.53012121946,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-10,336543.670013254,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-11,337124.93847563537,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-14,337927.5982974445,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-15,337346.35095213284,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-16,338425.81332443585,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-17,337982.9672543712,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-18,334965.9926139596,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-22,336156.1717830462,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-23,335685.6412345182,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-24,335159.7417290635,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-25,340058.8596806569,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-28,341249.03884974355,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-29,343158.8666393888,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-30,345124.04226889095,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-01-31,345290.1069055315,GLD,2767.856568381014,0.0,121.3499984741211,False
2019-02-01,344598.14276343625,GLD,2767.856568381014,0.0,124.88999938964844,True
2019-02-04,343103.4976824621,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-05,343989.21093966125,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-06,341664.2215584147,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-07,342494.5658586871,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-08,343795.46182455734,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-11,342107.0676284794,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-12,342826.71624903794,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-13,341470.4724433108,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-14,343380.27911588625,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-15,345428.5081807784,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-19,350687.41876704653,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-20,350078.50806034135,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-21,346120.4723228737,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-22,347365.99933181726,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-25,347006.1855800728,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-26,347587.4329253845,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-27,345124.04226889095,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-02-28,343186.5300007824,GLD,2767.856568381014,0.0,124.88999938964844,False
2019-03-01,337346.35095213284,GLD,2767.856568381014,0.0,123.4800033569336,True
2019-03-04,336460.63769493374,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-05,336903.50488206814,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-06,336599.03897018067,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-07,336322.2575367565,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-08,340003.49072373024,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-11,338342.7810061156,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-12,340391.01007100777,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-13,342771.34729211126,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-14,338813.3326717134,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-15,340363.32559254445,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-18,340557.0747076483,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-19,341498.1358047044,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-20,343712.4295062371,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-21,342328.50122204656,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-22,343131.18216092547,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-25,345760.6374540595,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-26,344044.57989658794,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-27,342245.4689037263,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-28,337401.7199090595,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-03-29,337706.18582094705,GLD,2767.856568381014,0.0,123.4800033569336,False
2019-04-01,336377.60537661344,GLD,2767.856568381014,0.0,122.4000015258789,True
2019-04-02,337623.15350262675,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-03,337124.93847563537,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-04,337982.9672543712,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-05,337623.15350262675,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-08,339090.11410513753,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-09,340861.54061953584,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-10,341913.3185133755,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-11,337540.10006723675,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-12,337207.97079395567,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-15,336571.35449171736,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-16,333554.4009683755,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-17,332917.7846661372,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-18,333166.90273816773,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-22,333166.90273816773,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-23,332474.9385960725,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-24,333443.6841715919,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-25,333720.46560501604,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-26,335934.75930654875,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-29,334440.11422557465,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-04-30,335464.207640951,GLD,2767.856568381014,0.0,122.4000015258789,False
2019-05-01,323760.34935331385,TECL,21507.755091557112,0.0,15.575483153233645,True
2019-05-02,318291.08879767626,TECL,21507.755091557112,0.0,15.575483153233645,False
2019-05-03,327281.7659238568,TECL,21507.755091557112,0.0,15.575483153233645,False
2019-05-06,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-07,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-08,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-09,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-10,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-13,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-14,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-15,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-16,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-17,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-20,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-21,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-22,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-23,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-24,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-28,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-29,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-30,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-05-31,301494.30938318063,CASH,0.0,301494.30938318063,,False
2019-06-03,284265.3606064264,TECL,26491.776097844922,0.0,11.380675582854064,True
2019-06-04,312568.325341698,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-05,325702.03889313585,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-06,336485.26722532115,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-07,354877.31193350925,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-10,365393.9995115362,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-11,365999.81759153254,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-12,359578.30763654085,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-13,362655.83013374725,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-14,352769.16405206575,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-17,354659.2538056287,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-18,373099.78114009445,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-19,377437.34662999184,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-20,393381.9156018455,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-21,387857.0689554634,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-24,390013.724727711,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-25,368398.76017253636,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-26,380175.5665368337,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-27,382986.44722177595,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-06-28,384270.744159869,TECL,26491.776097844922,0.0,11.380675582854064,False
2019-07-01,401645.1084777017,TECL,26491.776097844922,0.0,15.445594394930485,True
2019-07-02,404674.1483486304,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-03,412815.99570389686,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-05,411362.0979996745,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-08,401426.9492917153,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-09,405352.6777357801,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-10,414681.8567765842,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-11,419552.4027166922,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-12,429003.02833619196,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-15,432395.5489493079,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-16,420473.26944165095,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-17,417420.07668342604,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-18,426991.7193846716,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-19,419746.43427990883,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-22,435497.0727466517,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-23,441991.26874427026,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-24,453380.36568550474,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-25,442403.2826417881,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-26,450351.25002099667,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-29,449769.7616799818,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-30,440464.6344683681,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-07-31,420158.3723838473,TECL,26491.776097844922,0.0,15.445594394930485,False
2019-08-01,414294.1473535213,TECL,26491.776097844922,0.0,15.918492042353465,True
2019-08-02,392267.2446944082,TECL,26491.776097844922,0.0,15.918492042353465,False
2019-08-05,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-06,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-07,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-08,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-09,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-12,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-13,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-14,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-15,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-16,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-19,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-20,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-21,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-22,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-23,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-26,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-27,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-28,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-29,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-08-30,360911.0948690592,CASH,0.0,360911.0948690592,,False
2019-09-03,356817.42292555684,TECL,25142.96242088866,0.0,14.354358441438702,True
2019-09-04,375215.94182306423,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-05,399019.0745022918,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-06,396926.40129374934,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-09,388486.0757740418,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-10,382161.51446706854,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-11,393706.5130207709,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-12,399962.08905353915,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-13,391383.7450290264,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-16,388669.964570663,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-17,392694.585129911,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-18,393522.6002459523,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-19,396006.3098993112,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-20,381770.5020004496,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-23,384967.2273346438,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-24,373212.5154656137,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-25,386534.13060662197,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-26,387385.4045742375,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-27,372269.09328500886,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-09-30,383750.189942376,TECL,25142.96242088866,0.0,14.354358441438702,False
2019-10-01,373534.566636225,TECL,25142.96242088866,0.0,15.466788617122303,True
2019-10-02,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-03,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-04,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-07,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-08,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-09,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-10,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-11,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-14,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-15,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-16,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-17,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-18,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-21,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-22,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-23,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-24,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-25,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-28,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-29,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-30,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-10-31,349992.7964749211,CASH,0.0,349992.7964749211,,False
2019-11-01,357498.81067536405,TECL,20455.113949526847,0.0,17.11028339116228,True
2019-11-04,363114.24446510436,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-05,361598.1592734451,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-06,361934.9760587354,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-07,369703.02531373757,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-08,375880.1585425865,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-11,376553.98718833516,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-12,379773.50776312413,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-13,383049.1709713004,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-14,381439.41068390594,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-15,390461.5201647375,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-18,394018.01358495123,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-19,396432.65401604294,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-20,388571.04671040643,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-21,383404.7539877646,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-22,381907.43502727925,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-25,397911.36280548887,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-26,398285.79008319427,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-27,405248.9201794656,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-11-29,401130.9614103451,TECL,20455.113949526847,0.0,17.11028339116228,False
2019-12-02,385089.462154754,TECL,20455.113949526847,0.0,19.675272421553167,True
2019-12-03,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-04,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-05,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-06,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-09,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-10,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-11,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-12,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-13,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-16,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-17,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-18,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-19,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-20,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-23,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-24,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-26,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-27,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-30,362213.94543376775,CASH,0.0,362213.94543376775,,False
2019-12-31,362213.94543376775,CASH,0.0,362213.94543376775,,False
2020-01-02,372023.60753146,TECL,15921.086656012812,0.0,22.75057935803476,True
2020-01-03,360217.10605850775,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-06,362738.6958577314,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-07,361456.0518563873,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-08,373393.76940798457,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-09,386031.23518920847,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-10,383349.2161968626,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-13,398887.2830889436,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-14,391365.99932529725,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-15,393027.68500533764,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-16,409061.3119963327,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-17,417223.9481277139,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-21,416626.202862255,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-22,421130.24562657496,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-23,427004.35916623095,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-24,420255.73495015316,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-27,390608.0678032189,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-28,412340.89405176044,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-29,415022.88267704344,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-30,426567.07346095715,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-01-31,391278.57255130535,TECL,15921.086656012812,0.0,22.75057935803476,False
2020-02-03,406335.65553464805,TECL,15921.086656012812,0.0,24.71894568377287,True
2020-02-04,438956.71364212973,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-05,446580.00036994374,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-06,458153.3131671462,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-07,446055.2271565523,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-10,463561.01898823964,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-11,459013.36912164366,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-12,473399.8562557113,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-13,469887.02479040803,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-14,475936.1133462993,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-18,471155.1837027649,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-19,486547.3672248365,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-20,472015.0270878224,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-21,440020.74515789974,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-24,384690.2560600984,TECL,15921.086656012812,0.0,24.71894568377287,False
2020-02-25,354197.22864895954,CASH,0.0,354197.22864895954,,False
2020-02-26,354197.22864895954,CASH,0.0,354197.22864895954,,False
2020-02-27,354197.22864895954,CASH,0.0,354197.22864895954,,False
2020-02-28,354197.22864895954,CASH,0.0,354197.22864895954,,False
2020-03-02,394157.4369596408,TECL,17699.8075359501,0.0,20.011360458555785,True
2020-03-03,347828.79300740553,TECL,17699.8075359501,0.0,20.011360458555785,False
2020-03-04,394222.1880713465,TECL,17699.8075359501,0.0,20.011360458555785,False
2020-03-05,355833.8601901695,TECL,17699.8075359501,0.0,20.011360458555785,False
