date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-08,200836.24330107516,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-09,201861.36154332018,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-12,210104.92173403592,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-13,209870.01655011976,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-14,207520.8526271793,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-15,202950.54687361105,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-16,207712.98664104944,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-19,211856.20836331978,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-20,207819.7800656297,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-21,212112.45429874735,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-22,213479.29356624457,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-23,218732.95170329403,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-27,224264.28619430566,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-28,222940.17326334285,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-29,226143.59491590227,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-05-30,226891.0816376967,TECL,94022.68847411552,0.0,2.1739726066589355,False
2014-06-02,226036.91357510095,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-03,225705.3890048442,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-04,228093.0765914117,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-05,234029.0772230976,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-06,237809.6191672223,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-09,237378.57933335807,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-10,238738.2952079487,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-11,238373.45248825144,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-12,232138.84617691836,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-13,233730.63124698284,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-16,234592.91054412676,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-17,234924.45507732505,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-18,239202.5134506626,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-19,238273.9571875855,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-20,239136.2764106125,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-23,239401.44416316986,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-24,238738.2952079487,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-25,243123.05550385034,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-26,243786.46397731162,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-27,246207.6893056766,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-06-30,248032.00271887053,TQQQ,167461.29115747256,0.0,1.3497860431671143,False
2014-07-01,256357.20812068143,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-02,257352.22101616563,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-03,262294.38656591857,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-07,259773.606048063,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-08,250718.67528097454,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-09,256390.4264554142,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-10,253969.08134939993,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-11,258380.5320981488,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-14,263322.43812966166,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-15,260569.60837927373,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-16,263521.4886198182,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-17,253007.28678864852,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-18,264980.9593133149,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-21,264019.02501197264,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-22,269259.6764637234,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-23,274301.2774253177,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-24,273339.38304985856,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-25,269989.3219772348,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-28,270321.02621396544,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-29,268961.1905617256,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-30,272178.4581471844,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-07-31,255594.3841983204,TQQQ,167461.29115747256,0.0,1.4811303615570068,False
2014-08-01,252642.3642171851,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-04,257816.61892535345,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-05,251779.9252165088,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-06,251348.86541970304,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-07,248927.5802025134,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-08,254234.44873137277,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-11,258844.7902667458,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-12,258247.77853686697,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-13,266639.44057108497,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-14,270752.22575136204,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-15,274433.9311718918,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-18,281067.5966847322,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-19,285910.0673044037,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-20,285910.0673044037,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-21,287535.4100792073,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-22,288663.07672126556,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-25,291880.38423260744,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-26,292875.4370539747,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-27,292908.6553887075,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-28,291714.63192894985,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-08-29,295130.8901157406,TQQQ,167461.29115747256,0.0,1.5262893438339233,False
2014-09-02,297585.3537417799,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-03,292773.76811142085,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-04,291369.38208499376,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-05,296733.5538407969,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-08,297424.244208464,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-09,291346.32846345735,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-10,297516.3861989445,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-11,298851.63552598405,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-12,294270.151136998,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-15,289389.5013029166,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-16,295812.6414056481,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-17,297677.5198974822,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-18,303686.2747778796,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-19,301706.34566535894,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-22,295029.9298736092,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-23,293073.00605218153,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-24,298437.22613842814,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-25,279927.4154102926,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-26,288376.51937295246,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-29,287801.0004520806,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-09-30,290494.5768929178,TECL,101356.28618946958,0.0,2.93603253364563,False
2014-10-01,276980.490784772,TECL,101356.28618946958,0.0,2.8660736083984375,False
2014-10-02,276980.490784772,TECL,101356.28618946958,0.0,2.8660736083984375,False
2014-10-03,283288.62859726045,TECL,101356.28618946958,0.0,2.8660736083984375,False
2014-10-06,283610.8959943358,TECL,101356.28618946958,0.0,2.8660736083984375,False
2014-10-07,270511.2192737459,TECL,101356.28618946958,0.0,2.8660736083984375,False
2014-10-08,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-09,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-10,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-13,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-14,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-15,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-16,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-17,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-20,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-21,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-22,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-23,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-24,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-27,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-28,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-29,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-30,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-10-31,267255.0107414844,CASH,0.0,267255.0107414844,,False
2014-11-03,267255.0107414844,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-04,264414.6626017447,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-05,264385.9975081984,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-06,266652.49119689496,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-07,265992.57239269826,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-10,268718.2256219954,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-11,271271.75014498545,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-12,272763.6991915573,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-13,276263.9488673651,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-14,278817.3525134546,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-17,276206.5323396292,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-18,282403.7874193165,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-19,278817.3525134546,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-20,282518.4132572445,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-21,284555.58619757043,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-24,290982.4037794293,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-25,291929.180736633,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-26,297896.7697053768,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-11-28,302343.9344834174,TQQQ,144855.56207438913,0.0,1.8449758291244507,False
2014-12-01,291183.19757928274,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-02,290622.36069303803,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-03,293667.17112531833,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-04,294067.7658974375,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-05,293006.05938770704,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-08,284272.2438893747,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-09,284672.79660871497,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-10,271311.5984485033,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-11,274456.55757381336,TECL,88191.06944564942,0.0,3.3017311096191406,False
2014-12-12,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-15,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-16,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-17,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-18,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-19,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-22,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-23,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-24,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-26,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-29,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-30,267888.54177294014,CASH,0.0,267888.54177294014,,False
2014-12-31,267888.54177294014,CASH,0.0,267888.54177294014,,False
2015-01-02,267888.54177294014,TQQQ,139917.17364734708,0.0,1.9146223068237305,False
2015-01-05,255831.5178328406,TQQQ,139917.17364734708,0.0,1.9146223068237305,False
2015-01-06,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-07,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-08,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-09,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-12,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-13,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-14,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-15,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-16,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-20,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-21,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-22,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-23,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-26,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-27,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-28,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-29,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-01-30,246457.45843110493,CASH,0.0,246457.45843110493,,False
2015-02-02,246457.4584311049,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-03,253184.3248357286,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-04,252522.15664352855,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-05,259222.63130523945,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-06,254508.4221644863,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-09,251701.2555048241,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-10,263751.33326754766,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-11,266717.39224414254,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-12,276039.7495056702,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-13,283004.90657456435,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-17,283773.0720385717,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-18,284991.23584369343,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-19,289281.58339355985,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-20,294843.1332270587,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-23,296008.54542044044,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-24,296617.5954489157,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-25,294233.9875763266,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-26,298709.84230463795,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-02-27,294763.7667538065,TQQQ,133689.60491070023,0.0,1.8435050249099731,False
2015-03-02,302708.8288376375,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-03,296229.0579199172,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-04,292086.5625599908,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-05,291326.38602916553,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-06,280704.0798598033,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-09,284523.5121616436,TECL,83658.99097257292,0.0,3.61836576461792,False
2015-03-10,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-11,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-12,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-13,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-16,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-17,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-18,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-19,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-20,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-23,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-24,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-25,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-26,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-27,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-30,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-03-31,277397.6565788937,CASH,0.0,277397.6565788937,,False
2015-04-01,277397.6565788937,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-02,279028.9804905382,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-06,285070.7408303951,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-07,283681.16343303147,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-08,285997.20327192935,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-09,289340.2218758492,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-10,292099.3579621973,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-13,289722.9237728884,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-14,286561.0248029628,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-15,293871.55270028167,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-16,291193.01992444013,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-17,278666.5086926741,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-20,293086.15133690374,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-21,292159.7523126083,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-22,301182.1228757597,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-23,305391.1884317233,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-24,312520.5121387295,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-27,315984.4251388694,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-28,318783.76775461255,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-29,314514.2655700788,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-04-30,301524.4702698467,TECL,88663.72611351311,0.0,3.1286487579345703,False
2015-05-01,311936.41823036177,TQQQ,139731.5712648779,0.0,2.2323975563049316,False
2015-05-04,313043.59573571594,TQQQ,139731.5712648779,0.0,2.2323975563049316,False
2015-05-05,298205.4382765713,TQQQ,139731.5712648779,0.0,2.2323975563049316,False
2015-05-06,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-07,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-08,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-11,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-12,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-13,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-14,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-15,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-18,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-19,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-20,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-21,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-22,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-26,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-27,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-28,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-05-29,286981.50477193284,CASH,0.0,286981.50477193284,,False
2015-06-01,286981.50477193284,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-02,284363.39499223157,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-03,286858.00341939024,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-04,280609.07276913815,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-05,278484.9386760568,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-08,269963.70203322277,TQQQ,124669.60697350498,0.0,2.301936388015747,False
2015-06-09,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-10,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-11,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-12,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-15,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-16,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-17,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-18,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-19,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-22,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-23,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-24,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-25,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-26,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-29,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-06-30,264022.98439017823,CASH,0.0,264022.98439017823,,False
2015-07-01,264022.98439017823,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-02,265020.3415506749,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-06,262782.6542359244,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-07,264120.45458283107,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-08,250888.77348405606,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-09,250159.034933597,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-10,261785.41415674027,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-13,275162.920030229,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-14,280684.2112945842,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-15,282021.9238305065,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-16,293040.0656352334,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-17,306441.98296237754,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-20,309871.4702273522,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-21,309020.0841932099,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-22,298877.4471729995,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-23,295302.04732232675,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-24,286910.7418447587,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-27,279541.0000890458,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-28,286910.7418447587,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-29,290121.3748663503,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-30,294158.89465744456,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-07-31,293258.9784192727,TQQQ,122768.6543317381,0.0,2.150573253631592,False
2015-08-03,290559.14189377264,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-04,285156.34103856696,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-05,292624.93892750214,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-06,284917.9702195824,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-07,284917.9702195824,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-10,298583.79241476575,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-11,285315.23406852246,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-12,288731.7156790277,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-13,286983.7672533119,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-14,290559.14189377264,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-17,295644.07329159713,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-18,291433.12653131434,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-19,285394.7327069191,TECL,87448.58563371423,0.0,3.3226282596588135,False
2015-08-20,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-21,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-24,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-25,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-26,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-27,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-28,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-08-31,267314.41054227087,CASH,0.0,267314.41054227087,,False
2015-09-01,267314.41054227087,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-02,266587.7659070974,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-03,267239.3422193131,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-04,268066.4224147337,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-08,266888.5558933838,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-09,266988.79461764806,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-10,266387.23924957315,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-11,267088.8857149252,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-14,267339.5071300838,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-15,265234.64154752105,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-16,265159.35178408254,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-17,267364.6037178967,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-18,268617.63698019576,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-21,267088.8857149252,IEF,3197.5094854897043,0.0,83.60081862316389,False
2015-09-22,268417.11032267153,IEF,3197.5094854897043,0.0,83.60081862316389,False
