date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-16,370659.1034925605,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-19,370971.28994686884,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-20,370882.1927557463,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-21,370882.1927557463,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-23,370792.97334625444,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-26,370837.542311544,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-27,370882.1927557463,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-28,371015.7774332455,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-29,371105.1190611065,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-11-30,371238.8259569748,SHY,5294.158952445086,0.0,69.89489608610798,False
2018-12-03,370935.1133095955,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-04,373197.49268046994,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-06,373261.2110622954,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-07,376288.3325686466,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-10,374981.89910015365,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-11,374535.7974952327,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-12,375332.41097697924,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-13,374503.92614896287,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-14,373006.28891356516,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-17,375587.33312570956,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-18,376479.53633555135,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-19,374185.2856184071,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-20,379952.75944682345,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-21,378295.8141015049,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-24,382438.18962015834,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-26,381291.0885723004,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-27,384190.74900428636,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-28,385752.1046215096,GLD,3186.453926986107,0.0,116.41000366210938,False
2018-12-31,386357.53864706546,GLD,3186.453926986107,0.0,116.41000366210938,False
2019-01-02,386612.4607957958,GLD,3186.453926986107,0.0,121.25,False
2019-01-03,390117.55525333766,GLD,3186.453926986107,0.0,121.25,False
2019-01-04,386962.97267262137,GLD,3186.453926986107,0.0,121.25,False
2019-01-07,388301.27748738416,GLD,3186.453926986107,0.0,121.25,False
2019-01-08,387249.7418569073,GLD,3186.453926986107,0.0,121.25,False
2019-01-09,389735.1720302422,GLD,3186.453926986107,0.0,121.25,False
2019-01-10,387440.92131309793,GLD,3186.453926986107,0.0,121.25,False
2019-01-11,388110.0980311935,GLD,3186.453926986107,0.0,121.25,False
2019-01-14,389034.14827659103,GLD,3186.453926986107,0.0,121.25,False
2019-01-15,388364.99586920964,GLD,3186.453926986107,0.0,121.25,False
2019-01-16,389607.7109558771,GLD,3186.453926986107,0.0,121.25,False
2019-01-17,389097.8909691307,GLD,3186.453926986107,0.0,121.25,False
2019-01-18,385624.6435471444,GLD,3186.453926986107,0.0,121.25,False
2019-01-22,386994.819708177,GLD,3186.453926986107,0.0,121.25,False
2019-01-23,386453.1283751608,GLD,3186.453926986107,0.0,121.25,False
2019-01-24,385847.6943496049,GLD,3186.453926986107,0.0,121.25,False
2019-01-25,391487.73141437024,GLD,3186.453926986107,0.0,121.25,False
2019-01-28,392857.9075754028,GLD,3186.453926986107,0.0,121.25,False
2019-01-29,395056.56856445177,GLD,3186.453926986107,0.0,121.25,False
2019-01-30,397318.9479353262,GLD,3186.453926986107,0.0,121.25,False
2019-01-31,397510.1273915169,GLD,3186.453926986107,0.0,121.25,False
2019-02-01,396713.51390977035,GLD,3186.453926986107,0.0,124.75,False
2019-02-04,394992.8258719121,GLD,3186.453926986107,0.0,124.75,False
2019-02-05,396012.4901561191,GLD,3186.453926986107,0.0,124.75,False
2019-02-06,393335.8805265936,GLD,3186.453926986107,0.0,124.75,False
2019-02-07,394291.80211826094,GLD,3186.453926986107,0.0,124.75,False
2019-02-08,395789.43935365864,GLD,3186.453926986107,0.0,124.75,False
2019-02-11,393845.70051334,GLD,3186.453926986107,0.0,124.75,False
2019-02-12,394674.1853413563,GLD,3186.453926986107,0.0,124.75,False
2019-02-13,393112.82972413313,GLD,3186.453926986107,0.0,124.75,False
2019-02-14,395311.4664024679,GLD,3186.453926986107,0.0,124.75,False
2019-02-15,397669.45981215185,GLD,3186.453926986107,0.0,124.75,False
2019-02-19,403723.7028248541,GLD,3186.453926986107,0.0,124.75,False
2019-02-20,403022.70338191703,GLD,3186.453926986107,0.0,124.75,False
2019-02-21,398466.0732938984,GLD,3186.453926986107,0.0,124.75,False
2019-02-22,399899.96783675643,GLD,3186.453926986107,0.0,124.75,False
2019-02-25,399485.73757810536,GLD,3186.453926986107,0.0,124.75,False
2019-02-26,400154.88998548675,GLD,3186.453926986107,0.0,124.75,False
2019-02-27,397318.9479353262,GLD,3186.453926986107,0.0,124.75,False
2019-02-28,395088.41560000746,GLD,3186.453926986107,0.0,124.75,False
2019-03-01,388364.99586920964,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-04,387345.33158500266,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-05,387855.1758824632,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-06,387504.66400563763,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-07,387186.02347508183,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-08,391423.9887218306,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-11,389512.12122778175,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-12,391870.1146374657,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-13,394610.4426488167,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-14,390053.8368715122,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-15,391838.24329119583,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-18,392061.2940936563,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-19,393144.67675968877,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-20,395693.84962556337,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-21,394100.62266207027,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-22,395024.697218182,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-25,398051.8187245331,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-26,396076.23284865875,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-27,394005.032933975,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-28,388428.7385617493,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-03-29,388779.2504385749,GLD,3186.453926986107,0.0,123.98999786376953,False
2019-04-01,387249.7418569073,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-02,388683.66071047954,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-03,388110.0980311935,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-04,389097.8909691307,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-05,388683.66071047954,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-08,390372.4774020679,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-09,392411.8059704819,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-10,393622.64971087954,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-11,388588.0466716701,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-12,388205.6877592888,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-15,387472.7926593678,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-16,383999.56954809575,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-17,383266.6744481747,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-18,383553.4679431748,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-22,383553.4679431748,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-23,382756.8544614283,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-24,383872.10847373056,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-25,384190.74900428636,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-26,386739.9218701609,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-29,385019.23383230274,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-04-30,386198.2062264305,GLD,3186.453926986107,0.0,122.01000213623047,False
2019-05-01,383649.0576712701,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-02,378951.1137845191,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-03,396803.3758074401,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-06,389697.703637299,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-07,367029.9850475979,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-08,363800.1618535699,TQQQ,49317.98117838757,0.0,7.779090881347656,False
2019-05-09,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-10,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-13,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-14,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-15,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-16,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-17,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-20,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-21,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-22,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-23,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-24,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-28,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-29,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-30,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-05-31,345284.1519041431,CASH,0.0,345284.1519041431,,False
2019-06-03,345284.1519041431,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-04,373268.26941905334,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-05,381494.51486171904,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-06,390308.4038888349,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-07,412563.50383069186,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-10,427620.5801840905,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-11,429236.445622748,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-12,421965.0070291949,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-13,428869.22353195964,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-14,423287.0653821588,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-17,430999.2881369096,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-18,449655.34687147447,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-19,454943.63910945586,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-20,467430.0137620215,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-21,465299.97857013444,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-24,465153.06032075617,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-25,441355.59818452527,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-26,446937.6680951373,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-27,451785.35265029856,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-06-28,453695.02517464967,TQQQ,61683.663767796126,0.0,5.597659587860107,False
2019-07-01,471763.4697378273,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-02,477492.5167239435,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-03,488069.1600260321,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-05,484910.8441538119,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-08,474701.4523555745,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-09,481826.0021128123,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-10,496075.1898664766,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-11,494752.9550351351,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-12,503052.7919612731,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-15,507312.8035189213,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-16,500114.7211043371,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-17,492696.5407397834,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-18,494826.5465186075,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-19,482854.2827931455,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-22,494238.8735210944,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-23,503787.2361428498,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-24,514510.76828125375,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-25,499821.06108395813,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-26,514657.8924220726,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-29,509883.5052197543,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-30,503052.7919612731,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-07-31,481826.0021128123,TQQQ,61683.663767796126,0.0,7.355189323425293,False
2019-08-01,475068.6744463629,TQQQ,61683.663767796126,0.0,7.811241626739502,False
2019-08-02,453327.74425773544,TQQQ,61683.663767796126,0.0,7.811241626739502,False
2019-08-05,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-06,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-07,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-08,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-09,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-12,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-13,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-14,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-15,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-16,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-19,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-20,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-21,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-22,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-23,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-26,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-27,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-28,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-29,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-08-30,425563.96100441815,CASH,0.0,425563.96100441815,,False
2019-09-03,425563.96100441815,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-04,443461.90412856755,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-05,467953.7361917387,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-06,466649.43229179154,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-09,463678.57105162187,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-10,459838.11584331904,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-11,472228.95936669054,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-12,478098.28339032637,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-13,473026.0097910325,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-16,466504.49029129685,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-17,472663.78536817466,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-18,472373.8723497677,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-19,474475.2847088919,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-20,459548.2608597472,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-23,459982.9998089787,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-24,441795.28875351,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-25,455925.17512606014,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-26,451360.1259849539,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-27,434983.9142702024,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-09-30,446577.64933439693,TQQQ,60853.93517946859,0.0,6.993203639984131,False
2019-10-01,435781.0227293794,TQQQ,60853.93517946859,0.0,7.338517189025879,False
2019-10-02,413462.9724646185,TQQQ,60853.93517946859,0.0,7.338517189025879,False
2019-10-03,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-04,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-07,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-08,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-09,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-10,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-11,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-14,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-15,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-16,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-17,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-18,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-21,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-22,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-23,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-24,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-25,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-28,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-29,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-30,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-10-31,401919.8844009572,CASH,0.0,401919.8844009572,,False
2019-11-01,401919.8844009572,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-04,409091.9109760158,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-05,409600.25065790047,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-06,407002.4218502907,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-07,411124.9983237082,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-08,415981.7477410131,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-11,414230.9858933051,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-12,417619.3894228351,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-13,416998.2009549106,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-14,416885.261708922,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-15,424735.10467980965,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-18,426937.487821549,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-19,428688.249669257,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-20,421177.2696663096,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-21,417901.80538276816,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-22,419031.28830260294,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-25,433544.90862661327,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-26,436142.6469742743,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-27,444952.4961510523,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-11-29,439022.6655919453,TQQQ,47427.06559941866,0.0,8.474483489990234,False
2019-12-02,424904.3552438823,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-03,415360.4235831655,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-04,421516.1778642241,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-05,423718.5157759891,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-06,436820.23722023156,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-09,431455.37427091383,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-10,430495.27760507475,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-11,436989.8043941248,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-12,446985.40257884725,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-13,450995.0850362505,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-16,463927.3297665485,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-17,464548.6086944217,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-18,465621.59937627503,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-19,475109.08402898465,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-20,480756.31770826114,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-23,484314.24318170996,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-24,484941.26631632756,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-26,497539.3972259937,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-27,496070.5990384751,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-30,486184.14078189456,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2019-12-31,488952.4413628848,TQQQ,47427.06559941866,0.0,9.256795883178711,False
2020-01-02,513188.15421663434,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-03,499234.3000553613,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-06,508725.2221861227,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-07,508103.7171083776,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-08,519797.8817503912,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-09,532904.3975719163,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-10,528554.495247342,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-13,547027.9093670313,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-14,540644.0603252517,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-15,540983.058983115,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-16,556066.8483639664,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-17,564371.3882671422,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-21,564088.9270772348,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-22,567930.534949899,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-23,573184.4035421257,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-24,558326.5378832258,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-27,523808.8306470767,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-28,548157.7088966867,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-29,550135.0276859874,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-30,556349.2643238995,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-01-31,529006.3426912451,TQQQ,47427.06559941866,0.0,10.309565544128418,False
2020-02-03,553298.5930129506,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-04,591092.9405119746,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-05,597928.5013077343,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-06,612503.9962366755,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-07,604594.8567693958,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-10,626401.3581599671,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-11,626853.3412937934,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-12,645213.7257075454,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-13,642727.9767764113,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-14,647078.0600208831,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-18,648207.9500104872,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-19,666963.8253200839,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-20,647982.0262885356,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-21,610922.1683432196,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-24,540531.0758492887,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-25,496804.9981322344,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-26,503640.73984789156,TQQQ,47427.06559941866,0.0,11.154102325439453,False
2020-02-27,464942.6260652736,CASH,0.0,464942.6260652736,,False
2020-02-28,464942.6260652736,CASH,0.0,464942.6260652736,,False
2020-03-02,464942.62606527354,TQQQ,44603.45154108026,0.0,10.42391586303711,False
2020-03-03,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-04,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-05,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-06,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-09,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-10,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-11,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-12,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-13,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-16,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-17,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-18,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-19,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-20,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-23,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-24,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-25,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-26,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-27,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-30,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-03-31,418448.36345874623,CASH,0.0,418448.36345874623,,False
2020-04-01,418448.36345874623,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-02,418517.086276447,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-03,418826.1847307465,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-06,416937.26344116975,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-07,415082.3642646649,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-08,414567.00482205075,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-09,415460.216381736,IEF,4022.514909279422,0.0,104.02655375954976,False
2020-04-13,414567.00482205075,IEF,4022.514909279422,0.0,104.02655375954976,False
