date,equity,holding,shares,cash,stop_reference,entered_at_open
2016-09-13,108457.95211734422,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-14,109851.59780878465,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-15,114946.40782947953,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-16,114817.18740776156,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-19,113312.72581916796,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-20,113940.37897464847,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-21,117253.83761020453,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-22,119995.07880669697,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-23,117835.32950793536,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-26,114909.48770898869,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-27,118167.6216994891,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-28,118813.64605812602,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-29,116293.9477988509,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-09-30,118684.41452927193,TQQQ,46586.70549194916,0.0,2.4079291820526123,False
2016-10-03,118416.77697712167,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-04,117742.98477816372,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-05,118970.56767734824,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-06,118785.97818203014,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-07,118010.6667588585,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-10,120124.2436927343,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-11,115158.68741516577,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-12,114918.69552483913,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-13,113571.18887687614,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-14,113829.62972031206,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-17,113045.12158842609,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-18,115943.20665418786,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-19,115989.35680480143,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-20,115500.17631543384,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-21,116755.42709071423,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-24,121010.2821559701,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-25,119801.22595984777,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-26,117503.03731638161,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-27,115860.12527594733,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-28,113857.3198106802,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-10-31,113211.27323777103,TQQQ,46586.70549194916,0.0,2.547602653503418,False
2016-11-01,110885.38339680061,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-02,107996.46171834477,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-03,104886.0748526245,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-04,103695.43428820309,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-07,111125.29753717434,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-08,113303.54021758976,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-09,114891.01654160712,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-10,109427.07195882055,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-11,109334.77165759345,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-14,105642.89289414235,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-15,110534.64225213756,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-16,112334.42037611343,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-17,114937.17779935681,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-18,113644.99579644945,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-21,117060.0514061721,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-22,118112.21930448058,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-23,116690.80577271912,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-25,117816.86944768994,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-28,117161.52620184128,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-29,118287.5898768121,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-11-30,114457.27176865646,TQQQ,46586.70549194916,0.0,2.430119752883911,False
2016-12-01,108171.84339781242,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-02,108605.61038503535,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-05,111116.11193559614,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-06,111919.09123486366,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-07,116072.44929017809,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-08,116783.16160962688,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-09,119515.08391890758,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-12,117853.73403250014,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-13,122459.38577809969,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-14,121564.10617760505,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-15,122302.46415887745,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-16,120816.48484480154,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-19,122293.22302161861,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-20,123769.97230557184,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-21,123336.18310407664,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-22,122265.577359795,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-23,122643.96416628166,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-27,124434.52336727094,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-28,121554.85393321008,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-29,120964.16532676492,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2016-12-30,117429.19707539992,TQQQ,46586.70549194916,0.0,2.4568655490875244,False
2017-01-03,120271.94638896994,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-04,122320.95754053126,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-05,124489.91465514334,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-06,127646.44056434104,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-09,128938.6225672484,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-10,129676.96944138469,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-11,130673.79048036528,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-12,130009.22831153005,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-13,131504.4487628648,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-17,130267.6802621021,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-18,131153.72983247403,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-19,130802.99979494711,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-20,131652.15145910045,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-23,131947.46799448272,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-24,134697.91700682562,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-25,138629.7654463311,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-26,139202.0162068031,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-27,139866.5339470938,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-30,136691.5590847868,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-01-31,135934.70772186058,TQQQ,46586.70549194916,0.0,2.5206589698791504,False
2017-02-01,138519.03840626695,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-02,138052.39162079082,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-03,140606.6714759711,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-06,140852.23366446668,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-07,142571.47833738304,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-08,143406.51351964695,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-09,144929.22852545965,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-10,145813.39934693123,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-13,147827.30317836994,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-14,149423.73453272108,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-15,150971.01735813761,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-16,152174.46671664322,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-17,153230.52204725283,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-21,155907.61522099833,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-22,156570.7272249433,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-23,156226.9195374863,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-24,157405.7624072072,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-27,156988.28993011962,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-02-28,154998.8894696499,TECL,27031.716693501487,0.0,5.12431526184082,False
2017-03-01,161384.52465896573,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-02,158838.33431074253,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-03,159662.07063129,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-06,158557.50333326752,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-07,157771.15631891927,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-08,158576.22614944802,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-09,159062.963043979,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-10,160804.1511530676,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-13,161740.23563593035,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-14,160542.05425700542,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-15,163350.35276652317,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-16,163256.70488992363,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-17,162863.57081106276,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-20,163350.35276652317,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-21,156067.44763788872,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-22,159137.88810439804,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-23,157864.747869357,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-24,158726.00867889196,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-27,159568.44528515518,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-28,162564.05081310432,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-29,164717.05075630484,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-30,165540.86593347884,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-03-31,165147.70932415323,TQQQ,47249.80914386206,0.0,3.4155592918395996,False
2017-04-03,164791.96455149155,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-04,164989.42630383154,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-05,163434.11699757254,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-06,163088.4811901302,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-07,162940.35896225943,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-10,162051.61263822683,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-11,160199.9940921868,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-12,158521.19344986795,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-13,156669.6396878674,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-17,160693.75212749993,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-18,160520.94718058666,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-19,160101.2632160168,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-20,164248.80220766974,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-21,163557.53059278504,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-24,169260.44367473642,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-25,172000.80854480906,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-26,171457.68507141093,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-27,173827.70550138288,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-04-28,174691.80797679667,TECL,27172.395593392524,0.0,6.064682960510254,False
2017-05-01,178518.4327504734,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-02,179577.87481120438,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-03,177806.02333413373,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-04,177988.6842423854,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-05,179924.97340212972,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-08,181002.66067061675,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-09,182993.7733823413,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-10,183285.96049257432,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-11,182847.5809074237,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-12,184034.9482531382,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-15,185751.97617822862,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-16,188090.13252543347,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-17,173860.46418362088,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-18,178262.70308248544,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-19,180418.15455708257,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-22,185094.37932278015,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-23,185551.0590711319,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-24,188108.2678222994,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-25,193058.56638354211,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-26,193880.5459662192,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-30,194282.4461269467,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-05-31,194044.99463998186,TQQQ,46099.9685976093,0.0,3.872419834136963,False
2017-06-01,196364.83983289657,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-02,201775.53503301926,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-05,202491.99320147635,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-06,201479.0454396804,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-07,202986.12955731258,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-08,204666.12055534247,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-09,189125.97367005073,TECL,27192.50169027407,0.0,7.221286296844482,False
2017-06-12,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-13,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-14,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-15,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-16,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-19,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-20,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-21,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-22,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-23,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-26,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-27,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-28,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-29,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-06-30,176728.35584960692,CASH,0.0,176728.35584960692,,False
2017-07-03,176728.35584960692,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-05,181780.61173936588,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-06,177029.99842446664,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-07,182811.15131550696,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-10,186832.8280538723,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-11,188491.79625684657,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-12,195479.4930638241,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-13,196535.20250058064,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-14,201486.88448188466,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-17,201964.491821288,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-18,204553.38611669585,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-19,207418.89823560737,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-20,209128.1270093074,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-21,207921.68862737698,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-24,209831.90691697673,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-25,208549.97214495085,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-26,210787.05563702915,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-27,208273.5126224574,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-28,207418.89823560737,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-07-31,205031.00664785004,TECL,27665.106671574886,0.0,6.388132095336914,False
2017-08-01,207544.58923767434,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-02,209731.39896727604,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-03,207594.86300015097,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-04,209304.05219859848,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-07,212722.50974599857,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-08,211691.95697810664,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-09,211893.0388362623,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-10,199325.23142114753,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-11,203346.89496776203,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-14,212747.6532231123,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-15,214306.0607093825,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-16,215638.269243885,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-17,203095.5789223823,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-18,202341.51206048552,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-21,202316.36858337178,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-22,210962.99401807107,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-23,209907.32415656708,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-24,208851.62791156143,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-25,208524.8286678371,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-28,210359.81440235837,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-29,212697.36626888486,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-30,216894.9813882921,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-08-31,220967.01103963912,TECL,27665.106671574886,0.0,7.411177158355713,False
2017-09-01,220690.4459831389,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-05,214780.63621072148,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-06,216635.79940053864,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-07,217974.62038224496,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-08,212600.3021768199,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-11,219370.8203924268,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-12,221225.98358224396,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-13,222143.97898968362,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-14,218395.35389228625,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-15,220154.9314000902,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-18,219619.39380098513,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-19,220556.56158336264,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-20,218720.547752427,TQQQ,48268.16860230295,0.0,4.572173595428467,False
2017-09-21,214512.91344328164,TQQQ,48268.16860230295,0.0,4.572173595428467,False
