date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-07-10,150307.3731755561,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-11,158150.11905839463,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-12,158198.99893784092,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-15,159225.15584037223,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-16,159860.35064313494,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-17,160324.59409417203,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-18,158980.82055630893,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-19,151064.7676769346,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-22,152555.12956260203,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-23,150600.56269379842,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-24,153434.69811732898,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-25,153507.96664596387,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-26,154289.8267323328,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-29,154069.94421062627,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-30,156244.3936011364,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-07-31,154973.95270507637,TECL,107564.04715694913,0.0,1.3160585165023804,False
2013-08-01,159835.93634867907,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-02,161692.80757175828,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-05,162987.7012301751,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-06,160568.92937823533,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-07,159127.4217267469,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-08,160862.09325121038,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-09,158247.85317201994,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-12,161326.31105698016,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-13,164502.52870083298,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-14,164404.75611930675,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-15,156195.56501222466,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-16,155804.6285577234,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-19,154509.73489930658,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-20,155169.36964179244,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-21,153679.007756125,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-22,156000.08396234037,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-23,159445.03836207872,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-26,157294.99044339082,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-27,148841.43840697818,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-28,149232.33639357853,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-29,151528.9854827044,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-08-30,149476.64603237453,TECL,107564.04715694913,0.0,1.4407597780227661,False
2013-09-03,149720.99413907147,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-04,153947.77015727782,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-05,154021.06433117998,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-06,154656.29760184363,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-09,159909.23052258126,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-10,163109.88810615722,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-11,161057.561478461,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-12,161570.64634104347,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-13,161717.20904358051,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-16,160617.796435048,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-17,163476.33333040078,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-18,169388.97792942612,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-19,170170.8251931614,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-20,166383.81421836806,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-23,167409.95829826573,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-24,166237.2130479301,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-25,164624.66428628055,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-26,166530.40256617242,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-27,163134.3024006131,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-09-30,160739.93202049553,TECL,107564.04715694913,0.0,1.3896524906158447,False
2013-10-01,164820.1068682639,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-02,164966.70803870188,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-03,160495.59673643223,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-04,162816.6985879149,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-07,160055.84451565286,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-08,152286.3799840829,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-09,154583.02907320875,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-10,162034.82567891234,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-11,165846.28941606247,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-14,168216.21985645685,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-15,165259.9360248451,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-16,169682.1546250348,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-17,169779.8887386601,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-18,178355.6020057876,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-21,181482.93977019412,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-22,181116.49454595055,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-23,178526.64311594874,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-24,179772.6697175529,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-25,182631.2450808066,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-28,184341.5407787151,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-29,187737.57683110624,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-30,186369.36335351996,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-10-31,185025.65392882508,TECL,107564.04715694913,0.0,1.494364857673645,False
2013-11-01,185440.97903251494,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-04,187126.809145433,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-05,185734.1813733909,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-06,190987.08864886122,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-07,183584.133454703,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-08,188763.74655627116,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-11,189032.50895742397,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-12,190816.07318396738,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-13,195678.13376337194,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-14,193992.2908278202,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-15,195898.0034624448,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-18,192697.35870150247,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-19,191231.43675555816,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-20,188885.93343225328,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-21,193845.66401211492,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-22,192892.78846085217,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-25,192379.76771143792,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-26,194871.8465599135,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-27,199342.91939428222,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-11-29,202177.06764044642,TECL,107564.04715694913,0.0,1.7201440334320068,False
2013-12-02,199049.7683439408,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-03,201419.7244296025,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-04,201835.03671065872,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-05,199807.11155478473,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-06,204400.4225556701,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-09,206281.69525057156,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-10,204693.6377191797,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-11,199538.4004441665,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-12,194822.96668046722,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-13,193576.94007886306,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-16,198732.151708609,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-17,198121.35837766848,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-18,203520.82835567588,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-19,204375.96979331333,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-20,208724.93268750177,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-23,217105.2674858141,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-24,219866.05744490793,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-26,221185.42951094883,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-27,220134.79420079346,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-30,219059.71895091495,TECL,107564.04715694913,0.0,1.8795970678329468,False
2013-12-31,223066.71502848392,TECL,107564.04715694913,0.0,1.8795970678329468,False
2014-01-02,216225.68610845352,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-03,213562.52768191588,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-06,212585.27630409817,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-07,217960.43456871883,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-08,218253.50868325838,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-09,213977.90407614032,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-10,215003.99686550337,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-13,207845.36413277482,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-14,218742.17925138498,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-15,226755.94059911734,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-16,226731.52630466147,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-17,222797.9526273311,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-21,224996.77784439616,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-22,225118.9518977446,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-23,223213.25208575366,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-24,210752.80655284118,TECL,107564.04715694913,0.0,2.073803663253784,False
2014-01-27,205221.3778262052,CASH,0.0,205221.3778262052,,False
2014-01-28,205221.3778262052,CASH,0.0,205221.3778262052,,False
2014-01-29,205221.3778262052,CASH,0.0,205221.3778262052,,False
2014-01-30,205221.3778262052,CASH,0.0,205221.3778262052,,False
2014-01-31,205221.3778262052,CASH,0.0,205221.3778262052,,False
2014-02-03,205221.3778262052,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-04,208608.03032016254,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-05,208398.007602277,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-06,215538.9177934447,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-07,224596.26634014718,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-10,226617.72294377768,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-11,234414.921404861,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-12,236646.56606604866,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-13,242999.77050496842,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-14,243603.50831591824,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-18,244338.66360920042,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-19,241083.3459277396,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-20,244417.42040611923,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-21,241529.54258823986,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-24,244154.91612079777,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-25,241870.88634031595,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-26,242107.1842876844,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-27,247804.10045668852,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-02-28,246649.009954083,TECL,115580.80767803584,0.0,1.7755662202835083,False
2014-03-03,240715.71316787464,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-04,251007.03301885515,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-05,252109.62817571874,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-06,252188.38497263758,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-07,250534.40956750637,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-10,248985.53508030676,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-11,247410.3440287063,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-12,248880.48927559904,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-13,238379.18804165092,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-14,234257.43536763528,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-17,242133.36306902548,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-18,252004.60992762298,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-19,248329.16414055534,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-20,254656.2173547459,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-21,251085.7347025501,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-24,249851.85984641386,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-25,254446.2635283902,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-26,245913.88221741279,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-27,242290.931776087,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-28,244706.2412558415,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-03-31,250875.69820635862,TECL,115580.80767803584,0.0,2.1339962482452393,False
2014-04-01,259618.03334369173,TQQQ,202375.812243663,0.0,1.2828510999679565,False
2014-04-02,261661.98222540368,TQQQ,202375.812243663,0.0,1.2828510999679565,False
2014-04-03,255490.18445308733,TQQQ,202375.812243663,0.0,1.2828510999679565,False
2014-04-04,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-07,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-08,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-09,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-10,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-11,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-14,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-15,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-16,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-17,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-21,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-22,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-23,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-24,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-25,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-28,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-29,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-04-30,238848.5906761964,CASH,0.0,238848.5906761964,,False
2014-05-01,238848.5906761964,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-02,237668.83598811744,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-05,241050.54377707094,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-06,231730.88652074014,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-07,229646.9585984359,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-08,228860.45547304986,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-09,231534.48561688993,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-12,242820.11663090094,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-13,243331.39337216417,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-14,239713.6115547548,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-15,234169.0556779629,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-16,238533.95155193738,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-19,243645.84312590002,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-20,240972.00235258316,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-21,247774.80699931103,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-22,250841.9703492671,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-23,256465.23334975453,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-27,266099.36403113656,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-28,263582.67712074146,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-29,268930.6900657907,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-05-30,268694.75806522724,TQQQ,198569.38571112943,0.0,1.2028470039367676,False
2014-06-02,268026.1854331499,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-03,266608.0382002171,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-04,268380.6690794686,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-05,273698.66804105195,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-06,277167.9880045989,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-09,279472.4506771574,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-10,279978.9508181743,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-11,278383.5351811249,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-12,271191.52556921483,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-13,275496.60399163625,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-16,276281.6725649732,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-17,277750.4033596144,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-18,282106.09192470164,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-19,280485.4243782339,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-20,278738.0454084008,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-23,280232.08127437497,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-24,276205.6510271454,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-25,280460.0927259438,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-26,278611.4403088646,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-27,283220.2859111097,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-06-30,284537.1862777537,TECL,111488.61545357137,0.0,2.4040677547454834,False
2014-07-01,293147.3165416393,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-02,293754.98380607314,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-03,297553.53550652036,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-07,297781.4937961746,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-08,290235.0271189032,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-09,293932.3053721043,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-10,292640.7632387078,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-11,295907.5628887198,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-14,302998.13956764,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-15,302137.10261838994,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-16,309430.4122585034,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-17,297426.9835688987,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-18,309025.2387266471,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-21,307303.1648281469,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-22,315254.83161823184,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-23,316622.3687084989,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-24,315128.1999377383,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-25,314014.0325322875,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-28,316293.11039064126,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-29,314697.7213345492,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-30,315634.64691684063,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-07-31,297199.02527924447,TECL,111488.61545357137,0.0,2.552163600921631,False
2014-08-01,292463.4682536339,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-04,298617.17251217726,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-05,291096.01090623875,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-06,287550.6959858213,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-07,284182.6494695205,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-08,289222.02683686937,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-11,293906.8939769423,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-12,292919.38483294233,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-13,301504.0505397513,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-14,303251.45609054173,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-15,303454.0561469485,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-18,311633.57490285847,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-19,317635.3424095754,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-20,318470.9679636635,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-21,322750.63499092293,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-22,322320.18296869105,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-25,323231.80347964965,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-26,323712.91880646185,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-27,323839.5770679127,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-28,322244.21459277783,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-08-29,326346.6663778352,TECL,111488.61545357137,0.0,2.66573429107666,False
2014-09-02,327334.2021027925,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-03,322041.6145363711,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-04,320496.83562294475,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-05,326397.2499395437,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-08,327156.98686059046,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-09,320471.4773896973,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-10,327258.3400507084,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-11,328727.0708453497,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-12,323687.58715417166,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-15,318319.0312118371,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-16,325384.2762384672,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-17,327435.5818738677,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-18,334045.01664501854,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-19,331867.1590719963,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-22,324523.3190320889,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-23,322370.76653039956,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-24,328271.2340089131,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-25,307911.04474023904,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-26,317204.78406351444,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-29,316571.7319848758,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-09-30,319534.5783883631,TECL,111488.61545357137,0.0,2.9271748065948486,False
2014-10-01,304669.52358060266,TECL,111488.61545357137,0.0,2.8660736083984375,False
2014-10-02,304669.52358060266,TECL,111488.61545357137,0.0,2.8660736083984375,False
2014-10-03,311608.2698315256,TECL,111488.61545357137,0.0,2.8660736083984375,False
2014-10-06,311962.75347784424,TECL,111488.61545357137,0.0,2.8660736083984375,False
2014-10-07,297553.53550652036,TECL,111488.61545357137,0.0,2.8660736083984375,False
2014-10-08,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-09,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-10,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-13,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-14,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-15,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-16,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-17,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-20,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-21,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-22,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-23,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-24,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-27,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-28,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-29,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-30,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-10-31,293971.81211729406,CASH,0.0,293971.81211729406,,False
2014-11-03,293971.81211729406,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-04,294260.95620822767,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-05,296440.53211603523,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-06,296262.5775378674,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-07,296863.0429267737,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-10,299131.5611070226,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-11,299531.8947107219,TECL,97913.62967698179,0.0,3.0023584365844727,False
2014-11-12,303023.5675646794,TECL,97913.62967698179,0.0,3.0023584365844727,False
