date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-06-15,704281.3209362862,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-18,705658.7088088864,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-19,693957.1378802165,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-20,699239.2166572965,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-21,682583.9006774517,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-22,675588.6789236566,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-25,633807.5647994342,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-26,640897.8698485498,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-27,615010.7578388111,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-28,636615.186734438,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-06-29,634283.4295472038,TECL,52227.376361450166,0.0,12.363590240478516,False
2018-07-02,653222.8365468539,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-03,629239.1337202863,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-05,655126.3951537473,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-06,678824.5990548161,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-09,694147.5037024873,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-10,699001.3340913191,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-11,688151.5281879379,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-12,722509.172170117,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-13,720510.5302679031,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-16,715609.1831353648,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-17,730551.3561384943,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-18,727315.4360073349,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-19,719987.1487764269,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-20,718892.6200102308,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-23,729647.0935787541,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-24,742400.3584732139,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-25,769001.3672204219,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-26,734738.9061493782,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-27,695194.4659170695,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-30,663834.809692165,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-07-31,669402.287778929,TECL,52227.376361450166,0.0,12.144654273986816,False
2018-08-01,685962.5702713606,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-02,712944.2608552029,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-03,720463.063332104,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-06,732549.9980407084,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-07,740021.0845422731,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-08,745493.5789495314,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-09,746397.7418934567,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-10,728838.1633538718,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-13,726030.6908425903,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-14,739164.5379578692,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-15,719653.9338755917,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-16,727838.9669225333,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-17,731312.6201959479,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-20,727458.1854700843,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-21,730408.4074441151,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-22,736785.2640269285,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-23,740925.2474861984,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-24,763433.7397099356,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-27,784657.5365768357,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-28,787132.0432268194,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-29,809117.004535358,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-30,802264.4326284974,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-08-31,804167.9414274833,TECL,52227.376361450166,0.0,12.817076683044434,False
2018-09-04,794888.5788459755,TECL,52227.376361450166,0.0,15.397440910339355,False
2018-09-05,762815.1254994166,TECL,52227.376361450166,0.0,15.397440910339355,False
2018-09-06,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-07,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-10,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-11,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-12,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-13,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-14,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-17,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-18,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-19,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-20,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-21,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-24,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-25,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-26,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-27,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-09-28,739834.5061132847,CASH,0.0,739834.5061132847,,False
2018-10-01,739834.5061132847,TECL,47825.80997148621,0.0,15.469356536865234,False
2018-10-02,739529.4647838157,TECL,47825.80997148621,0.0,15.469356536865234,False
2018-10-03,746288.4472320832,TECL,47825.80997148621,0.0,15.469356536865234,False
2018-10-04,707522.0637181989,TECL,47825.80997148621,0.0,15.469356536865234,False
2018-10-05,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-08,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-09,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-10,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-11,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-12,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-15,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-16,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-17,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-18,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-19,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-22,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-23,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-24,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-25,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-26,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-29,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-30,680647.745624222,CASH,0.0,680647.745624222,,False
2018-10-31,680647.745624222,CASH,0.0,680647.745624222,,False
2018-11-01,680647.745624222,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-02,679827.637178457,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-05,680073.8045984441,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-06,679909.5431115,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-07,679663.8253123714,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-08,679581.0950744215,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-09,679909.5431115,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-12,680401.877951474,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-13,680484.2335053751,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-14,680976.0437876811,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-15,681304.3419511401,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-16,681796.3021070656,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-19,682370.5428800825,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-20,682206.6560771872,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-21,682206.6560771872,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-23,682042.5444638622,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-26,682124.5253337149,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-27,682206.6560771872,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-28,682452.3738763155,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-29,682616.7103000697,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-11-30,682862.6529096272,SHY,9738.160920730015,0.0,69.89489608610798,False
2018-12-03,682303.9989930358,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-04,686465.4559071958,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-06,686582.6605210729,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-07,692150.7963893462,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-10,689747.721705966,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-11,688927.1552562735,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-12,690392.4588760841,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-13,688868.5305905761,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-14,686113.7526305292,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-17,690861.3667666278,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-18,692502.4996660128,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-19,688282.4180861553,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-20,698891.2019839787,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-21,695843.3901304804,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-24,703462.9421229851,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-26,701352.9460505741,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-27,706686.6279735756,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-28,709558.6105474995,GLD,5861.214479242567,0.0,116.41000366210938,False
2018-12-31,710672.2556081612,GLD,5861.214479242567,0.0,116.41000366210938,False
2019-01-02,711141.1634987049,GLD,5861.214479242567,0.0,121.25,False
2019-01-03,717588.4904823682,GLD,5861.214479242567,0.0,121.25,False
2019-01-04,711785.900668823,GLD,5861.214479242567,0.0,121.25,False
2019-01-07,714247.6000179006,GLD,5861.214479242567,0.0,121.25,False
2019-01-08,712313.3885075464,GLD,5861.214479242567,0.0,121.25,False
2019-01-09,716885.1286465527,GLD,5861.214479242567,0.0,121.25,False
2019-01-10,712665.0470666952,GLD,5861.214479242567,0.0,121.25,False
2019-01-11,713895.9414587517,GLD,5861.214479242567,0.0,121.25,False
2019-01-14,715595.6543063165,GLD,5861.214479242567,0.0,121.25,False
2019-01-15,714364.8046317777,GLD,5861.214479242567,0.0,121.25,False
2019-01-16,716650.6747012809,GLD,5861.214479242567,0.0,121.25,False
2019-01-17,715712.9036377113,GLD,5861.214479242567,0.0,121.25,False
2019-01-18,709324.1566022277,GLD,5861.214479242567,0.0,121.25,False
2019-01-22,711844.4806170027,GLD,5861.214479242567,0.0,121.25,False
2019-01-23,710848.0848877357,GLD,5861.214479242567,0.0,121.25,False
2019-01-24,709734.439827074,GLD,5861.214479242567,0.0,121.25,False
2019-01-25,720108.8144971431,GLD,5861.214479242567,0.0,121.25,False
2019-01-28,722629.1385119183,GLD,5861.214479242567,0.0,121.25,False
2019-01-29,726673.3908122012,GLD,5861.214479242567,0.0,121.25,False
2019-01-30,730834.8477263614,GLD,5861.214479242567,0.0,121.25,False
2019-01-31,731186.5062855103,GLD,5861.214479242567,0.0,121.25,False
2019-02-01,729721.2026656996,GLD,5861.214479242567,0.0,124.75,False
2019-02-04,726556.1414808065,GLD,5861.214479242567,0.0,124.75,False
2019-02-05,728431.7283254634,GLD,5861.214479242567,0.0,124.75,False
2019-02-06,723508.3296273082,GLD,5861.214479242567,0.0,124.75,False
2019-02-07,725266.6671405702,GLD,5861.214479242567,0.0,124.75,False
2019-02-08,728021.4451006171,GLD,5861.214479242567,0.0,124.75,False
2019-02-11,724446.1006908778,GLD,5861.214479242567,0.0,124.75,False
2019-02-12,725970.0289763857,GLD,5861.214479242567,0.0,124.75,False
2019-02-13,723098.0464024618,GLD,5861.214479242567,0.0,124.75,False
2019-02-14,727142.2539852272,GLD,5861.214479242567,0.0,124.75,False
2019-02-15,731479.5848964794,GLD,5861.214479242567,0.0,124.75,False
2019-02-19,742615.8566330262,GLD,5861.214479242567,0.0,124.75,False
2019-02-20,741326.4270103077,GLD,5861.214479242567,0.0,124.75,False
2019-02-21,732944.8885162901,GLD,5861.214479242567,0.0,124.75,False
2019-02-22,735582.4171449422,GLD,5861.214479242567,0.0,124.75,False
2019-02-25,734820.475360947,GLD,5861.214479242567,0.0,124.75,False
2019-02-26,736051.3250354858,GLD,5861.214479242567,0.0,124.75,False
2019-02-27,730834.8477263614,GLD,5861.214479242567,0.0,124.75,False
2019-02-28,726731.970760381,GLD,5861.214479242567,0.0,124.75,False
2019-03-01,714364.8046317777,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-04,712489.2177871207,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-05,713427.0335682081,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-06,712782.29639809,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-07,712196.1838936693,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-08,719991.5651657485,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-11,716474.8454217064,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-12,720812.1763329586,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-13,725852.779644991,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-14,717471.2858684912,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-15,720753.5516672613,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-18,721163.8348921075,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-19,723156.6263506416,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-20,727845.6158210427,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-21,724915.0085814213,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-22,726614.7661465039,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-25,732182.9020147772,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-26,728548.9776568582,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-27,724739.179301847,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-28,714482.0539631725,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-03-29,715126.7911332905,GLD,5861.214479242567,0.0,123.98999786376953,False
2019-04-01,712313.3885075464,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-02,714950.961853716,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-03,713895.9414587517,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-04,715712.9036377113,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-05,714950.961853716,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-08,718057.3983729118,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-09,721808.5720622257,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-10,724035.8174660315,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-11,714775.0878566239,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-12,714071.7707383261,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-15,712723.6717323926,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-16,706334.9694144267,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-17,704986.8704084931,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-18,705514.4029647341,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-22,705514.4029647341,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-23,704049.0993449235,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-24,706100.5154691549,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-25,706686.6279735756,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-26,711375.6174439767,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-29,708210.5562590836,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-04-30,710379.1769971921,GLD,5861.214479242567,0.0,122.01000213623047,False
2019-05-01,705690.2322443086,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-02,697048.7588815544,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-03,729886.4960820875,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-06,716816.208683401,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-07,675120.8434110031,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-08,669179.8548061135,TQQQ,90716.28587556162,0.0,7.779090881347656,False
2019-05-09,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-10,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-13,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-14,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-15,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-16,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-17,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-20,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-21,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-22,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-23,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-24,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-28,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-29,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-30,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-05-31,647683.8790257296,CASH,0.0,647683.8790257296,,False
2019-06-03,647683.8790257296,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-04,700176.4758715897,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-05,715607.2639015095,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-06,732140.3535405889,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-07,773886.4614316017,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-10,802130.5194504105,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-11,805161.559217286,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-12,791521.7975068286,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-13,804472.7241609589,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-14,794001.7140556301,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-17,808468.2985257284,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-18,843463.3263076271,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-19,853383.1028488578,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-20,876805.0396083167,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-21,872809.5204165592,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-24,872533.9312210163,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-25,827894.6609204178,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-26,838365.50550671,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-27,847458.7903263725,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-06-28,851040.9533113216,TQQQ,115706.19271496794,0.0,5.597659587860107,False
2019-07-01,884933.7346570728,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-02,895680.2787849322,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-03,915519.9422134178,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-05,909595.5745179204,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-08,890444.801318774,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-09,903809.0290067005,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-10,930537.6499015898,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-11,928057.4023147154,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-12,943626.2332209612,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-15,951617.1612584519,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-16,938115.0010402236,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-17,924199.9811722961,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-18,928195.4451910415,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-19,905737.8775104404,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-22,927093.0884088697,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-23,945003.9033336153,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-24,965119.1007846317,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-25,937564.1536872105,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-26,965395.0761912594,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-29,956439.2825178019,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-30,943626.2332209612,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-07-31,903809.0290067005,TQQQ,115706.19271496794,0.0,7.355189323425293,False
2019-08-01,891133.636375101,TQQQ,115706.19271496794,0.0,7.811241626739502,False
2019-08-02,850352.0079089704,TQQQ,115706.19271496794,0.0,7.811241626739502,False
2019-08-05,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-06,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-07,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-08,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-09,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-12,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-13,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-14,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-15,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-16,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-19,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-20,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-21,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-22,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-23,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-26,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-27,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-28,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-29,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-08-30,798272.7139860616,CASH,0.0,798272.7139860616,,False
2019-09-03,798272.7139860616,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-04,831845.6687982165,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-05,877787.4379400717,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-06,875340.8251873942,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-09,869768.0848184284,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-10,862564.1604192898,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-11,885806.8999234362,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-12,896816.5756641945,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-13,887302.0068021332,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-16,875068.9430387451,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-17,886622.5463693832,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-18,886078.7276412246,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-19,890020.5561343203,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-20,862020.4505528524,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-23,862835.9337062177,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-24,828719.4323202072,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-25,855224.2677303965,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-26,846661.1503114551,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-27,815942.6586903818,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-09-30,837690.18245411,TQQQ,114149.78814886522,0.0,6.993203639984131,False
2019-10-01,817437.8744307999,TQQQ,114149.78814886522,0.0,7.338517189025879,False
2019-10-02,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-03,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-04,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-07,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-08,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-09,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-10,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-11,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-14,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-15,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-16,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-17,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-18,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-21,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-22,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-23,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-24,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-25,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-28,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-29,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-30,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-10-31,770674.9678577812,CASH,0.0,770674.9678577812,,False
2019-11-01,770674.9678577812,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-04,784427.2144241501,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-05,785401.9476563244,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-06,780420.6523521901,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-07,788325.6269863207,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-08,797638.3665305548,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-11,794281.3086116116,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-12,800778.5183356386,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-13,799587.3993561313,TQQQ,90940.64184183918,0.0,8.474483489990234,False
2019-11-14,799370.8401532895,TQQQ,90940.64184183918,0.0,8.474483489990234,False
