date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,94178.4759310461,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,94178.4759310461,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,85627.97101452043,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,85627.97101452043,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,453.80623802502026,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,453.80623802502026,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,461.3632528379424,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,461.3632528379424,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1013.2180942142759,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1013.2180942142759,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,498.838994425266,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,498.838994425266,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,193332.08505240397,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,193332.08505240397,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,76978.72357265025,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,76978.72357265025,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,79186.06576051623,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,79186.06576051623,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,103392.8089061512,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,103392.8089061512,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,208382.89976981372,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,208382.89976981372,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,94333.0287258522,0.0,REBALANCE
2012-10-11,SELL,TECL,1.2371043491363527,94333.0287258522,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,702.7144876083677,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,702.7144876083677,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,105083.01409246182,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,105083.01409246182,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,226152.97840651957,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,226152.97840651957,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1859.590466145343,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1859.590466145343,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,98719.01797049222,0.0,REBALANCE
2013-06-03,SELL,TECL,1.4450750350952148,98719.01797049222,0.0,REBALANCE
2013-06-03,BUY,TQQQ,0.7187573909759521,198476.41241583714,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.661256799697876,198476.41241583714,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,99724.95572492643,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,99724.95572492643,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,167032.19374555958,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,167032.19374555958,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,103871.15357483651,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,103871.15357483651,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,181872.83421612985,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,181872.83421612985,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,98736.52664099616,0.0,REBALANCE
2014-10-08,SELL,TECL,2.636787719726563,98736.52664099616,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,86714.25029171673,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0857188232941324,86714.25029171673,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,139753.8268614894,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,139753.8268614894,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,84975.05106231385,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,84975.05106231385,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,88132.22736088576,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,88132.22736088576,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,138893.94398385362,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,138893.94398385362,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,79385.18227925063,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,79385.18227925063,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,82129.89250542792,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,82129.89250542792,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3050.66214149676,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3050.66214149676,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,71038.9330227636,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,71038.9330227636,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,64380.10841985358,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,64380.10841985358,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,68207.50789294789,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,68207.50789294789,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2837.4569316392335,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2837.4569316392335,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1670.1764769086021,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1670.1764769086021,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,93161.59766216163,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,93161.59766216163,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1451.8198617055702,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1451.8198617055702,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2667.250965735111,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2667.250965735111,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,78416.60536524479,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,78416.60536524479,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,45628.690467053246,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,45628.690467053246,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,80259.21518369176,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,80259.21518369176,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,46570.03202905723,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,46570.03202905723,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,81401.60501628395,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,81401.60501628395,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,46812.392547555595,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,46812.392547555595,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,48359.7030808223,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,48359.7030808223,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,87001.4180898923,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,87001.4180898923,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,46782.068992887784,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,46782.068992887784,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,85428.42628238075,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,85428.42628238075,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,94829.5756472098,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,94829.5756472098,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,52227.376361450166,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,52227.376361450166,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,47825.80997148621,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,47825.80997148621,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,9738.160920730015,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,9738.160920730015,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,5861.214479242567,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,5861.214479242567,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,90716.28587556162,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,90716.28587556162,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,115706.19271496794,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,115706.19271496794,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,114149.78814886522,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,114149.78814886522,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,90940.64184183918,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,90940.64184183918,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,43277.60427767663,0.0,REBALANCE
2020-02-03,SELL,TECL,25.521854400634766,43277.60427767663,0.0,REBALANCE
2020-02-03,BUY,TQQQ,11.666304588317871,94676.48532759673,0.0,REBALANCE
2020-02-25,SELL,TQQQ,10.733000221252443,94676.48532759673,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,45631.22042294022,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,45631.22042294022,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,8986.837352046736,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,8986.837352046736,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,123584.76933638383,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,123584.76933638383,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,133885.33324417158,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,133885.33324417158,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,84922.10556520778,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,84922.10556520778,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,146068.30770769218,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,146068.30770769218,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,87194.21543210073,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,87194.21543210073,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,134549.09686875503,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,134549.09686875503,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,70819.13480399095,0.0,REBALANCE
2021-05-04,SELL,TECL,40.530175628662114,70819.13480399095,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,68936.06317291876,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,68936.06317291876,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,121503.93962647957,0.0,REBALANCE
2021-08-02,SELL,TQQQ,31.613609313964844,121503.93962647957,0.0,REBALANCE
2021-08-02,BUY,TECL,56.48207473754883,68007.0286955219,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,68007.0286955219,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,70342.204242411,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,70342.204242411,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,53863.722189226166,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,53863.722189226166,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,103384.5183782353,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,103384.5183782353,0.0,STOP
2022-01-03,BUY,TECL,82.08189392089844,42816.4841139639,0.0,REBALANCE
2022-01-05,SELL,TECL,75.51534240722657,42816.4841139639,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,19219.530052037404,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,19219.530052037404,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,45569.95881481633,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,45569.95881481633,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,37459.11658527168,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,37459.11658527168,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,44682.99213544128,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,44682.99213544128,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,18739.70434374709,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,18739.70434374709,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,255834.85287433298,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,255834.85287433298,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,93593.55923998318,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,93593.55923998318,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,238186.1095453224,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,238186.1095453224,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,95214.90014475322,0.0,REBALANCE
2023-08-01,SELL,TECL,53.736900329589844,95214.90014475322,0.0,REBALANCE
2023-08-01,BUY,TQQQ,21.72719383239746,235490.76969807074,0.0,REBALANCE
2023-08-03,SELL,TQQQ,19.86665533496467,235490.76969807074,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,228919.972173653,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,228919.972173653,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,243358.3739149341,0.0,REBALANCE
2023-10-23,SELL,TQQQ,16.271515579223635,243358.3739149341,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,236880.1225638563,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,236880.1225638563,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,96792.13054272278,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,96792.13054272278,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,249612.28046555578,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,249612.28046555578,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,97974.16744492741,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,97974.16744492741,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,93753.10452128085,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,93753.10452128085,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,109428.91137668671,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,109428.91137668671,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,129884.63101290636,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,129884.63101290636,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,125265.94421771287,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,125265.94421771287,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,101713.15808609039,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,101713.15808609039,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,220200.48187717595,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,220200.48187717595,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,113882.6766336128,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,113882.6766336128,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,120804.12331049061,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,120804.12331049061,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,25840.292649242052,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,25840.292649242052,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,116856.04423719452,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,116856.04423719452,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,248929.01794856158,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,248929.01794856158,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,116764.1872665427,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,116764.1872665427,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,268962.087105366,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,268962.087105366,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,122948.38718141752,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,122948.38718141752,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,253387.88202037712,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,253387.88202037712,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,117554.0723127954,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,117554.0723127954,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,124990.14615283291,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,124990.14615283291,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,26884.454250570383,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,26884.454250570383,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,174627.2123774178,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,174627.2123774178,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,174980.01488918837,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,174980.01488918837,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,183484.9296299825,0.0,REBALANCE
2026-09-01,SELL,TQQQ,69.1500015258789,183484.9296299825,0.0,REBALANCE
2026-09-01,BUY,TECL,194.0500030517578,65385.12220741828,0.0,REBALANCE
