date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-07,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-10,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-11,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-12,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-13,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-14,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-17,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-18,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-19,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-20,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-21,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-24,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-25,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-26,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-27,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-09-28,446494.48946269334,CASH,0.0,446494.48946269334,,False
2018-10-01,446494.48946269334,TECL,28863.15849005395,0.0,15.469356536865234,False
2018-10-02,446310.3952206151,TECL,28863.15849005395,0.0,15.469356536865234,False
2018-10-03,450389.48100613855,TECL,28863.15849005395,0.0,15.469356536865234,False
2018-10-04,426993.7398338603,TECL,28863.15849005395,0.0,15.469356536865234,False
2018-10-05,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-08,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-09,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-10,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-11,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-12,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-15,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-16,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-17,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-18,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-19,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-22,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-23,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-24,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-25,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-26,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-29,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-30,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-10-31,410774.9303056779,CASH,0.0,410774.9303056779,,False
2018-11-01,410774.9303056779,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-02,410279.9900200192,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-05,410428.5535103691,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-06,410329.4207338555,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-07,410181.1285923465,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-08,410131.2004056354,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-09,410329.4207338555,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-12,410626.5477145553,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-13,410676.24977723235,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-14,410973.0601842845,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-15,411171.19006289105,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-16,411468.0909195568,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-19,411814.6486140929,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-20,411715.7419616135,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-21,411715.7419616135,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-23,411616.6996347134,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-26,411666.1755733566,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-27,411715.7419616135,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-28,411864.0341031224,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-29,411963.2121044428,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-11-30,412111.6399203721,SHY,5877.037570806573,0.0,69.89489608610798,False
2018-12-03,411774.4889856513,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-04,414285.95278594125,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-06,414356.68646192324,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-07,417717.0893104259,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-10,416266.8195608661,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-11,415771.6028671349,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-12,416655.92224698147,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-13,415736.222535501,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-14,414073.69778342376,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-17,416938.91092548094,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-18,417929.3443129434,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-19,415382.50018101954,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-20,421784.9638551772,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-21,419945.5914195021,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-24,424544.0360023328,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-26,423270.64092365664,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-27,426489.5494329095,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-28,428222.8078609688,GLD,3537.2775193862567,0.0,116.41000366210938,False
2018-12-31,428894.89922558365,GLD,3537.2775193862567,0.0,116.41000366210938,False
2019-01-02,429177.8879040831,GLD,3537.2775193862567,0.0,121.25,False
2019-01-03,433068.88777795085,GLD,3537.2775193862567,0.0,121.25,False
2019-01-04,429566.99059019843,GLD,3537.2775193862567,0.0,121.25,False
2019-01-07,431052.6406713921,GLD,3537.2775193862567,0.0,121.25,False
2019-01-08,429885.33261304605,GLD,3537.2775193862567,0.0,121.25,False
2019-01-09,432644.40476020164,GLD,3537.2775193862567,0.0,121.25,False
2019-01-10,430097.5606282778,GLD,3537.2775193862567,0.0,121.25,False
2019-01-11,430840.41265616036,GLD,3537.2775193862567,0.0,121.25,False
2019-01-14,431866.1993879709,GLD,3537.2775193862567,0.0,121.25,False
2019-01-15,431123.3743473741,GLD,3537.2775193862567,0.0,121.25,False
2019-01-16,432502.9104209519,GLD,3537.2775193862567,0.0,121.25,False
2019-01-17,431936.96005123865,GLD,3537.2775193862567,0.0,121.25,False
2019-01-18,428081.3135217191,GLD,3537.2775193862567,0.0,121.25,False
2019-01-22,429602.3439345466,GLD,3537.2775193862567,0.0,121.25,False
2019-01-23,429001.0132331995,GLD,3537.2775193862567,0.0,121.25,False
2019-01-24,428328.92186858464,GLD,3537.2775193862567,0.0,121.25,False
2019-01-25,434589.91819077835,GLD,3537.2775193862567,0.0,121.25,False
2019-01-28,436110.94860360585,GLD,3537.2775193862567,0.0,121.25,False
2019-01-29,438551.6787279138,GLD,3537.2775193862567,0.0,121.25,False
2019-01-30,441063.1425282038,GLD,3537.2775193862567,0.0,121.25,False
2019-01-31,441275.3705434355,GLD,3537.2775193862567,0.0,121.25,False
2019-02-01,440391.05116358894,GLD,3537.2775193862567,0.0,124.75,False
2019-02-04,438480.9180646461,GLD,3537.2775193862567,0.0,124.75,False
2019-02-05,439612.84579135827,GLD,3537.2775193862567,0.0,124.75,False
2019-02-06,436641.54562897095,GLD,3537.2775193862567,0.0,124.75,False
2019-02-07,437702.7126924154,GLD,3537.2775193862567,0.0,124.75,False
2019-02-08,439365.23744449264,GLD,3537.2775193862567,0.0,124.75,False
2019-02-11,437207.4959986842,GLD,3537.2775193862567,0.0,124.75,False
2019-02-12,438127.1957101646,GLD,3537.2775193862567,0.0,124.75,False
2019-02-13,436393.9372821054,GLD,3537.2775193862567,0.0,124.75,False
2019-02-14,438834.64041912754,GLD,3537.2775193862567,0.0,124.75,False
2019-02-15,441452.24521431915,GLD,3537.2775193862567,0.0,124.75,False
2019-02-19,448173.05091132445,GLD,3537.2775193862567,0.0,124.75,False
2019-02-20,447394.8725263795,GLD,3537.2775193862567,0.0,124.75,False
2019-02-21,442336.5645941657,GLD,3537.2775193862567,0.0,124.75,False
2019-02-22,443928.3286829752,GLD,3537.2775193862567,0.0,124.75,False
2019-02-25,443468.49232087785,GLD,3537.2775193862567,0.0,124.75,False
2019-02-26,444211.3173614747,GLD,3537.2775193862567,0.0,124.75,False
2019-02-27,441063.1425282038,GLD,3537.2775193862567,0.0,124.75,False
2019-02-28,438587.03207226197,GLD,3537.2775193862567,0.0,124.75,False
2019-03-01,431123.3743473741,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-04,429991.44662066194,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-05,430557.4239776609,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-06,430168.3212915455,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-07,429814.59893706406,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-08,434519.1575275106,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-11,432396.796413336,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-12,435014.40120852756,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-13,438056.43504689686,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-14,432998.15410196886,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-15,434979.0208768937,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-18,435226.62922375934,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-19,436429.29062645347,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-20,439259.1234368768,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-21,437490.4846771837,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-22,438516.29839628,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-25,441876.7012447826,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-26,439683.606454626,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-27,437384.3706695678,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-28,431194.1350106418,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-03-29,431583.2376967572,GLD,3537.2775193862567,0.0,123.98999786376953,False
2019-04-01,429885.33261304605,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-02,431477.1236891413,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-03,430840.41265616036,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-04,431936.96005123865,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-05,431477.1236891413,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-08,433351.8764564503,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-09,435615.73190987465,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-10,436959.8876518186,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-11,431370.9826942397,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-12,430946.52666377625,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-15,430132.9409599117,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-16,426277.3214176778,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-17,425463.7357138132,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-18,425782.1047239466,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-22,425782.1047239466,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-23,424897.78534410003,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-24,426135.82707842806,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-25,426489.5494329095,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-26,429319.38224333286,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-29,427409.24914439,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-04-30,428718.0245547,GLD,3537.2775193862567,0.0,122.01000213623047,False
2019-05-01,425888.21873156243,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-02,420673.0385724504,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-03,440490.80671561015,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-06,432602.81115581177,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-07,407439.4122112792,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-08,403853.9905363977,TQQQ,54747.813751956215,0.0,7.779090881347656,False
2019-05-09,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-10,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-13,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-14,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-15,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-16,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-17,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-20,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-21,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-22,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-23,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-24,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-28,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-29,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-30,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-05-31,390881.0423266864,CASH,0.0,390881.0423266864,,False
2019-06-03,390881.0423266864,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-04,429799.22895715525,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-05,447858.83225055103,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-06,462686.3846513761,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-07,487976.4924250387,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-10,502437.5361257335,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-11,503270.57044994435,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-12,494440.6289503412,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-13,498672.39746031933,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-14,485077.66915821686,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-17,487676.6500941549,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-18,513033.4242370639,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-19,518997.82354422665,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-20,540922.5129466646,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-21,533325.5345064286,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-24,536291.058882658,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-25,506569.2529716003,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-26,522763.0316899631,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-27,526628.1525391664,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-06-28,528394.1338910548,TECL,36427.699217801644,0.0,10.730324745178223,False
2019-07-01,552284.8732334428,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-02,556449.9753741744,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-03,567645.4786669503,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-05,565646.2866132633,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-08,551984.8919419143,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-09,557382.9918821744,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-10,570211.1437883456,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-11,576908.4215351243,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-12,589903.5693959426,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-15,594568.4782351364,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-16,578174.665668873,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-17,573976.3519340821,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-18,587137.9051668079,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-19,577175.2259727548,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-22,598833.2498982068,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-23,607763.1388414379,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-24,623423.7950467961,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-25,608329.6813894686,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-26,619258.5886855809,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-29,618459.0091365573,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-30,605663.9298638008,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-07-31,577741.664300302,TECL,36427.699217801644,0.0,14.505284309387207,False
2019-08-01,569678.0212753409,TECL,36427.699217801644,0.0,15.859954833984375,False
2019-08-02,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-05,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-06,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-07,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-08,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-09,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-12,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-13,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-14,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-15,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-16,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-19,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-20,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-21,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-22,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-23,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-26,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-27,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-28,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-29,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-08-30,531522.3311562779,CASH,0.0,531522.3311562779,,False
2019-09-03,531522.3311562779,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-04,558929.1308972933,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-05,594386.750838472,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-06,591269.4631986674,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-09,578696.5864059086,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-10,569275.3940721346,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-11,586473.0535758298,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-12,595791.484072863,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-13,583013.0121698226,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-16,578970.5108153508,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-17,584965.665659898,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-18,586199.0934479877,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-19,589898.8767546568,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-20,568692.93412367,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-23,573454.8397721275,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-24,555944.7871422122,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-25,575788.9300555832,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-26,577057.0046916528,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-27,554539.4466950215,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-09-30,571641.9166627716,TECL,37453.45697682926,0.0,14.191542625427246,False
2019-10-01,556424.5209723358,TECL,37453.45697682926,0.0,15.262727737426758,False
2019-10-02,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-03,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-04,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-07,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-08,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-09,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-10,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-11,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-14,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-15,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-16,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-17,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-18,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-21,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-22,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-23,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-24,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-25,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-28,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-29,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-30,525910.56332975,CASH,0.0,525910.56332975,,False
2019-10-31,525910.56332975,CASH,0.0,525910.56332975,,False
2019-11-01,525910.56332975,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-04,535295.131455626,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-05,535960.2918988852,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-06,532561.0432807667,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-07,537955.4181292179,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-08,544310.4553422019,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-11,542019.5904576324,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-12,546453.302941551,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-13,545640.4803125162,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-14,545492.6997602591,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-15,555764.1879326412,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-18,558645.9974765169,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-19,560936.8623610863,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-20,551108.7750287165,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-21,546822.8430970551,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-22,548300.7669861082,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-25,567291.7812075887,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-26,570690.9114592256,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-27,582218.5639174139,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-11-29,574459.4043166442,TQQQ,62058.125896514786,0.0,8.474483489990234,False
2019-12-02,555985.6516196842,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-03,541500.2481370781,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-04,547148.3815938161,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-05,552742.6079625108,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-06,571227.613200001,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-09,562390.4558326241,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-10,562931.0476026881,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-11,574416.5244521487,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-12,593009.9071581815,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-13,604954.9743225272,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-16,620602.450141949,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-17,616386.487754699,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-18,616548.6596527937,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-19,628574.7846015638,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-20,638492.9001920864,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-23,645579.5699230656,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-24,646174.2940981552,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-26,659801.4651947351,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-27,660612.4936729451,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-30,648851.0598492691,TECL,29532.747519360233,0.0,18.826072692871094,False
2019-12-31,653636.7362265605,TECL,29532.747519360233,0.0,18.826072692871094,False
2020-01-02,690083.504339123,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-03,668183.0879529105,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-06,672860.4995201504,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-07,670481.2648443182,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-08,692625.0799007867,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-09,716066.8897637139,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-10,711091.8907919467,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-13,739914.1575365006,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-14,725962.5863144859,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-15,729044.9226339504,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-16,758786.42633752,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-17,773927.6712266963,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-21,772818.8863562223,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-22,781173.6400642445,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-23,792069.8003461935,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-24,779551.4704493333,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-27,724556.6646734495,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-28,764869.8722042876,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-29,769844.8148468093,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-30,791258.6592094923,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-01-31,725800.4144163913,TECL,29532.747519360233,0.0,22.13260841369629,False
2020-02-03,753730.4822398195,TQQQ,64607.475017802324,0.0,11.666304588317871,False
2020-02-04,805215.7961844222,TQQQ,64607.475017802324,0.0,11.666304588317871,False
2020-02-05,814527.5323789997,TQQQ,64607.475017802324,0.0,11.666304588317871,False
2020-02-06,834382.9864871539,TQQQ,64607.475017802324,0.0,11.666304588317871,False
2020-02-07,823608.7687680874,TQQQ,64607.475017802324,0.0,11.666304588317871,False
2020-02-10,853314.6545531501,TQQQ,64607.475017802324,0.0,11.666304588317871,False
