date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,125003.98606819192,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-28,125659.19652699516,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-29,129413.28114742473,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-30,120911.28955263122,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-05-03,125865.26465813609,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-04,114941.59070747954,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-05,113358.93372635887,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-06,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-07,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-10,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-11,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-12,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-13,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-14,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-17,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-18,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-19,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-20,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-21,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-24,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-25,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-26,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-27,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-28,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-06-01,108820.16059736811,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-02,116234.01867014378,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-03,120404.35437030894,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-04,108962.73460492503,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-07,102119.13384311367,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-08,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-09,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-10,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-11,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-14,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-15,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-16,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-17,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-18,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-21,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-22,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-23,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-24,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-25,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-28,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-29,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-30,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-07-01,97938.1445376313,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-02,99151.49048418988,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-06,97494.64576246461,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-07,98515.53310828363,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-08,98080.39765717217,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-09,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-12,98189.17832784161,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-13,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-14,98992.50433232174,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-15,98933.92914285099,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-16,97628.5291737334,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-19,96841.94897001424,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-20,97611.79614140613,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-21,96942.35993241162,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-22,97787.5217098184,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-23,97143.18824142324,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-26,96666.21701738513,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-27,94984.26955506051,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-28,95210.20060467147,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-29,95636.96634751088,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-30,96641.11427678578,GLD,836.7920691347,0.0,117.04000091552734,False
2010-08-02,96682.95643392924,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-03,95517.37906961815,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-04,97878.40830669679,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-05,96503.66143052859,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-06,95427.72357580748,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-09,96413.9819603869,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-10,92439.07391361278,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-11,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-12,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-13,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-16,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-17,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-18,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-19,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-20,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-23,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-24,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-25,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-26,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-27,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-30,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-31,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-09-01,87014.66079053632,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-02,86651.79658443127,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-03,86156.07185056045,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-07,86837.7066437534,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-08,86598.66976344638,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-09,85917.05429261058,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-10,85669.21607862158,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-13,86076.42509438668,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-14,86510.10573944775,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-15,86209.19867154532,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-16,85908.20465303572,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-17,86102.95469075411,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-20,86368.47286153567,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-21,87174.06057584814,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-22,87306.80516947103,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-23,87430.72910705484,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-24,86997.04846199375,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-27,87669.67903675466,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-28,87961.89104393942,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-29,87749.46104942844,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-30,87643.23639099443,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-10-01,87690.23802476264,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-04,84648.04557030143,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-05,90949.66280779894,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-06,88631.8655621361,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-07,89500.9111470851,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-08,91303.85227127184,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-11,91488.95514393458,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-12,93388.32339274127,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-13,95657.64546713467,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-14,95126.68586081949,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-15,101194.70567594338,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-18,101194.70567594338,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-19,97170.67541811467,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-20,99190.87793853866,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-21,99882.81425792014,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-22,101830.3960690368,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-25,103375.5845435913,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-26,103995.21989794927,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-27,105065.71407091811,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-28,105669.29438654063,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-29,105162.15088475878,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-11-01,105403.85818487628,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-02,107918.43917112409,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-03,109836.7416420547,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-04,114684.36846974287,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-05,114788.08204141828,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-08,115617.65196958176,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-09,114217.79950857435,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-10,114969.5339990818,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-11,109136.81887768199,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-12,104781.73619684963,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-15,103304.06216271021,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-16,97678.73952335125,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-17,97834.2925502094,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-18,102681.92631015957,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-19,103770.70044649865,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-22,106103.80174603497,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-23,101722.77160856327,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-24,107037.02978777791,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-26,105377.94538954692,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-29,103952.17320094816,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-11-30,99700.76249821926,TECL,116304.05682306834,0.0,0.9062784314155579,False
2010-12-01,106207.4945209244,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-02,110432.97856379994,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-03,111469.94097400428,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-06,111625.43161050449,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-07,111962.45739181213,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-08,114399.25839849986,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-09,114347.39121426917,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-10,116058.31506768288,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-13,114554.78369631004,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-14,114451.04239558666,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-15,113362.30292055753,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-16,115021.35958974055,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-17,116084.22093075026,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-20,116136.046521409,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-21,118780.24694239961,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-22,118417.31529802458,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-23,117821.11303758928,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-27,118598.7741879501,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-28,118469.18248225527,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-29,118780.24694239961,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-30,118261.81079700039,TECL,116304.05682306834,0.0,0.8572423458099365,False
2010-12-31,117950.73247233208,TECL,116304.05682306834,0.0,0.8572423458099365,False
2011-01-03,121191.13515375796,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-04,121002.92710330401,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-05,124006.09019036642,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-06,125127.36157566856,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-07,124837.07730263556,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-10,126240.8070857725,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-11,126821.016906558,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-12,129392.98276632518,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-13,129800.65516733103,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-14,132615.6102039395,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-18,133673.98194334834,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-19,129196.96772095097,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-20,126295.57877202088,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-21,123410.20973890662,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-24,128506.85580238822,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-25,128953.68589980192,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-26,130953.26781398177,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-27,133477.9668979741,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-28,123410.20973890662,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-01-31,125237.23535302893,TQQQ,316758.50081805576,0.0,0.3825978934764862,False
2011-02-01,132191.95564767363,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-02,131596.0846363528,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-03,132105.85214021563,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-04,134489.61938966782,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-07,136441.9250879339,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-08,139351.10215150632,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-09,138504.1517642551,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-10,139178.60249228252,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-11,142032.67746474297,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-14,142926.658624295,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-15,142558.0872788632,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-16,145192.6601402159,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-17,145067.11573218126,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-18,144243.92617469342,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-22,131541.28462968755,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-23,128295.17956647866,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-24,130121.94085671006,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-25,135697.02260284484,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-02-28,136684.92370491414,TQQQ,316758.50081805576,0.0,0.39537134766578674,False
2011-03-01,130114.11498151187,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-02,131693.29647066942,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-03,138527.77186928422,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-04,135887.17217874297,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-07,130269.45089073863,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-08,132236.93753849005,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-09,129466.92125613647,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-10,121596.89159039553,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-11,123693.80867574849,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-14,122399.39353341925,TECL,116146.89819296726,0.0,1.1202547550201416,False
2011-03-15,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-16,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-17,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-18,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-21,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-22,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-23,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-24,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-25,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-28,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-29,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-30,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-03-31,111629.94223388976,CASH,0.0,111629.94223388976,,False
2011-04-01,111629.94223388976,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-04,109517.881382934,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-05,109328.02482025654,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-06,111653.65562245825,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-07,111796.03558995553,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-08,109897.55714475652,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-11,109138.19316660069,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-12,106195.57835374045,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-13,108260.16260951603,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-14,107405.83298648905,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-15,106100.67498142332,TECL,104476.00895622326,0.0,1.0684744119644165,False
2011-04-18,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-19,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-20,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-21,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-25,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-26,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-27,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-28,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-04-29,100466.94801050078,CASH,0.0,100466.94801050078,,False
2011-05-02,100466.94801050078,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-03,98958.3788030255,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-04,98379.09628144492,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-05,96903.48040921215,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-06,97745.05384455118,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-09,98805.34451434032,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-10,101341.50110163764,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-11,99155.21707587791,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-12,100904.12585398681,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-13,97329.72206196873,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-16,92268.57538296249,TQQQ,220792.8208004123,0.0,0.45502814650535583,False
2011-05-17,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-18,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-19,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-20,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-23,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-24,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-25,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-26,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-27,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-05-31,90420.2532094507,CASH,0.0,90420.2532094507,,False
2011-06-01,90420.2532094507,TECL,87489.8074018821,0.0,1.0334947109222412,False
2011-06-02,90738.2099274728,TECL,87489.8074018821,0.0,1.0334947109222412,False
2011-06-03,86723.94639225675,TECL,87489.8074018821,0.0,1.0334947109222412,False
2011-06-06,84975.16358393973,TECL,87489.8074018821,0.0,1.0334947109222412,False
2011-06-07,83902.02054962353,TECL,87489.8074018821,0.0,1.0334947109222412,False
2011-06-08,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-09,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-10,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-13,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-14,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-15,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-16,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-17,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-20,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-21,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-22,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-23,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-24,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-27,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-28,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-29,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-06-30,81378.22788850563,CASH,0.0,81378.22788850563,,False
2011-07-01,81378.22788850563,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-05,82138.27374187068,TECL,77817.2963665591,0.0,1.045760154724121,False
