date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-21,336628.89459427743,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-23,336547.9151571941,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-26,336588.36789882387,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-27,336628.89459427743,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-28,336750.14188843075,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-29,336831.2322562498,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-11-30,336952.59048113885,SHY,4805.210146990468,0.0,69.89489608610798,False
2018-12-03,336676.92760284874,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-04,338730.3620401066,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-06,338788.1956294733,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-07,341535.743466467,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-10,340349.9673279794,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-11,339945.06600601115,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-12,340668.10723316396,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-13,339916.1381785943,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-14,338556.8171410723,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-17,340899.48572156497,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-18,341709.2883655013,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-19,339626.9261008266,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-20,344861.7375244633,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-21,343357.821480791,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-24,347117.62262270524,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-26,346076.463555835,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-27,348708.32214862824,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-28,350125.47677551693,GLD,2892.1649086111547,0.0,116.41000366210938,False
2018-12-31,350674.9951691025,GLD,2892.1649086111547,0.0,116.41000366210938,False
2019-01-02,350906.3736575035,GLD,2892.1649086111547,0.0,121.25,False
2019-01-03,354087.7506438824,GLD,2892.1649086111547,0.0,121.25,False
2019-01-04,351224.51356268814,GLD,2892.1649086111547,0.0,121.25,False
2019-01-07,352439.2175285927,GLD,2892.1649086111547,0.0,121.25,False
2019-01-08,351484.79781303887,GLD,2892.1649086111547,0.0,121.25,False
2019-01-09,353740.68291128083,GLD,2892.1649086111547,0.0,121.25,False
2019-01-10,351658.3206466061,GLD,2892.1649086111547,0.0,121.25,False
2019-01-11,352265.6946950255,GLD,2892.1649086111547,0.0,121.25,False
2019-01-14,353104.40310091164,GLD,2892.1649086111547,0.0,121.25,False
2019-01-15,352497.0511179594,GLD,2892.1649086111547,0.0,121.25,False
2019-01-16,353624.99366708036,GLD,2892.1649086111547,0.0,121.25,False
2019-01-17,353162.2587557455,GLD,2892.1649086111547,0.0,121.25,False
2019-01-18,350009.7875313164,GLD,2892.1649086111547,0.0,121.25,False
2019-01-22,351253.41932463786,GLD,2892.1649086111547,0.0,121.25,False
2019-01-23,350761.7565858861,GLD,2892.1649086111547,0.0,121.25,False
2019-01-24,350212.2381923005,GLD,2892.1649086111547,0.0,121.25,False
2019-01-25,355331.38243720384,GLD,2892.1649086111547,0.0,121.25,False
2019-01-28,356575.0142305253,GLD,2892.1649086111547,0.0,121.25,False
2019-01-29,358570.6150784165,GLD,2892.1649086111547,0.0,121.25,False
2019-01-30,360624.04951567436,GLD,2892.1649086111547,0.0,121.25,False
2019-01-31,360797.5723492415,GLD,2892.1649086111547,0.0,121.25,False
2019-02-01,360074.5311220888,GLD,2892.1649086111547,0.0,124.75,False
2019-02-04,358512.7594235827,GLD,2892.1649086111547,0.0,124.75,False
2019-02-05,359438.2513117196,GLD,2892.1649086111547,0.0,124.75,False
2019-02-06,357008.8433799104,GLD,2892.1649086111547,0.0,124.75,False
2019-02-07,357876.4796132135,GLD,2892.1649086111547,0.0,124.75,False
2019-02-08,359235.80065073544,GLD,2892.1649086111547,0.0,124.75,False
2019-02-11,357471.57829124527,GLD,2892.1649086111547,0.0,124.75,False
2019-02-12,358223.547345815,GLD,2892.1649086111547,0.0,124.75,False
2019-02-13,356806.3927189263,GLD,2892.1649086111547,0.0,124.75,False
2019-02-14,358801.97150135034,GLD,2892.1649086111547,0.0,124.75,False
2019-02-15,360942.189420859,GLD,2892.1649086111547,0.0,124.75,False
2019-02-19,366437.28509484645,GLD,2892.1649086111547,0.0,124.75,False
2019-02-20,365801.0273499444,GLD,2892.1649086111547,0.0,124.75,False
2019-02-21,361665.2306480117,GLD,2892.1649086111547,0.0,124.75,False
2019-02-22,362966.69603069994,GLD,2892.1649086111547,0.0,124.75,False
2019-02-25,362590.7225361486,GLD,2892.1649086111547,0.0,124.75,False
2019-02-26,363198.07451910095,GLD,2892.1649086111547,0.0,124.75,False
2019-02-27,360624.04951567436,GLD,2892.1649086111547,0.0,124.75,False
2019-02-28,358599.52084036625,GLD,2892.1649086111547,0.0,124.75,False
2019-03-01,352497.0511179594,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-04,351571.5592298225,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-05,352034.3162066245,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-06,351716.1763014399,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-07,351426.9642236722,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-08,355273.52678237,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-11,353538.23225029674,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-12,355678.4501698053,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-13,358165.69169098116,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-14,354029.9170545157,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-15,355649.52234238846,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-18,355851.97300337255,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-19,356835.2984808761,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-20,359149.0392339519,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-21,357702.9567796463,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-22,358541.6872509996,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-25,361289.2350879933,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-26,359496.1069665534,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-27,357616.1953628627,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-28,352554.9067727932,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-03-29,352873.0466779778,GLD,2892.1649086111547,0.0,123.98999786376953,False
2019-04-01,351484.79781303887,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-02,352786.28526119416,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-03,352265.6946950255,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-04,353162.2587557455,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-05,352786.28526119416,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-08,354319.1291322834,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-09,356170.1129085571,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-10,357269.1276302612,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-11,352699.50177894346,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-12,352352.45611180906,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-15,351687.248474023,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-16,348534.7993150611,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-17,347869.59167727496,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-18,348129.8979930929,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-22,348129.8979930929,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-23,347406.8567659401,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-24,348419.11007086054,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-25,348708.32214862824,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-26,351022.062901704,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-29,349460.29120319796,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-04-30,350530.3780974851,GLD,2892.1649086111547,0.0,122.01000213623047,False
2019-05-01,348216.65940987645,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-02,343952.6001254113,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-03,360156.09370953456,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-06,353706.67495957797,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-07,333132.46244447195,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-08,330200.93369281624,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-09,324977.36448441533,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-10,325883.4485337796,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-13,292197.1005704613,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-14,301364.96357113594,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-15,313890.73777270305,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-16,323698.1104130243,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-17,313624.2273971939,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-20,297900.3286895174,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-21,306854.91508662904,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-22,302857.3234882007,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-23,288572.6363045874,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-24,288146.296544823,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-28,285054.810340495,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-29,277912.41338684806,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-30,281217.0694710582,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-05-31,267678.5942630815,TQQQ,44763.156096403785,0.0,7.779090881347656,False
2019-06-03,250568.90990591326,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-04,270876.6760797186,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-05,276846.37188481155,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-06,283242.51417334966,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-07,299392.7953302629,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-10,310319.5499682476,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-11,311492.1657378571,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-12,306215.3627575101,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-13,311225.6767070841,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-14,307174.76595776505,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-17,312771.4411539842,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-18,326309.9377066971,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-19,330147.59319718933,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-20,339208.8178960825,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-21,337663.0747939185,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-24,337556.4578368732,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-25,320286.90140597726,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-26,324337.7481210879,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-27,327855.6594641249,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-06-28,329241.4878030889,TQQQ,44763.156096403785,0.0,5.979886531829834,False
2019-07-01,342353.5592170927,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-02,346511.065578721,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-03,354186.4192491778,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-05,351894.4641713772,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-08,344485.6208764295,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-09,349655.8282444674,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-10,359996.3070147515,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-11,359036.7757460796,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-12,365059.8760810079,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-15,368151.3195958635,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-16,362927.7503874626,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-17,357544.4585184871,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-18,359090.18027591496,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-19,350402.040220104,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-22,358663.7124477336,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-23,365592.8541425538,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-24,373374.8034253198,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-25,362714.64454178885,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-26,373481.5697955182,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-29,370016.84953495505,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-30,365059.8760810079,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-07-31,349655.8282444674,TQQQ,44763.156096403785,0.0,7.355189323425293,False
2019-08-01,344752.1099072025,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-02,326422.56985707494,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-05,286537.254737909,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-06,301015.33574397606,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-07,306560.56974974275,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-08,328680.9995438045,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-09,316904.96946777316,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-12,304423.1314973162,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-13,327027.61112341814,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-14,297547.03376163094,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-15,295893.58227012336,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-16,312005.03712742706,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-19,326503.23782117927,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-20,321825.08456692565,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-21,332310.63745435834,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-22,330112.7350203409,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-23,297849.52285924193,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-26,309665.9605003002,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-27,308093.07185436157,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-28,308879.48464177025,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-29,324970.79878768174,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-08-30,324164.20324146666,TECL,22044.954685608605,0.0,15.638594627380371,False
2019-09-03,312851.9140964266,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-04,328983.44659400126,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-05,349853.6595985417,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-06,348018.8365859687,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-09,340618.4916902871,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-10,335073.21563710616,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-11,345195.68910309445,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-12,350680.47995097743,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-13,343159.1225972857,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-16,340779.7224999603,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-17,344308.4466164821,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-18,345034.43726971414,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-19,347212.11489751097,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-20,334730.3820455895,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-23,337533.2206274147,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-24,327226.8738192172,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-25,338907.0568146252,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-26,339653.44046373456,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-27,326399.696063761,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-09-30,336466.1413503544,TECL,22044.954685608605,0.0,14.704689025878906,False
2019-10-01,327509.2432291431,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-02,310736.2141817057,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-03,320974.30732614925,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-04,334479.8575181357,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-07,331375.74170150334,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-08,316290.9282359723,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-09,325875.48199350963,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-10,333009.5029371368,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-11,345480.3115103991,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-14,345861.491934309,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-15,358985.7962786615,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-16,356317.35884802794,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-17,358767.93527775415,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-18,348475.5186344858,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-21,357678.8265443892,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-22,349401.3515606642,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-23,351035.00375675765,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-24,361109.62482284266,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-25,369332.84173146676,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-28,380605.6110709104,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-29,371837.9161232818,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-30,377065.92590781924,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-10-31,377338.1322154595,TQQQ,45734.49787536935,0.0,7.161098480224609,False
2019-11-01,387576.24716781103,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-04,394492.3198788988,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-05,394982.5180348944,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-06,392477.4000272634,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-07,396452.85080798535,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-08,401136.2735139783,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-11,399447.992508348,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-12,402715.4713637989,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-13,402116.45174688956,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-14,402007.5430543439,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-15,409577.24238396983,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-18,411701.0273123349,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-19,413389.3083179652,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-20,406146.37868179235,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-21,402987.80851888715,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-22,404076.9826759761,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-25,418072.6437923262,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-26,420577.6745683252,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-27,429073.1195924976,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-11-29,423354.91165196453,TQQQ,45734.49787536935,0.0,8.25062370300293,False
2019-12-02,409740.4527674324,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-03,399065.2568083433,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-04,403227.7181112795,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-05,407350.4519237708,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-06,420973.2035062137,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-09,414460.55187511916,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-10,414858.94761785655,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-11,423323.31080931355,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-12,437025.9324979382,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-13,445828.99641514226,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-16,457360.59585163806,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-17,454253.5906036251,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-18,454373.1051751934,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-19,463235.905621917,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-20,470545.1826883695,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-23,475767.79096202855,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-24,476206.08024532767,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-26,486248.79130951763,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-27,486846.48870494677,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-30,478178.75563293643,TECL,21764.520909482602,0.0,18.826072692871094,False
2019-12-31,481705.61860128347,TECL,21764.520909482602,0.0,18.826072692871094,False
2020-01-02,508565.51188242564,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-03,494737.34978251695,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-06,504142.7805821323,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-07,503526.87383252423,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-08,515115.70100699656,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-09,528104.1573324231,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-10,523793.4376009582,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-13,542100.4488419658,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-14,535774.1035648254,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-15,536110.0486261974,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-16,551057.9678339373,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-17,559287.702975142,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-21,559007.7861094625,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-22,562814.7899503739,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-23,568021.3332971265,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-24,553297.3027593736,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-27,519090.520499646,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-28,543220.0714821273,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-29,545179.5791869973,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-30,551337.8398770603,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-01-31,524241.21494093235,TQQQ,46999.85706113541,0.0,10.820575714111328,False
2020-02-03,548314.6480826081,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-04,592333.9305468835,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-05,602620.8933631154,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-06,618238.073020161,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-07,601912.7575254043,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-10,625535.3019830628,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-11,619398.6437739166,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-12,638811.957674913,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-13,634071.6969509632,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-14,642234.4161649093,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-18,635782.9671736732,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-19,656553.3809342445,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-20,636943.2510834463,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-21,593769.7485908368,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-24,519106.0629293342,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-25,469972.6800763075,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-26,474693.3124763024,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-27,397590.592430424,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-02-28,408329.8262518534,TECL,21484.122567087867,0.0,25.521854400634766,False
2020-03-02,478430.4388152532,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-03,422196.4790382793,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-04,478509.0340664962,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-05,431913.0730838903,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-06,405340.09239852324,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-09,314724.7260185067,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-10,374499.07814005314,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-11,322867.7349530743,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-12,227846.50646629688,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-13,308765.03005779267,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-16,197103.71578302459,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-17,213940.433121114,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-18,193622.26987688427,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-19,191143.97884459875,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-20,167580.45253636816,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-23,163508.93782465643,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-24,210953.83406273703,TECL,21484.122567087867,0.0,19.006120681762695,False
2020-03-25,209770.97143375914,TECL,21484.122567087867,0.0,19.006120681762695,False
