date,action,symbol,price,shares,cost,reason
2011-04-18,SELL,TECL,0.9829964590072632,129574.20483976042,0.0,STOP
2011-05-02,BUY,TECL,1.1463837623596191,111106.75911354208,0.0,REBALANCE
2011-05-17,SELL,TECL,1.0407631386129201,111106.75911354208,0.0,STOP
2011-06-01,BUY,TQQQ,0.40982741117477417,282157.35742186825,0.0,REBALANCE
2011-06-08,SELL,TQQQ,0.37704121828079223,282157.35742186825,0.0,STOP
2011-07-01,BUY,TQQQ,0.42596685886383057,249749.36799775396,0.0,REBALANCE
2011-08-01,SELL,TQQQ,0.41938236355781555,249749.36799775396,0.0,REBALANCE
2011-08-01,BUY,TECL,1.019411563873291,102746.01933099865,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9378586387634278,102746.01933099865,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,541.75096684882,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,541.75096684882,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,550.7724825053891,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,550.7724825053891,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1209.5732411219938,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1209.5732411219938,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,595.5107816673095,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,595.5107816673095,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,230798.59910225275,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,230798.59910225275,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,91896.70486630034,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,91896.70486630034,0.0,STOP
2012-05-01,BUY,TQQQ,0.5700356364250183,227364.17529278004,0.0,REBALANCE
2012-05-04,SELL,TQQQ,0.5244327855110169,227364.17529278004,0.0,STOP
2012-06-01,BUY,TQQQ,0.41547077894210815,286993.05418738566,0.0,REBALANCE
2012-07-02,SELL,TQQQ,0.4990406036376953,286993.05418738566,0.0,REBALANCE
2012-07-02,BUY,TECL,1.1132210493087769,128654.76006802771,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0241633653640747,128654.76006802771,0.0,STOP
2012-08-01,BUY,TECL,1.1379798650741577,115787.19104383478,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,115787.19104383478,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,258928.1852087471,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,258928.1852087471,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,857.5792479053957,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,857.5792479053957,0.0,REBALANCE
2012-12-03,BUY,TQQQ,0.5201317071914673,273910.70890719054,0.0,REBALANCE
2012-12-27,SELL,TQQQ,0.4785211706161499,273910.70890719054,0.0,STOP
2013-01-02,BUY,TECL,1.2061221599578857,108672.30320612379,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,108672.30320612379,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1875.424015445775,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1875.424015445775,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,200922.26132595987,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.6574307084083557,200922.26132595987,0.0,STOP
2013-07-01,BUY,TQQQ,0.671328604221344,196762.75339369022,0.0,REBALANCE
2013-09-03,SELL,TQQQ,0.7890584468841553,196762.75339369022,0.0,REBALANCE
2013-09-03,BUY,TECL,1.3919241428375244,111541.50418066139,0.0,REBALANCE
2013-10-01,SELL,TECL,1.5322973728179932,111541.50418066139,0.0,REBALANCE
2013-10-01,BUY,TQQQ,0.9187701344490051,186025.58725822516,0.0,REBALANCE
2013-10-08,SELL,TQQQ,0.8452685236930848,186025.58725822516,0.0,STOP
2013-11-01,BUY,TECL,1.7240052223205566,91207.13294548365,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,91207.13294548365,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,152765.44762926514,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,152765.44762926514,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,94999.19096913544,0.0,REBALANCE
2014-03-03,SELL,TECL,2.0826616287231445,94999.19096913544,0.0,REBALANCE
2014-03-03,BUY,TQQQ,1.2988917827606201,152323.05910093183,0.0,REBALANCE
2014-03-27,SELL,TQQQ,1.1949804401397706,152323.05910093183,0.0,STOP
2014-04-01,BUY,TECL,2.246203660964966,81035.87371488432,0.0,REBALANCE
2014-04-07,SELL,TECL,2.051089237459678,81035.87371488432,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,76455.33707077525,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,76455.33707077525,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,128064.68146553052,0.0,REBALANCE
2014-10-10,SELL,TQQQ,1.5009449100494385,128064.68146553052,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,64022.34638628317,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,64022.34638628317,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,105157.96020391474,0.0,REBALANCE
2014-12-15,SELL,TQQQ,1.849349365234375,105157.96020391474,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,61679.89581080237,0.0,REBALANCE
2015-01-06,SELL,TECL,2.9007166767120363,61679.89581080237,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,61759.77806509435,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,61759.77806509435,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,98693.99849206742,0.0,REBALANCE
2015-03-10,SELL,TQQQ,2.0831247329711915,98693.99849206742,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,65712.68466402475,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,65712.68466402475,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,103561.36700573635,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,103561.36700573635,0.0,STOP
2015-06-01,BUY,TQQQ,2.301936388015747,92398.26622839444,0.0,REBALANCE
2015-06-09,SELL,TQQQ,2.1177814769744874,92398.26622839444,0.0,STOP
2015-07-01,BUY,TQQQ,2.150573253631592,90989.3845246214,0.0,REBALANCE
2015-08-03,SELL,TQQQ,2.3667209148406982,90989.3845246214,0.0,REBALANCE
2015-08-03,BUY,TECL,3.3226282596588135,64812.089272068326,0.0,REBALANCE
2015-08-20,SELL,TECL,3.0568179988861086,64812.089272068326,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2369.818433540763,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2369.818433540763,0.0,REBALANCE
2015-11-02,BUY,TQQQ,2.451317071914673,80976.71728334481,0.0,REBALANCE
2015-11-13,SELL,TQQQ,2.255211706161499,80976.71728334481,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,73847.99075859948,0.0,REBALANCE
2015-12-03,SELL,TQQQ,2.2750797653198243,73847.99075859948,0.0,STOP
2016-01-04,BUY,TQQQ,2.1248185634613037,79070.31328393926,0.0,REBALANCE
2016-01-07,SELL,TQQQ,1.9158036977096862,79070.31328393926,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2185.921800444309,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2185.921800444309,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1286.6715722640517,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1286.6715722640517,0.0,REBALANCE
2016-04-01,BUY,TECL,3.658797264099121,41120.208767440665,0.0,REBALANCE
2016-04-22,SELL,TECL,3.3626051056336954,41120.208767440665,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1121.9654847687136,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1121.9654847687136,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2061.249884855003,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2061.249884855003,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,35361.915412599876,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,35361.915412599876,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,61650.27249808023,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,61650.27249808023,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,35872.77449619305,0.0,REBALANCE
2016-11-04,SELL,TECL,3.9545546913146974,35872.77449619305,0.0,STOP
2016-12-01,BUY,TECL,4.014047622680664,35341.09756766086,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,35341.09756766086,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,36509.24235898072,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,36509.24235898072,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,65681.87263909225,0.0,REBALANCE
2017-11-01,SELL,TQQQ,5.142357349395752,65681.87263909225,0.0,REBALANCE
2017-11-01,BUY,TECL,9.778901100158691,34539.63354657822,0.0,REBALANCE
2017-12-01,SELL,TECL,9.967883110046387,34539.63354657822,0.0,REBALANCE
2017-12-01,BUY,TQQQ,5.359891891479492,64233.95039057308,0.0,REBALANCE
2018-01-02,SELL,TQQQ,5.778714179992676,64233.95039057308,0.0,REBALANCE
2018-01-02,BUY,TECL,10.580212593078613,35083.38199194375,0.0,REBALANCE
2018-02-01,SELL,TECL,12.460898399353027,35083.38199194375,0.0,REBALANCE
2018-02-01,BUY,TQQQ,6.843799591064453,63878.32558365539,0.0,REBALANCE
2018-02-05,SELL,TQQQ,6.250632598528159,63878.32558365539,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,63684.56213392099,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,63684.56213392099,0.0,STOP
2018-04-02,BUY,TECL,9.682615280151367,37937.84407059927,0.0,REBALANCE
2018-05-01,SELL,TECL,10.645691871643066,37937.84407059927,0.0,REBALANCE
2018-05-01,BUY,TQQQ,5.8631134033203125,68883.9820190625,0.0,REBALANCE
2018-08-01,SELL,TQQQ,7.402094841003418,68883.9820190625,0.0,REBALANCE
2018-08-01,BUY,TECL,13.134157180786133,38821.354192180916,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,38821.354192180916,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,69576.31861022467,0.0,REBALANCE
2018-09-06,SELL,TQQQ,7.812771263122559,69576.31861022467,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,35139.397125950294,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,35139.397125950294,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,7154.988155432341,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,7154.988155432341,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4306.451753755301,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4306.451753755301,0.0,REBALANCE
2019-05-01,BUY,TECL,15.053191184997559,34444.3109338843,0.0,REBALANCE
2019-05-07,SELL,TECL,13.848935890197755,34444.3109338843,0.0,STOP
2019-06-03,BUY,TECL,10.730324745178223,44455.043554926284,0.0,REBALANCE
2019-07-01,SELL,TECL,15.161124229431152,44455.043554926284,0.0,REBALANCE
2019-07-01,BUY,TQQQ,7.648110389709473,88124.8313136093,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,88124.8313136093,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,86939.43331005206,0.0,REBALANCE
2019-10-01,SELL,TQQQ,7.161098480224609,86939.43331005206,0.0,REBALANCE
2019-10-01,BUY,TECL,14.856426239013672,41906.56849311939,0.0,REBALANCE
2019-10-03,SELL,TECL,13.667912139892579,41906.56849311939,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,67588.22492543512,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,67588.22492543512,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,32164.45796853664,0.0,REBALANCE
2020-01-02,SELL,TECL,23.366722106933594,32164.45796853664,0.0,REBALANCE
2020-01-02,BUY,TQQQ,10.820575714111328,69458.22208801642,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,69458.22208801642,0.0,STOP
2020-03-02,BUY,TQQQ,10.42391586303711,65322.9628246367,0.0,REBALANCE
2020-03-03,SELL,TQQQ,9.590002593994141,65322.9628246367,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,6021.994964705252,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,6021.994964705252,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,82812.98854134342,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,82812.98854134342,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,46208.4584180937,0.0,REBALANCE
2020-08-03,SELL,TECL,26.619747161865234,46208.4584180937,0.0,REBALANCE
2020-08-03,BUY,TQQQ,14.75024127960205,83392.36331884623,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,83392.36331884623,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,90342.9638855646,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,90342.9638855646,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,57303.62340863547,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,57303.62340863547,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,97652.63269125993,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,97652.63269125993,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,58292.89615262053,0.0,REBALANCE
2021-02-23,SELL,TECL,35.6589176940918,58292.89615262053,0.0,STOP
2021-03-01,BUY,TECL,40.51541519165039,51305.449449890286,0.0,REBALANCE
2021-03-03,SELL,TECL,37.27418197631836,51305.449449890286,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,83704.68328729497,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,83704.68328729497,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,48360.98075721592,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,48360.98075721592,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,46661.00754863702,0.0,REBALANCE
2021-08-02,SELL,TECL,56.48207473754883,46661.00754863702,0.0,REBALANCE
2021-08-02,BUY,TQQQ,31.613609313964844,83366.32775831921,0.0,REBALANCE
2021-09-20,SELL,TQQQ,32.26161009209357,83366.32775831921,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,49308.8674995842,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,49308.8674995842,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,37757.689982390766,0.0,REBALANCE
2021-12-03,SELL,TECL,68.09069702148437,37757.689982390766,0.0,STOP
2022-01-03,BUY,TECL,82.08189392089844,31321.736207740327,0.0,REBALANCE
2022-01-05,SELL,TECL,75.51534240722657,31321.736207740327,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,14059.749715187947,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,14059.749715187947,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,33335.99800479104,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,33335.99800479104,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,27402.636917500247,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,27402.636917500247,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,32687.151259633367,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,32687.151259633367,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,13708.740645392327,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,13708.740645392327,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,187152.02661543482,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,187152.02661543482,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,68466.91955031882,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,68466.91955031882,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,174241.3616136557,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,174241.3616136557,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,69652.98639286614,0.0,REBALANCE
2023-08-02,SELL,TECL,49.189688262939455,69652.98639286614,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,167648.1826311408,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,167648.1826311408,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,76089.6896567097,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,76089.6896567097,0.0,STOP
2023-11-01,BUY,TECL,41.686805725097656,69565.00941833164,0.0,REBALANCE
2023-12-01,SELL,TECL,56.063175201416016,69565.00941833164,0.0,REBALANCE
2023-12-01,BUY,TQQQ,21.454559326171875,181781.18933212146,0.0,REBALANCE
2024-01-03,SELL,TQQQ,22.719698028564455,181781.18933212146,0.0,STOP
2024-02-01,BUY,TQQQ,26.54625701904297,155578.0058159022,0.0,REBALANCE
2024-04-15,SELL,TQQQ,27.68582534790039,155578.0058159022,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,72552.69739947289,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,72552.69739947289,0.0,STOP
2024-08-01,BUY,TQQQ,31.09166717529297,195230.40712349032,0.0,REBALANCE
2024-08-02,SELL,TQQQ,28.604333801269533,195230.40712349032,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,182521.51589096957,0.0,REBALANCE
2024-09-06,SELL,TQQQ,28.14835746765137,182521.51589096957,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,150334.06444941612,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,150334.06444941612,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,67247.76360323468,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,67247.76360323468,0.0,STOP
2025-02-03,BUY,TQQQ,39.870079040527344,128421.03756228152,0.0,REBALANCE
2025-02-27,SELL,TQQQ,36.680472717285156,128421.03756228152,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,70453.02864499783,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,70453.02864499783,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,15070.072347887175,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,15070.072347887175,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,68150.50684010268,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,68150.50684010268,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,145175.53500243978,0.0,REBALANCE
2025-08-01,SELL,TQQQ,41.19253921508789,145175.53500243978,0.0,REBALANCE
2025-08-01,BUY,TECL,90.73960876464844,65904.50410878554,0.0,REBALANCE
2025-11-06,SELL,TECL,127.54124694824219,65904.50410878554,0.0,STOP
2025-12-01,BUY,TQQQ,53.75265884399414,156374.45317701195,0.0,REBALANCE
2025-12-17,SELL,TQQQ,49.45244613647461,156374.45317701195,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,65573.42651206946,0.0,REBALANCE
2026-02-03,SELL,TECL,105.9892333984375,65573.42651206946,0.0,STOP
2026-03-02,BUY,TQQQ,49.50398254394531,140394.30466333387,0.0,REBALANCE
2026-03-03,SELL,TQQQ,45.54366394042969,140394.30466333387,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,14604.337224822571,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,14604.337224822571,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,40519.14488359406,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,40519.14488359406,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,124348.57946994797,0.0,REBALANCE
2026-06-05,SELL,TQQQ,78.97496551513672,124348.57946994797,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,46085.808551629125,0.0,REBALANCE
2026-07-02,SELL,TECL,196.04279663085939,46085.808551629125,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,49849.870445940374,0.0,REBALANCE
