date,equity,holding,shares,cash,stop_reference,entered_at_open
2012-06-27,134270.0167689765,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-28,129438.94939278215,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-06-29,142084.44262547191,TQQQ,286993.05418738566,0.0,0.41547077894210815,False
2012-07-02,143221.18700149874,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-03,146377.29448147147,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-05,146844.82278961435,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-06,140065.15620573872,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-09,139246.88964543343,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-10,134863.46667763675,TECL,128654.76006802771,0.0,1.1132210493087769,False
2012-07-11,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-12,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-13,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-16,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-17,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-18,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-19,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-20,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-23,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-24,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-25,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-26,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-27,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-30,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-07-31,131763.49204137883,CASH,0.0,131763.49204137883,,False
2012-08-01,131763.49204137883,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-02,129527.97293481676,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-03,136629.00358462424,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-06,139337.87964500478,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-07,142125.72214653526,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-08,142599.12050908006,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-09,144098.19922041177,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-10,144887.21489519818,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-13,146123.32058838822,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-14,145123.92097792498,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-15,145544.70265218744,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-16,151383.34687048124,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-17,153855.53065104375,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-20,154381.54570187096,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-21,151304.43564096643,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-22,152198.6294806825,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-23,148437.70951573874,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-24,150936.22924626005,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-27,151304.43564096643,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-28,150541.76971904756,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-29,151672.6696414904,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-30,146438.91029481226,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-08-31,149437.12292911077,TECL,115787.19104383478,0.0,1.1379798650741577,False
2012-09-04,149726.41809430238,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-05,149384.5062408284,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-06,159168.21503014548,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-07,158536.96660275353,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-10,153671.44125659933,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-11,154828.64952318338,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-12,156853.75708825106,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-13,163428.75888432254,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-14,165848.4087940554,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-17,166190.27923880305,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-18,166374.39623906504,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-19,166979.2811106807,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-20,166164.0123033882,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-21,166689.98594548905,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-24,163323.58071939292,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-25,156696.0036437654,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-26,153250.6595823369,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-27,159510.05786907556,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-09-28,155696.5626245758,TECL,115787.19104383478,0.0,1.2906187772750854,False
2012-10-01,154802.38258776854,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-02,155802.36928594395,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-03,158750.70491670194,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-04,160596.63832116325,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-05,157827.74593113255,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-08,153648.75716408866,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-09,145752.35943938186,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-10,143983.22224768903,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-11,142701.39221398754,TQQQ,258928.1852087471,0.0,0.5978583693504333,False
2012-10-12,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-15,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-16,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-17,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-18,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-19,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-22,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-23,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-24,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-25,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-26,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-10-31,142418.19198074707,CASH,0.0,142418.19198074707,,False
2012-11-01,142418.19198074707,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-02,139442.3909436657,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-05,139982.65697162392,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-06,142615.4315437915,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-07,142778.37369459285,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-08,144064.74256645094,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-09,143918.95566458153,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-12,143601.64244463434,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-13,143301.49755923997,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-14,143335.794971483,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-15,142435.33414405817,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-16,142255.2498299457,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-19,143961.8241584801,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-20,143550.18978345935,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-21,143695.9766853288,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-23,145454.016760659,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-26,145299.6456915132,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-27,144682.2006717925,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-28,142829.82635576781,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-29,143370.09238372606,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-11-30,142401.03673181514,GLD,857.5792479053957,0.0,166.07000732421875,False
2012-12-03,142469.64464192206,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-04,141547.36910191787,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-05,137180.75604866163,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-06,139703.17720162054,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-07,137316.44434770526,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-10,138536.75741617073,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-11,143879.73520865286,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-12,142903.37046942697,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-13,139675.86321722638,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-14,135716.19261347226,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-17,141005.05671720693,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-18,147541.29481536846,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-19,145425.8406014374,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-20,145534.13328433433,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-21,141005.05671720693,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-24,139811.50253721848,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-26,136502.8043439586,TQQQ,273910.70890719054,0.0,0.5201317071914673,False
2012-12-27,131072.0730705683,CASH,0.0,131072.0730705683,,False
2012-12-28,131072.0730705683,CASH,0.0,131072.0730705683,,False
2012-12-31,131072.0730705683,CASH,0.0,131072.0730705683,,False
2013-01-02,131072.0730705683,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-03,128653.03296550206,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-04,127023.9215780844,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-07,126703.00655916563,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-08,125024.4728079027,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-09,125493.46059713639,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-10,127492.90936731809,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-11,128233.42867586945,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-14,125444.12891652754,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-15,123000.42297115686,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-16,124703.62256272422,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-17,126036.5365905198,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-18,125419.42421197893,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-22,126308.04220034134,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-23,130430.28189697495,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-24,123666.89293980271,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-25,124333.32404420438,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-28,125073.8563075038,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-29,125592.21464159053,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-30,124876.40003758777,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-01-31,125073.8563075038,TECL,108672.30320612379,0.0,1.2061221599578857,False
2013-02-01,129591.02149871751,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-04,124234.63477349053,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-05,128973.9220749247,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-06,128504.93428569101,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-07,128554.33074004017,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-08,131787.9394935633,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-11,132207.51787369978,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-12,131146.10945572576,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-13,131022.6895709672,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-14,130109.37983280425,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-15,129763.83783782522,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-19,132256.90137330088,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-20,126801.74764887171,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-21,123814.99161961376,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-22,128307.46506102692,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-25,122802.9148822486,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-26,125073.8563075038,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-27,128282.77331122638,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-02-28,127369.46357306342,TECL,108672.30320612379,0.0,1.1509267091751099,False
2013-03-01,127912.52661169875,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-04,127897.3155917095,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-05,127882.2633205057,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-06,127867.03786880866,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-07,127836.77457761564,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-08,127851.98559760486,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-11,127836.77457761564,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-12,127867.03786880866,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-13,127836.77457761564,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-14,127836.77457761564,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-15,127882.2633205057,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-18,127912.52661169875,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-19,127897.3155917095,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-20,127882.2633205057,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-21,127897.3155917095,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-22,127867.03786880866,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-25,127867.03786880866,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-26,127882.2633205057,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-27,127912.52661169875,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-03-28,127927.70876827244,SHY,1875.424015445775,0.0,68.20459029970075,False
2013-04-01,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-02,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-03,127924.6348145175,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-04,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-05,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-08,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-09,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-10,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-11,127939.73038084462,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-12,127954.92696912607,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-15,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-16,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-17,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-18,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-19,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-22,127985.27685056577,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-23,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-24,127985.27685056577,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-25,127970.09469399202,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-26,128000.35798518507,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-29,128030.57798125484,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-04-30,128015.39582468112,SHY,1875.424015445775,0.0,68.21268561918512,False
2013-05-01,128041.18528646554,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-02,132676.63702530783,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-03,137311.9091256499,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-06,139082.59384629058,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-07,138744.3105986007,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-08,140912.96645260006,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-09,140415.4516383267,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-10,142802.78742657806,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-13,143359.93024702015,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-14,145468.77845635058,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-15,146543.12447068875,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-16,146005.87362016956,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-17,150124.09821331577,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-20,149447.65147693615,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-21,150004.75836967822,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-22,146344.09698835935,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-23,144752.59568372517,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-24,144672.9559486334,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-28,147657.1346658726,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-29,145428.8867334046,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-30,147796.3784553331,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-05-31,143578.76586797237,TQQQ,200922.26132595987,0.0,0.6372672915458679,False
2013-06-03,144414.36033963537,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-04,142245.89610003625,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-05,136794.71790765386,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-06,138465.8589473798,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-07,144255.248532052,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-10,144314.8645623207,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-11,140136.99998710578,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-12,135282.67669961124,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-13,140136.99998710578,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-14,137670.0005119626,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-17,141489.7617249648,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-18,144832.03182851672,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-19,140276.21982476622,TQQQ,200922.26132595987,0.0,0.7145985960960388,False
2013-06-20,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-21,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-24,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-25,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-26,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-27,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-06-28,132092.46459853457,CASH,0.0,132092.46459853457,,False
2013-07-01,132092.46459853457,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-02,132151.0106448477,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-03,133943.338274616,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-05,136904.62825898526,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-08,137352.76587430394,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-09,139866.1058909389,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-10,142223.52249296385,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-11,151088.1351127291,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-12,152666.16920118462,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-15,153854.55308076445,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-16,153250.58587462798,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-17,154341.592385911,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-18,153211.69591277416,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-19,148555.3266592192,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-22,149626.85300565322,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-23,146295.4047052313,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-24,147678.49640950878,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-25,150347.68947290955,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-26,152841.54932469552,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-29,152140.18129431416,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-30,154400.1384322241,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-07-31,155374.20531454316,TQQQ,196762.75339369022,0.0,0.671328604221344,False
2013-08-01,160108.5890512862,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-02,162777.7469307649,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-05,163128.4250819686,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-06,160225.48176835408,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-07,159309.7615567898,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-08,161433.33408480888,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-09,159699.35312579537,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-12,160693.04090865163,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-13,163362.21051610436,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-14,161550.23852985082,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-15,153445.504802858,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-16,152899.94290734638,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-19,152295.9874291839,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-20,154380.65826737514,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-21,152841.54932469552,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-22,157205.62228172363,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-23,160517.62560121863,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-26,160653.96329921344,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-27,150542.5732172175,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-28,152490.88290146587,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-29,155647.09181406515,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-08-30,152744.16022842465,TQQQ,196762.75339369022,0.0,0.7896525263786316,False
2013-09-03,155257.31259747525,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-04,159640.38451943037,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-05,159716.38893373805,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-06,160375.1115867825,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-09,165822.28519939547,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-10,169141.29532104317,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-11,167013.07864294402,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-12,167545.1361366647,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-13,167697.1183717131,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-16,166557.052157098,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-17,169521.2907990146,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-18,175652.57062431396,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-19,176463.3286995407,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-20,172536.2832634316,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-23,173600.37165730595,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-24,172384.26113803277,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-25,170712.08424256317,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-26,172688.29209204693,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-27,169166.61239676777,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-09-30,166683.70401963833,TECL,111541.50418066139,0.0,1.3919241428375244,False
2013-10-01,170914.75381619466,TQQQ,186025.58725822516,0.0,0.9187701344490051,False
2013-10-02,170601.56247755446,TQQQ,186025.58725822516,0.0,0.9187701344490051,False
2013-10-03,164670.43081612544,TQQQ,186025.58725822516,0.0,0.9187701344490051,False
2013-10-04,168906.86314352107,TQQQ,186025.58725822516,0.0,0.9187701344490051,False
2013-10-07,164725.77096946232,TQQQ,186025.58725822516,0.0,0.9187701344490051,False
2013-10-08,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-09,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-10,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-11,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-14,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-15,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-16,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-17,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-18,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-21,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-22,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-23,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-24,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-25,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-28,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-29,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-30,157241.57351089912,CASH,0.0,157241.57351089912,,False
2013-10-31,157241.57351089912,CASH,0.0,157241.57351089912,,False
