date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-09,399212.45479165803,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-12,399501.5317755551,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-13,399549.8872710349,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-14,399838.6562581455,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-15,400031.41824695107,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-16,400320.27523314353,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-19,400657.4437152749,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-20,400561.2167192654,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-21,400561.2167192654,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-23,400464.8577246329,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-26,400512.99322240823,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-27,400561.2167192654,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-28,400705.49121396826,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-29,400801.9822072235,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-11-30,400946.3887005491,SHY,5717.812267393468,0.0,69.89489608610798,False
2018-12-03,400618.3721229309,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-04,403061.7933795423,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-06,403130.6106833922,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-07,406399.9708668282,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-10,404988.9929608414,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-11,404507.1930655166,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-12,405367.5537723287,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-13,404472.77128552913,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-14,402855.2889557423,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-17,405642.8754999786,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-18,406606.47529062815,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-19,404128.6322540293,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-20,410357.6353693889,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-21,408568.09665191476,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-24,413041.9565736627,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-26,411803.06131148833,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-27,414934.76063109934,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-28,416621.06026473606,GLD,3441.4428272484397,0.0,116.41000366210938,False
2018-12-31,417274.94280387333,GLD,3441.4428272484397,0.0,116.41000366210938,False
2019-01-02,417550.2645315232,GLD,3441.4428272484397,0.0,121.25,False
2019-01-03,421335.8463902715,GLD,3441.4428272484397,0.0,121.25,False
2019-01-04,417928.82534301054,GLD,3441.4428272484397,0.0,121.25,False
2019-01-07,419374.2250289849,GLD,3441.4428272484397,0.0,121.25,False
2019-01-08,418238.5425945229,GLD,3441.4428272484397,0.0,121.25,False
2019-01-09,420922.8637987966,GLD,3441.4428272484397,0.0,121.25,False
2019-01-10,418445.02076219773,GLD,3441.4428272484397,0.0,121.25,False
2019-01-11,419167.74686131,GLD,3441.4428272484397,0.0,121.25,False
2019-01-14,420165.742175822,GLD,3441.4428272484397,0.0,121.25,False
2019-01-15,419443.0423328348,GLD,3441.4428272484397,0.0,121.25,False
2019-01-16,420785.20293497166,GLD,3441.4428272484397,0.0,121.25,False
2019-01-17,420234.58573579695,GLD,3441.4428272484397,0.0,121.25,False
2019-01-18,416483.3994009111,GLD,3441.4428272484397,0.0,121.25,False
2019-01-22,417963.220866873,GLD,3441.4428272484397,0.0,121.25,False
2019-01-23,417378.18188771076,GLD,3441.4428272484397,0.0,121.25,False
2019-01-24,416724.29934857355,GLD,3441.4428272484397,0.0,121.25,False
2019-01-25,422815.6678562333,GLD,3441.4428272484397,0.0,121.25,False
2019-01-28,424295.4893221951,GLD,3441.4428272484397,0.0,121.25,False
2019-01-29,426670.09327495657,GLD,3441.4428272484397,0.0,121.25,False
2019-01-30,429113.514531568,GLD,3441.4428272484397,0.0,121.25,False
2019-01-31,429319.99269924284,GLD,3441.4428272484397,0.0,121.25,False
2019-02-01,428459.6319924307,GLD,3441.4428272484397,0.0,124.75,False
2019-02-04,426601.2497149816,GLD,3441.4428272484397,0.0,124.75,False
2019-02-05,427702.5103694561,GLD,3441.4428272484397,0.0,124.75,False
2019-02-06,424811.71099750744,GLD,3441.4428272484397,0.0,124.75,False
2019-02-07,425844.1280920069,GLD,3441.4428272484397,0.0,124.75,False
2019-02-08,427461.6104217937,GLD,3441.4428272484397,0.0,124.75,False
2019-02-11,425362.32819668215,GLD,3441.4428272484397,0.0,124.75,False
2019-02-12,426257.11068348173,GLD,3441.4428272484397,0.0,124.75,False
2019-02-13,424570.811049845,GLD,3441.4428272484397,0.0,124.75,False
2019-02-14,426945.3887464814,GLD,3441.4428272484397,0.0,124.75,False
2019-02-15,429492.0753430553,GLD,3441.4428272484397,0.0,124.75,False
2019-02-19,436030.7957099273,GLD,3441.4428272484397,0.0,124.75,False
2019-02-20,435273.7003430777,GLD,3441.4428272484397,0.0,124.75,False
2019-02-21,430352.4360498674,GLD,3441.4428272484397,0.0,124.75,False
2019-02-22,431901.0748196792,GLD,3441.4428272484397,0.0,124.75,False
2019-02-25,431453.6967043419,GLD,3441.4428272484397,0.0,124.75,False
2019-02-26,432176.3965473291,GLD,3441.4428272484397,0.0,124.75,False
2019-02-27,429113.514531568,GLD,3441.4428272484397,0.0,124.75,False
2019-02-28,426704.488798819,GLD,3441.4428272484397,0.0,124.75,False
2019-03-01,419443.0423328348,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-04,418341.7816783603,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-05,418892.4251336601,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-06,418513.86432217277,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-07,418169.7252906729,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-08,422746.8242962583,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-11,420681.96385113423,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-12,423228.65044770815,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-13,426188.26712350675,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-14,421267.02908642153,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-15,423194.2286677206,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-18,423435.12861538306,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-19,424605.20657370746,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-20,427358.3713379562,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-21,425637.64992433204,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-22,426635.6714949691,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-25,429905.03167840507,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-26,427771.35392943106,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-27,425534.41084049456,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-28,419511.88589280983,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-03-29,419890.44670429715,GLD,3441.4428272484397,0.0,123.98999786376953,False
2019-04-01,418238.5425945229,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-02,419787.2076204597,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-03,419167.74686131,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-04,420234.58573579695,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-05,419787.2076204597,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-08,421611.1681179214,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-09,423813.6894268704,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-10,425121.4282490197,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-11,419683.94228049717,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-12,419270.9859451474,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-15,418479.44254218525,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-16,414728.2824634245,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-17,413936.73906046234,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-18,414246.48256809975,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-22,414246.48256809975,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-23,413386.1218612876,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-24,414590.62159959954,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-25,414934.76063109934,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-26,417687.92539534817,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-29,415829.543117899,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-04-30,417102.86016006087,GLD,3441.4428272484397,0.0,122.01000213623047,False
2019-05-01,414349.7216519372,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-02,409275.8352370261,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-03,428556.68488893105,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-06,420882.3970809036,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-07,396400.7446427658,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-08,392912.46201917814,TQQQ,53264.543115885914,0.0,7.779090881347656,False
2019-05-09,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-10,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-13,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-14,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-15,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-16,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-17,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-20,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-21,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-22,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-23,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-24,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-28,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-29,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-30,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-05-31,380290.98707979516,CASH,0.0,380290.98707979516,,False
2019-06-03,380290.98707979516,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-04,418154.77172629413,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-05,435725.0901071355,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-06,450150.9228487869,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-07,474755.8512212467,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-10,488825.1050034372,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-11,489635.5701094955,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-12,481044.85629857995,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-13,485161.9744227375,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-14,471935.5651440616,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-17,474464.1324535588,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-18,499133.9210177916,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-19,504936.72814897826,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-20,526267.4166997486,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-21,518876.2615476227,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-24,521761.44161553436,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-25,492844.8821415049,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-26,508599.926327585,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-27,512360.3302964675,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-06-28,514078.4662988599,TECL,35440.77146879293,0.0,10.730324745178223,False
2019-07-01,537321.9390252489,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-02,541374.1969576332,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-03,552266.3829094566,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-05,550321.3545321958,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-08,537030.0850617469,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-09,542281.9354518744,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-10,554762.5370225441,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-11,561278.3668768387,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-12,573921.4400169993,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-15,578459.9634934373,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-16,562510.3049330845,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-17,558425.7352011508,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-18,571230.7053285927,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-19,561537.9428397449,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-22,582609.1906234231,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-23,591297.1440235679,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-24,606533.5094691847,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-25,591848.3373573015,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-26,602481.1501399396,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-29,601703.2334261051,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-30,589254.8084591707,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-07-31,562089.034776618,TECL,35440.77146879293,0.0,14.505284309387207,False
2019-08-01,554243.8582820807,TECL,35440.77146879293,0.0,15.859954833984375,False
2019-08-02,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-05,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-06,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-07,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-08,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-09,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-12,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-13,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-14,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-15,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-16,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-19,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-20,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-21,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-22,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-23,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-26,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-27,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-28,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-29,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-08-30,517121.91199448856,CASH,0.0,517121.91199448856,,False
2019-09-03,517121.91199448856,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-04,538870.5077808518,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-05,568631.6346273602,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-06,567046.7162875397,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-09,563436.6891575146,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-10,558769.979280204,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-11,573826.6506179442,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-12,580958.7302565821,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-13,574795.1824419711,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-16,566870.590742869,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-17,574355.0272519563,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-18,574002.7409022456,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-19,576556.2615868315,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-20,558417.7634512319,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-23,558946.0343041361,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-24,536845.3284699087,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-25,554015.1890003734,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-26,548467.9924411866,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-27,528568.5209418343,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-09-30,542656.589934809,TQQQ,73946.35400545293,0.0,6.993203639984131,False
2019-10-01,529537.1232865999,TQQQ,73946.35400545293,0.0,7.338517189025879,False
2019-10-02,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-03,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-04,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-07,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-08,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-09,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-10,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-11,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-14,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-15,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-16,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-17,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-18,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-21,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-22,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-23,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-24,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-25,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-28,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-29,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-30,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-10-31,499244.0627400243,CASH,0.0,499244.0627400243,,False
2019-11-01,499244.0627400243,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-04,507085.9684905398,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-05,504968.7683546454,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-06,505439.13014401664,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-07,516287.14516903326,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-08,524913.459431257,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-11,525854.4554308204,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-12,530350.4886590046,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-13,534924.9245994445,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-14,532676.9079853524,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-15,545276.2074996264,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-18,550242.8204538386,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-19,553614.8453749766,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-20,542636.1773242549,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-21,535421.4932717866,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-22,533330.5000188631,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-25,555679.849681586,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-26,556202.7342052273,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-27,565926.6864390337,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-11-29,560175.9918780985,TECL,28565.393469924806,0.0,17.47723388671875,False
2019-12-02,537774.1739652697,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-03,525695.032149279,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-04,533485.975293953,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-05,536273.3330526468,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-06,552855.3410745616,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-09,546065.3783325927,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-10,544850.2455973632,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-11,553069.951364493,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-12,565720.7385139741,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-13,570795.5362767681,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-16,587163.0484981032,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-17,587949.361366201,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-18,589307.376812465,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-19,601315.0772729383,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-20,608462.4185265215,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-23,612965.4564664733,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-24,613759.0394084097,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-26,629703.6852089063,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-27,627844.7216038824,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-30,615332.0658573366,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2019-12-31,618835.7262455083,TQQQ,60025.39327158673,0.0,8.959111213684082,False
2020-01-02,649509.3126645129,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-03,631848.8149487308,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-06,643860.8660045721,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-07,643074.2669130949,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-08,657874.820621148,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-09,674462.8965787076,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-10,668957.5043638292,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-13,692338.1190737729,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-14,684258.4910285589,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-15,684687.5398743942,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-16,703778.1240833927,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-17,714288.6472905003,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-21,713931.1542895343,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-22,718793.2308367013,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-23,725442.7151440231,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-24,706638.0680911216,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-27,662951.221234867,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-28,693768.0338329616,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-29,696270.5993290762,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-30,704135.5598396829,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-01-31,669529.3786760232,TQQQ,60025.39327158673,0.0,10.309565544128418,False
2020-02-03,700274.5209398969,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-04,756493.3034356443,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-05,769631.194212872,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-06,789576.5176526394,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-07,768726.8056720085,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-10,798896.1000020334,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-11,791058.7288819858,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-12,815852.2468728236,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-13,809798.2707129637,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-14,820223.2052046859,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-18,811983.802213166,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-19,838510.5265980965,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-20,813465.6471026138,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-21,758327.0439647406,TECL,27438.230386679115,0.0,25.521854400634766,False
2020-02-24,644252.5592647052,CASH,0.0,644252.5592647052,,False
2020-02-25,644252.5592647052,CASH,0.0,644252.5592647052,,False
2020-02-26,644252.5592647052,CASH,0.0,644252.5592647052,,False
2020-02-27,644252.5592647052,CASH,0.0,644252.5592647052,,False
2020-02-28,644252.5592647052,CASH,0.0,644252.5592647052,,False
2020-03-02,644252.5592647052,TQQQ,61805.23401471469,0.0,10.42391586303711,False
2020-03-03,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-04,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-05,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-06,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-09,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-10,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-11,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-12,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-13,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-16,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-17,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-18,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-19,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-20,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-23,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-24,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-25,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-26,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-27,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-30,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-03-31,592712.3545235288,CASH,0.0,592712.3545235288,,False
2020-04-01,592712.3545235288,IEF,5697.702491361415,0.0,104.02655375954976,False
2020-04-02,592809.69715083,IEF,5697.702491361415,0.0,104.02655375954976,False
2020-04-03,593247.5205207509,IEF,5697.702491361415,0.0,104.02655375954976,False
2020-04-06,590571.9526781609,IEF,5697.702491361415,0.0,104.02655375954976,False
2020-04-07,587944.5755527671,IEF,5697.702491361415,0.0,104.02655375954976,False
