date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-04,357403.7241695258,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-06,357464.7459807896,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-07,360363.7592943916,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-10,359112.61426749063,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-11,358685.39174299943,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-12,359448.29243414535,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-13,358654.86919642676,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-14,357220.61217197136,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-17,359692.4262429636,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-18,360546.87129194604,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-19,358349.71357634466,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-20,363873.1071300392,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-21,362286.2839364835,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-24,366253.3535613135,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-26,365154.79798539425,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-27,367931.7443945871,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-28,369427.02323030634,GLD,3051.602764583747,0.0,116.41000366210938,False
2018-12-31,370006.83520577935,GLD,3051.602764583747,0.0,116.41000366210938,False
2019-01-02,370250.9690145976,GLD,3051.602764583747,0.0,121.25,False
2019-01-03,373607.7273992634,GLD,3051.602764583747,0.0,121.25,False
2019-01-04,370586.6471812523,GLD,3051.602764583747,0.0,121.25,False
2019-01-07,371868.31475472596,GLD,3051.602764583747,0.0,121.25,False
2019-01-08,370861.28025476175,GLD,3051.602764583747,0.0,121.25,False
2019-01-09,373241.526686036,GLD,3051.602764583747,0.0,121.25,False
2019-01-10,371044.3689704347,GLD,3051.602764583747,0.0,121.25,False
2019-01-11,371685.226039053,GLD,3051.602764583747,0.0,121.25,False
2019-01-14,372570.1703527266,GLD,3051.602764583747,0.0,121.25,False
2019-01-15,371929.33656598977,GLD,3051.602764583747,0.0,121.25,False
2019-01-16,373119.45978162694,GLD,3051.602764583747,0.0,121.25,False
2019-01-17,372631.2154458719,GLD,3051.602764583747,0.0,121.25,False
2019-01-18,369304.95632589725,GLD,3051.602764583747,0.0,121.25,False
2019-01-22,370617.1464459435,GLD,3051.602764583747,0.0,121.25,False
2019-01-23,370098.37956361583,GLD,3051.602764583747,0.0,121.25,False
2019-01-24,369518.5675881428,GLD,3051.602764583747,0.0,121.25,False
2019-01-25,374919.9175193097,GLD,3051.602764583747,0.0,121.25,False
2019-01-28,376232.10763935593,GLD,3051.602764583747,0.0,121.25,False
2019-01-29,378337.7209971208,GLD,3051.602764583747,0.0,121.25,False
2019-01-30,380504.3561661495,GLD,3051.602764583747,0.0,121.25,False
2019-01-31,380687.44488182245,GLD,3051.602764583747,0.0,121.25,False
2019-02-01,379924.54419067653,GLD,3051.602764583747,0.0,124.75,False
2019-02-04,378276.6759039755,GLD,3051.602764583747,0.0,124.75,False
2019-02-05,379253.18785736704,GLD,3051.602764583747,0.0,124.75,False
2019-02-06,376689.8527104198,GLD,3051.602764583747,0.0,124.75,False
2019-02-07,377605.31957066606,GLD,3051.602764583747,0.0,124.75,False
2019-02-08,379039.57659512147,GLD,3051.602764583747,0.0,124.75,False
2019-02-11,377178.09704617487,GLD,3051.602764583747,0.0,124.75,False
2019-02-12,377971.52028389345,GLD,3051.602764583747,0.0,124.75,False
2019-02-13,376476.2414481742,GLD,3051.602764583747,0.0,124.75,False
2019-02-14,378581.8315240576,GLD,3051.602764583747,0.0,124.75,False
2019-02-15,380840.0343328042,GLD,3051.602764583747,0.0,124.75,False
2019-02-19,386638.0609600082,GLD,3051.602764583747,0.0,124.75,False
2019-02-20,385966.72790858016,GLD,3051.602764583747,0.0,124.75,False
2019-02-21,381602.9350239502,GLD,3051.602764583747,0.0,124.75,False
2019-02-22,382976.14695526025,GLD,3051.602764583747,0.0,124.75,False
2019-02-25,382579.4469773417,GLD,3051.602764583747,0.0,124.75,False
2019-02-26,383220.2807640785,GLD,3051.602764583747,0.0,124.75,False
2019-02-27,380504.3561661495,GLD,3051.602764583747,0.0,124.75,False
2019-02-28,378368.220261812,GLD,3051.602764583747,0.0,124.75,False
2019-03-01,371929.33656598977,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-04,370952.8246125982,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-05,371441.0922302347,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-06,371105.41406358,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-07,370800.25844349794,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-08,374858.8724261644,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-11,373027.91542379046,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-12,375286.11823253706,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-13,377910.47519074817,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-14,373546.7055879996,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-15,375255.5956859644,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-18,375469.20694821,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-19,376506.7407128654,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-20,378948.032237285,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-21,377422.2308549931,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-22,378307.19845054817,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-25,381206.2117641501,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-26,379314.2329505123,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-27,377330.6864971566,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-28,371990.38165913505,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-03-29,372326.05982578977,GLD,3051.602764583747,0.0,123.98999786376953,False
2019-04-01,370861.28025476175,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-02,372234.5154679533,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-03,371685.226039053,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-04,372631.2154458719,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-05,372234.5154679533,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-08,373851.86120808165,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-09,375804.88511486474,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-10,376964.48578392924,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-11,372142.9478282354,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-12,371776.7703968895,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-15,371074.8915170074,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-16,367748.65567891416,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-17,367046.77679903206,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-18,367321.43315442296,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-22,367321.43315442296,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-23,366558.53246327705,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-24,367626.5887745051,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-25,367931.7443945871,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-26,370373.0359190067,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-29,368725.1676323057,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-04-30,369854.2457547976,GLD,3051.602764583747,0.0,122.01000213623047,False
2019-05-01,367412.97751225944,TECL,24407.647056156024,0.0,15.053191184997559,False
2019-05-02,361206.2962137282,TECL,24407.647056156024,0.0,15.053191184997559,False
2019-05-03,371409.18689932144,TECL,24407.647056156024,0.0,15.053191184997559,False
2019-05-06,363081.6964857804,TECL,24407.647056156024,0.0,15.053191184997559,False
2019-05-07,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-08,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-09,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-10,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-13,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-14,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-15,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-16,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-17,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-20,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-21,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-22,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-23,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-24,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-28,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-29,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-30,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-05-31,330671.6797610335,CASH,0.0,330671.6797610335,,False
2019-06-03,330671.6797610335,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-04,363595.1033933183,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-05,378872.8956374713,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-06,391416.48595830286,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-07,412811.03190270625,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-10,425044.56869216746,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-11,425749.2865716679,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-12,418279.4651383093,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-13,421859.3931727439,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-14,410358.72888676915,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-17,412557.37578618893,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-18,434008.3191454454,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-19,439053.99218685296,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-20,457601.5119892686,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-21,451174.7341466081,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-24,453683.4639663585,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-25,428539.856520882,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-26,442239.22648419713,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-27,445508.9834314201,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-06-28,447002.9418402998,TECL,30816.558455942733,0.0,10.730324745178223,False
2019-07-01,467213.6710740748,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-02,470737.2016936564,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-03,480208.20560204826,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-05,478516.95910254406,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-08,466959.89740171627,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-09,471526.5010009562,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-10,482378.66848852165,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-11,488044.3310368287,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-12,499037.77125664975,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-15,502984.12084834743,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-16,489115.52925151284,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-17,485563.9027858659,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-18,496698.1161256172,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-19,488270.03825208213,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-22,506591.96839508554,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-23,514146.3418672832,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-24,527394.7088455359,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-25,514625.6170321731,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-26,523871.09005907335,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-29,523194.6737483606,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-30,512370.48455101927,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-07-31,488749.225250091,TECL,30816.558455942733,0.0,14.505284309387207,False
2019-08-01,481927.66550345917,TQQQ,62574.245952877696,0.0,7.701693534851074,False
2019-08-02,459872.84207421646,TQQQ,62574.245952877696,0.0,7.701693534851074,False
2019-08-05,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-06,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-07,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-08,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-09,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-12,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-13,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-14,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-15,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-16,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-19,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-20,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-21,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-22,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-23,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-26,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-27,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-28,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-29,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-08-30,431708.2082675185,CASH,0.0,431708.2082675185,,False
2019-09-03,431708.2082675185,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-04,453968.30858127505,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-05,482767.37247184984,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-06,480235.4776054442,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-09,470023.65056675236,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-10,462371.65586446127,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-11,476339.78163367236,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-12,483908.3120564455,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-13,473529.49843697326,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-16,470246.1349461834,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-17,475115.4648021755,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-18,476117.26824336906,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-19,479122.27241473773,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-20,461898.57557037054,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-23,465766.2470395305,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-24,451544.39218145463,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-25,467662.02050969354,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-26,468691.964496988,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-27,450402.9594120304,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-09-30,464293.7712066446,TECL,30420.10440035032,0.0,14.191542625427246,False
2019-10-01,451934.0372068997,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-02,428788.7279055272,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-03,442916.3986926121,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-04,461552.87369034044,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-07,457269.4660553781,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-08,436453.74622172234,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-09,449679.58996207686,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-10,459523.9133002009,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-11,476732.5355979405,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-14,477258.53115819814,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-15,495368.9203166666,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-16,491686.71065085725,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-17,495068.2912390893,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-18,480865.658787115,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-21,493565.41668820963,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-22,482143.2270413158,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-23,484397.5238211349,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-24,498299.61747453414,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-25,509646.9357355409,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-28,525202.3689436122,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-29,513103.7187326683,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-30,520317.91380450054,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-10-31,520693.534639968,TQQQ,63109.596726663745,0.0,7.161098480224609,False
2019-11-01,534821.2355200537,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-04,544364.8094085974,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-05,545041.2398796467,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-06,541584.3966965177,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-07,547070.1701767854,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-08,553532.8828336766,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-11,551203.2030869576,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-12,555712.0373906018,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-13,554885.4428457677,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-14,554735.1583999798,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-15,565180.6797072568,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-18,568111.316679123,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-19,570440.996425842,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-20,560446.3886419301,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-21,556087.8387840738,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-22,557590.8036139557,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-25,576903.5887107303,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-26,580360.3115218562,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-27,592083.2807113312,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-11-29,584192.6551684496,TQQQ,63109.596726663745,0.0,8.25062370300293,False
2019-12-02,565405.8957249334,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-03,552706.107730838,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-04,560897.3623512968,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-05,563827.9391371614,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-06,581261.958010582,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-09,574123.115812649,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-10,572845.5475584482,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-11,581487.5953302692,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-12,594788.4007355131,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-13,600123.9499559945,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-16,617332.451881731,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-17,618159.1667985682,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-18,619586.9593125554,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-19,632211.6351767576,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-20,639726.2185821611,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-23,644460.6300194908,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-24,645294.9885585207,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-26,662058.8964910514,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-27,660104.4162777892,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-30,646948.8396942057,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2019-12-31,650632.5239170522,TQQQ,63109.596726663745,0.0,9.256795883178711,False
2020-01-02,682882.1696678975,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-03,664314.246525897,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-06,676943.4965262145,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-07,676116.4806793698,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-08,691677.5111855821,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-09,709117.9097751636,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-10,703329.6414512716,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-13,727911.5906088543,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-14,719416.8179827454,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-15,719867.9120641152,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-16,739939.4018960127,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-17,750989.9730765399,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-21,750614.1114970664,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-22,755726.0095359107,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-23,762717.1552861211,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-24,742946.2945318008,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-27,697014.7456141061,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-28,729414.9767407469,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-29,732046.1281690644,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-30,740315.2032894847,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-01-31,703930.8996064261,TQQQ,63109.596726663745,0.0,10.309565544128418,False
2020-02-03,736255.7778591678,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-04,795363.1738860101,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-05,809176.1111047366,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-06,830146.2580752261,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-07,808225.2535928189,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-10,839944.6958975333,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-11,831704.6277559468,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-12,857772.0774893869,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-13,851407.0380749354,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-14,862367.6228510772,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-18,853704.8657790727,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-19,881594.5769024609,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-20,855262.8502967483,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-21,797291.1350202088,TECL,28848.051803040456,0.0,25.521854400634766,False
2020-02-24,662630.200073251,CASH,0.0,662630.200073251,,False
2020-02-25,662630.200073251,CASH,0.0,662630.200073251,,False
2020-02-26,662630.200073251,CASH,0.0,662630.200073251,,False
2020-02-27,662630.200073251,CASH,0.0,662630.200073251,,False
2020-02-28,662630.200073251,CASH,0.0,662630.200073251,,False
2020-03-02,662630.200073251,TECL,29755.69127725368,0.0,22.269023895263672,False
2020-03-03,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-04,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-05,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-06,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-09,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-10,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-11,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-12,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-13,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-16,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-17,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-18,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-19,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-20,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-23,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-24,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-25,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-26,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-27,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-30,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-03-31,596367.1800659259,CASH,0.0,596367.1800659259,,False
2020-04-01,596367.1800659259,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-02,596465.1229343354,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-03,596905.6460422039,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-06,594213.5799207828,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-07,591570.0016736238,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-08,590835.5180805427,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-09,592108.5116098967,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-13,590835.5180805427,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-14,591619.0610278182,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-15,596905.6460422039,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-16,597541.9230069069,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-17,595975.7602722466,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-20,597541.9230069069,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-21,599206.3363299402,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-22,597346.1251900776,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-23,597737.8527037206,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-24,597884.6790863451,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-27,594703.0305028614,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-28,597297.1097958781,IEF,5732.836074185326,0.0,104.02655375954976,False
2020-04-29,597003.5009906237,IEF,5732.836074185326,0.0,104.02655375954976,False
