date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-30,360897.7651620566,CASH,0.0,360897.7651620566,,False
2018-10-31,360897.7651620566,CASH,0.0,360897.7651620566,,False
2018-11-01,360897.7651620566,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-02,360462.9215778827,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-05,360593.44617346127,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-06,360506.35030937963,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-07,360376.06411488896,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-08,360332.1983147311,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-09,360506.35030937963,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-12,360767.3995005367,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-13,360811.0666331213,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-14,361071.8376896759,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-15,361245.91021729517,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-16,361506.76074087905,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-19,361811.238663533,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-20,361724.34146702464,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-21,361724.34146702464,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-23,361637.32506997214,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-26,361680.79353498376,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-27,361724.34146702464,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-28,361854.62766151526,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-29,361941.76325911155,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-11-30,362072.168654146,SHY,5163.435177261636,0.0,69.89489608610798,False
2018-12-03,361775.95530253643,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-04,363982.4718300557,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-06,364044.6168727549,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-07,366996.99246482505,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-10,365722.81755081855,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-11,365287.73112062784,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-12,366064.67456174444,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-13,365256.6467440622,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-14,363795.9892810938,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-17,366313.30215340544,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-18,367183.47501378687,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-19,364945.87410970195,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-20,370570.9370360478,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-21,368954.9051111154,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-24,372994.99677866243,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-26,371876.2200370521,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-27,374704.28183329175,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-28,376227.0843389593,GLD,3107.7737644663603,0.0,116.41000366210938,False
2018-12-31,376817.5689415462,GLD,3107.7737644663603,0.0,116.41000366210938,False
2019-01-02,377066.1965332072,GLD,3107.7737644663603,0.0,121.25,False
2019-01-03,380484.7429320338,GLD,3107.7737644663603,0.0,121.25,False
2019-01-04,377408.0535441331,GLD,3107.7737644663603,0.0,121.25,False
2019-01-07,378713.3128347052,GLD,3107.7737644663603,0.0,121.25,False
2019-01-08,377687.7418019276,GLD,3107.7737644663603,0.0,121.25,False
2019-01-09,380111.80154454225,GLD,3107.7737644663603,0.0,121.25,False
2019-01-10,377874.20064045733,GLD,3107.7737644663603,0.0,121.25,False
2019-01-11,378526.8539961756,GLD,3107.7737644663603,0.0,121.25,False
2019-01-14,379428.0875226905,GLD,3107.7737644663603,0.0,121.25,False
2019-01-15,378775.4578774044,GLD,3107.7737644663603,0.0,121.25,False
2019-01-16,379987.4877487117,GLD,3107.7737644663603,0.0,121.25,False
2019-01-17,379490.2562758218,GLD,3107.7737644663603,0.0,121.25,False
2019-01-18,376102.7705431288,GLD,3107.7737644663603,0.0,121.25,False
2019-01-22,377439.11421026656,GLD,3107.7737644663603,0.0,121.25,False
2019-01-23,376910.798360811,GLD,3107.7737644663603,0.0,121.25,False
2019-01-24,376320.31375822413,GLD,3107.7737644663603,0.0,121.25,False
2019-01-25,381821.08659917157,GLD,3107.7737644663603,0.0,121.25,False
2019-01-28,383157.4302663094,GLD,3107.7737644663603,0.0,121.25,False
2019-01-29,385301.8017511295,GLD,3107.7737644663603,0.0,121.25,False
2019-01-30,387508.3182786488,GLD,3107.7737644663603,0.0,121.25,False
2019-01-31,387694.7771171784,GLD,3107.7737644663603,0.0,121.25,False
2019-02-01,386917.8336760618,GLD,3107.7737644663603,0.0,124.75,False
2019-02-04,385239.63299799815,GLD,3107.7737644663603,0.0,124.75,False
2019-02-05,386234.1196542101,GLD,3107.7737644663603,0.0,124.75,False
2019-02-06,383623.60107306583,GLD,3107.7737644663603,0.0,124.75,False
2019-02-07,384555.91897614644,GLD,3107.7737644663603,0.0,124.75,False
2019-02-08,386016.57643911475,GLD,3107.7737644663603,0.0,124.75,False
2019-02-11,384120.8325459557,GLD,3107.7737644663603,0.0,124.75,False
2019-02-12,384928.86036363797,GLD,3107.7737644663603,0.0,124.75,False
2019-02-13,383406.0578579704,GLD,3107.7737644663603,0.0,124.75,False
2019-02-14,385550.40563235834,GLD,3107.7737644663603,0.0,124.75,False
2019-02-15,387850.1752895746,GLD,3107.7737644663603,0.0,124.75,False
2019-02-19,393754.926473715,GLD,3107.7737644663603,0.0,124.75,False
2019-02-20,393071.2361622954,GLD,3107.7737644663603,0.0,124.75,False
2019-02-21,388627.1187306912,GLD,3107.7737644663603,0.0,124.75,False
2019-02-22,390025.6074405282,GLD,3107.7737644663603,0.0,124.75,False
2019-02-25,389621.60538690316,GLD,3107.7737644663603,0.0,124.75,False
2019-02-26,390274.23503218923,GLD,3107.7737644663603,0.0,124.75,False
2019-02-27,387508.3182786488,GLD,3107.7737644663603,0.0,124.75,False
2019-02-28,385332.862417263,GLD,3107.7737644663603,0.0,124.75,False
2019-03-01,378775.4578774044,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-04,377780.97122119245,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-05,378278.2264045145,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-06,377936.3693935886,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-07,377625.59675922844,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-08,381758.9178460403,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-11,379894.2583294469,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-12,382194.02798666316,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-13,384866.6916105066,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-14,380422.5978893346,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-15,382162.94361009746,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-18,382380.4868251928,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-19,383437.11852410395,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-20,385923.3470198499,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-21,384369.4601376167,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-22,385270.7173745638,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-25,388223.092966634,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-26,386296.28840734146,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-27,384276.2307183519,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-28,378837.62663053576,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-03-29,379179.48364146164,GLD,3107.7737644663603,0.0,123.98999786376953,False
2019-04-01,377687.7418019276,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-02,379086.25422219676,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-03,378526.8539961756,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-04,379490.2562758218,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-05,379086.25422219676,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-08,380733.3705236948,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-09,382722.3438361187,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-10,383903.2893308603,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-11,378993.00109249976,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-12,378620.0834154404,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-15,377905.285017023,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-16,374517.8229947621,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-17,373803.0245963447,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-18,374082.7365645714,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-22,374082.7365645714,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-23,373305.7931234548,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-24,374393.50919893157,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-25,374704.28183329175,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-26,377190.51032903773,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-29,375512.30965097406,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-04-30,376662.17076915,GLD,3107.7737644663603,0.0,122.01000213623047,False
2019-05-01,374175.9659838362,TECL,24856.919797627408,0.0,15.053191184997559,False
2019-05-02,367855.0380020415,TECL,24856.919797627408,0.0,15.053191184997559,False
2019-05-03,378245.73379062983,TECL,24856.919797627408,0.0,15.053191184997559,False
2019-05-06,369764.9588577306,TECL,24856.919797627408,0.0,15.053191184997559,False
2019-05-07,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-08,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-09,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-10,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-13,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-14,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-15,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-16,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-17,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-20,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-21,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-22,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-23,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-24,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-28,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-29,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-30,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-05-31,336758.3693854526,CASH,0.0,336758.3693854526,,False
2019-06-03,336758.3693854526,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-04,370287.8160710808,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-05,385846.8273770044,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-06,398621.3081723814,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-07,420409.664560162,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-10,432868.3846538002,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-11,433586.07430943946,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-12,425978.7555111794,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-13,429624.57945432654,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-14,417912.22188384086,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-17,420151.33938322286,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-18,441997.1312958031,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-19,447135.6802852554,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-20,466024.6051829657,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-21,459479.5293292943,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-24,462034.43746033945,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-25,436428.0104148614,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-26,450379.54534457775,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-27,453709.4888662888,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-06-28,455230.946639956,TECL,31383.80033994575,0.0,10.730324745178223,False
2019-07-01,475813.6957455811,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-02,479402.0841639286,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-03,489047.421299961,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-05,487325.04394423007,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-08,475555.2508489447,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-09,480205.91214180517,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-10,491257.8360019053,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-11,497027.7866751378,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-12,508223.5836815183,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-15,512242.57392127963,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-16,498118.70248723985,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-17,494501.7010612277,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-18,505840.86240517494,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-19,497257.6484940339,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-22,515916.8312925454,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-23,523610.25848311855,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-24,537102.4887939835,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-25,524098.35568918067,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-26,533514.010585863,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-29,532825.1434473587,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-30,521801.71287522593,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-07-31,497745.655910323,TECL,31383.80033994575,0.0,14.505284309387207,False
2019-08-01,490798.53138305387,TQQQ,63726.05312872194,0.0,7.701693534851074,False
2019-08-02,468337.7437507921,TQQQ,63726.05312872194,0.0,7.701693534851074,False
2019-08-05,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-06,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-07,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-08,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-09,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-12,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-13,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-14,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-15,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-16,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-19,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-20,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-21,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-22,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-23,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-26,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-27,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-28,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-29,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-08-30,439654.6821655475,CASH,0.0,439654.6821655475,,False
2019-09-03,439654.6821655475,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-04,458145.2387368622,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-05,483448.01253371034,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-06,482100.52221703716,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-09,479031.29367798986,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-10,475063.6783047514,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-11,487864.79134583985,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-12,493928.4528035624,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-13,488688.23266863637,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-16,481950.7810852704,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-17,488314.01474114007,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-18,488014.50249940204,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-19,490185.4940952808,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-20,474764.22601942247,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-23,475213.359480109,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-24,456423.44055807905,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-25,471021.1773765272,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-26,466304.97625727335,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-27,449386.5366893842,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-09-30,461364.1484512671,TQQQ,62868.8516450159,0.0,6.993203639984131,False
2019-10-01,450210.0379685898,TQQQ,62868.8516450159,0.0,7.338517189025879,False
2019-10-02,427153.02140978794,TQQQ,62868.8516450159,0.0,7.338517189025879,False
2019-10-03,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-04,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-07,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-08,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-09,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-10,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-11,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-14,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-15,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-16,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-17,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-18,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-21,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-22,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-23,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-24,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-25,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-28,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-29,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-30,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-10-31,415227.73360614036,CASH,0.0,415227.73360614036,,False
2019-11-01,415227.73360614036,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-04,422637.23101023916,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-05,423162.4021754469,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-06,420478.557434378,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-07,424737.63530564704,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-08,429755.19510178955,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-11,427946.4643016416,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-12,431447.0602480373,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-13,430805.30379435245,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-14,430688.6250507344,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-15,438798.38182682387,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-18,441073.6874187326,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-19,442882.41821888054,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-20,435122.7444012158,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-21,431738.8271984383,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-22,432905.7080897604,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-25,447899.884559882,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-26,450583.6358458098,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-27,459685.1853064385,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-11-29,453559.01389942714,TQQQ,48997.40899803427,0.0,8.474483489990234,False
2019-12-02,438973.23639575415,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-03,429113.29846539313,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-04,435472.8740872112,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-05,437748.13295154937,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-06,451283.6615799479,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-09,445741.16425645025,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-10,444749.2781167701,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-11,451458.8432418719,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-12,461785.40269156423,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-13,465927.8485467857,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-16,479288.28896840126,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-17,479930.13887722715,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-18,481038.6570329549,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-19,490840.27895529213,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-20,496674.4965016202,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-23,500350.22738236934,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-24,500998.01169265277,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-26,514013.2755507493,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-27,512495.8444252971,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-30,502282.03860329825,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2019-12-31,505141.9995577018,TQQQ,48997.40899803427,0.0,9.256795883178711,False
2020-01-02,530180.1738585095,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-03,515764.2978012904,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-06,525569.471018988,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-07,524927.3874723095,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-08,537008.754105756,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-09,550549.2358566308,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-10,546055.3052158685,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-13,565140.387030915,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-14,558545.1642709047,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-15,558895.3874120411,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-16,574478.6116362875,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-17,583058.120678934,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-21,582766.3070009624,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-22,586735.1132040875,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-23,592162.9410694999,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-24,576813.1210600602,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-27,541152.5083329524,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-28,566307.5950152308,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-29,568350.3842161729,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-30,574770.3785866887,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-01-31,546522.113645482,TQQQ,48997.40899803427,0.0,10.309565544128418,False
2020-02-03,571618.6974094545,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-04,617508.8537113467,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-05,628233.0251444398,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-06,644513.9542131538,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-07,627494.7926595758,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-10,652121.3244139296,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-11,645723.8506564335,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-12,665962.2543600248,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-13,661020.5267044158,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-14,669530.1715601775,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-18,662804.5280238073,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-19,684457.7100060702,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-20,664014.125431881,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-21,619005.6957943945,TECL,22397.224293985375,0.0,25.521854400634766,False
2020-02-24,514456.8276685091,CASH,0.0,514456.8276685091,,False
2020-02-25,514456.8276685091,CASH,0.0,514456.8276685091,,False
2020-02-26,514456.8276685091,CASH,0.0,514456.8276685091,,False
2020-02-27,514456.8276685091,CASH,0.0,514456.8276685091,,False
2020-02-28,514456.8276685091,CASH,0.0,514456.8276685091,,False
2020-03-02,514456.8276685091,TQQQ,49353.509221304965,0.0,10.42391586303711,False
2020-03-03,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-04,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-05,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-06,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-09,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-10,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-11,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-12,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-13,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-16,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-17,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-18,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-19,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-20,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-23,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-24,463011.14490165823,CASH,0.0,463011.14490165823,,False
2020-03-25,463011.14490165823,CASH,0.0,463011.14490165823,,False
