date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-18,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-19,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-22,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-23,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-24,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-25,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-26,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-29,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-30,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-10-31,94930.83310621089,CASH,0.0,94930.83310621089,,False
2018-11-01,94930.83310621089,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-02,94947.11555751092,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-05,94719.2109187959,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-06,94450.60636176648,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-07,94442.46513611646,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-08,94238.97796441581,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-09,93180.84839753383,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-12,92513.41072275312,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-13,92545.96320548184,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-14,93311.0769582557,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-15,93416.8880519632,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-16,94108.74940369395,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-19,94149.44311207268,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-20,94149.44311207268,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-21,94304.09534974457,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-23,94230.8367387658,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-26,94125.0256450583,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-27,93563.3990639851,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-28,93913.39724770765,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-29,94206.41927175142,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-11-30,94043.63201836517,GLD,813.9486868026042,0.0,116.62999725341797,False
2018-12-03,94751.76961146027,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-04,95329.67243389785,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-06,95345.9486752622,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-07,96119.19744375043,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-10,95785.4817113279,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-11,95671.52939197038,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-12,95875.01656367103,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-13,95663.38816632036,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-14,95280.83128993344,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-17,95940.1339489998,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-18,96168.03858771482,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-19,95581.99453962724,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-20,97055.23967556054,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-21,96631.98909079489,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-24,97690.11865767687,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-26,97397.10284356875,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-27,98137.79291939257,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-28,98536.62603714385,GLD,813.9486868026042,0.0,115.54000091552734,False
2018-12-31,98691.27827481576,GLD,813.9486868026042,0.0,115.54000091552734,False
2019-01-02,98756.39566014452,GLD,813.9486868026042,0.0,121.25,False
2019-01-03,99651.73797364027,GLD,813.9486868026042,0.0,121.25,False
2019-01-04,98845.93051248767,GLD,813.9486868026042,0.0,121.25,False
2019-01-07,99187.7874705602,GLD,813.9486868026042,0.0,121.25,False
2019-01-08,98919.18291353079,GLD,813.9486868026042,0.0,121.25,False
2019-01-09,99554.06189564712,GLD,813.9486868026042,0.0,121.25,False
2019-01-10,98968.01784755953,GLD,813.9486868026042,0.0,121.25,False
2019-01-11,99138.95253653146,GLD,813.9486868026042,0.0,121.25,False
2019-01-14,99374.99219096084,GLD,813.9486868026042,0.0,121.25,False
2019-01-15,99204.06371192457,GLD,813.9486868026042,0.0,121.25,False
2019-01-16,99521.50320298273,GLD,813.9486868026042,0.0,121.25,False
2019-01-17,99391.27464226086,GLD,813.9486868026042,0.0,121.25,False
2019-01-18,98504.06734447948,GLD,813.9486868026042,0.0,121.25,False
2019-01-22,98854.06552820202,GLD,813.9486868026042,0.0,121.25,False
2019-01-23,98715.69574183013,GLD,813.9486868026042,0.0,121.25,False
2019-01-24,98561.04350415822,GLD,813.9486868026042,0.0,121.25,False
2019-01-25,100001.73615736281,GLD,813.9486868026042,0.0,121.25,False
2019-01-28,100351.73434108535,GLD,813.9486868026042,0.0,121.25,False
2019-01-29,100913.36092215856,GLD,813.9486868026042,0.0,121.25,False
2019-01-30,101491.26374459613,GLD,813.9486868026042,0.0,121.25,False
2019-01-31,101540.09867862488,GLD,813.9486868026042,0.0,121.25,False
2019-02-01,101336.61150692422,GLD,813.9486868026042,0.0,124.75,False
2019-02-04,100897.07847085854,GLD,813.9486868026042,0.0,124.75,False
2019-02-05,101157.54180223795,GLD,813.9486868026042,0.0,124.75,False
2019-02-06,100473.82788609288,GLD,813.9486868026042,0.0,124.75,False
2019-02-07,100718.00876617226,GLD,813.9486868026042,0.0,124.75,False
2019-02-08,101100.56564255919,GLD,813.9486868026042,0.0,124.75,False
2019-02-11,100604.05644681475,GLD,813.9486868026042,0.0,124.75,False
2019-02-12,100815.68484416541,GLD,813.9486868026042,0.0,124.75,False
2019-02-13,100416.85172641413,GLD,813.9486868026042,0.0,124.75,False
2019-02-14,100978.47209755167,GLD,813.9486868026042,0.0,124.75,False
2019-02-15,101580.79859693928,GLD,813.9486868026042,0.0,124.75,False
2019-02-19,103127.29613391569,GLD,813.9486868026042,0.0,124.75,False
2019-02-20,102948.23263916507,GLD,813.9486868026042,0.0,124.75,False
2019-02-21,101784.28576863992,GLD,813.9486868026042,0.0,124.75,False
2019-02-22,102150.56019372684,GLD,813.9486868026042,0.0,124.75,False
2019-02-25,102044.74910001933,GLD,813.9486868026042,0.0,124.75,False
2019-02-26,102215.6775790556,GLD,813.9486868026042,0.0,124.75,False
2019-02-27,101491.26374459613,GLD,813.9486868026042,0.0,124.75,False
2019-02-28,100921.49593787291,GLD,813.9486868026042,0.0,124.75,False
2019-03-01,99204.06371192457,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-04,99223.11734694254,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-05,99470.83750317975,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-06,97755.8347772015,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-07,94192.41571177983,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-08,93658.86049560159,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-11,99508.95240688356,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-12,101128.69459143985,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-13,103320.10689587818,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-14,102862.75095243608,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-15,105416.22049055518,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-18,106369.01674647171,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-19,107436.13481249605,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-20,108675.2088810904,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-21,113707.6815272003,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-22,106273.31345231296,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-25,105606.13087996905,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-26,107054.87890410768,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-27,104958.00957631099,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-28,105625.19978232276,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-03-29,108007.995774075,TQQQ,16008.96185304545,0.0,6.196783065795898,False
2019-04-01,112258.95640406529,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-02,113497.99993798813,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-03,115461.43275131605,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-04,115289.86606580771,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-05,117024.56365490549,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-08,117939.57325483688,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-09,116643.315380185,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-10,118530.49548510165,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-11,117634.57768852763,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-12,119083.30281166262,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-15,119178.6244224276,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-16,120341.43814894282,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-17,121542.35151182611,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-18,121923.63032121811,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-22,122952.9922659288,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-23,127623.28553967191,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-24,126384.24200574907,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-25,127794.88275985175,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-26,128252.38374298351,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-29,128938.60468300963,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-04-30,125983.90192767122,TQQQ,16008.96185304545,0.0,6.746720790863037,False
2019-05-01,124535.18443820409,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-02,123010.18370565421,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-03,128805.16816854085,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-06,126498.60198419626,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-07,119140.49425138804,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-08,118092.05577065574,TQQQ,16008.96185304545,0.0,7.869585990905762,False
2019-05-09,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-10,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-13,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-14,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-15,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-16,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-17,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-20,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-21,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-22,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-23,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-24,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-28,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-29,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-30,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-05-31,112755.59222526573,CASH,0.0,112755.59222526573,,False
2019-06-03,112755.59222526573,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-04,112791.64311566485,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-05,113080.0433628536,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-06,113449.55295643717,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-07,114089.44079001206,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-10,112953.8686844588,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-11,112818.67956446313,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-12,113404.49450044146,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-13,114098.45523161291,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-14,114062.40434121378,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-17,113990.3094364198,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-18,114567.10993079728,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-19,115261.07066196873,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-20,118163.10201705784,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-21,118947.18653622497,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-24,120713.64578576082,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-25,120947.96625934874,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-26,119839.43060259374,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-27,119722.26348979551,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-06-28,120046.7146273834,GLD,901.2516319653536,0.0,125.11000061035156,False
2019-07-01,117721.48376667175,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-02,119151.06666135954,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-03,121790.30904162404,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-05,121002.19878186141,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-08,118454.6058345688,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-09,120232.40813327025,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-10,123788.093466139,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-11,123458.17899412119,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-12,125529.24920290975,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-15,126592.30042200025,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-16,124796.11245583708,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-17,122945.00235409863,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-18,123476.48392611701,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-19,120489.03682101448,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-22,123329.8829992186,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-23,125712.51871050229,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-24,128388.45902981216,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-25,124722.80465280006,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-26,128425.11293133067,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-29,127233.7803965132,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-30,125529.24920290975,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-07-31,120232.40813327025,TQQQ,15392.231252972751,0.0,7.648110389709473,False
2019-08-01,118546.24058836508,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-02,118094.33420367773,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-05,119745.51173847921,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-06,120718.84958707911,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-07,122552.53211241588,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-08,123169.54564214099,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-09,122761.09408953851,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-12,123951.69283800983,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-13,123213.00047422588,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-14,124055.97382657115,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-15,124881.56259397189,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-16,124082.04407371148,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-19,122630.74285383687,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-20,123586.69611749223,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-21,123195.61588928133,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-22,122882.75966304439,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-23,125290.01414657437,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-26,125307.39873151892,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-27,126506.68314218601,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-28,126150.37208386419,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-29,125246.5593144895,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-08-30,124925.01742605676,GLD,869.0435994856123,0.0,136.41000366210938,False
2019-09-03,126663.10462502799,GLD,869.0435994856123,0.0,143.75,False
2019-09-04,127453.93748309261,GLD,869.0435994856123,0.0,143.75,False
2019-09-05,124394.90029994842,GLD,869.0435994856123,0.0,143.75,False
2019-09-06,123334.66604773173,GLD,869.0435994856123,0.0,143.75,False
2019-09-09,122874.0740008486,GLD,869.0435994856123,0.0,143.75,False
2019-09-10,121822.5254108277,GLD,869.0435994856123,0.0,143.75,False
2019-09-11,122561.21777461166,GLD,869.0435994856123,0.0,143.75,False
2019-09-12,122813.24784437215,GLD,869.0435994856123,0.0,143.75,False
2019-09-13,121796.45516368737,GLD,869.0435994856123,0.0,143.75,False
2019-09-16,122813.24784437215,GLD,869.0435994856123,0.0,143.75,False
2019-09-17,123056.57899138388,GLD,869.0435994856123,0.0,143.75,False
2019-09-18,122283.13071826381,GLD,869.0435994856123,0.0,143.75,False
2019-09-19,122778.47867448306,GLD,869.0435994856123,0.0,143.75,False
2019-09-20,124229.77989435768,GLD,869.0435994856123,0.0,143.75,False
2019-09-23,124925.01742605676,GLD,869.0435994856123,0.0,143.75,False
2019-09-24,125585.48578786675,GLD,869.0435994856123,0.0,143.75,False
2019-09-25,123256.45530631075,GLD,869.0435994856123,0.0,143.75,False
2019-09-26,123221.68613642166,GLD,869.0435994856123,0.0,143.75,False
2019-09-27,122587.288021752,GLD,869.0435994856123,0.0,143.75,False
2019-09-30,120684.08041719002,GLD,869.0435994856123,0.0,143.75,False
2019-10-01,121344.562039553,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-02,122761.09408953851,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-03,123317.2814627872,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-04,123317.2814627872,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-07,122265.74613331926,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-08,123334.66604773173,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-09,123447.64595904182,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-10,122370.02712188059,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-11,121692.17417512606,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-14,122178.83646914952,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-15,121327.17745460845,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-16,122022.41498630753,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-17,122196.22105409406,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-18,122065.86981839241,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-21,121483.59893745043,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-22,121839.90999577225,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-23,122126.69597486885,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-24,122995.73957435446,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-25,123282.52555345108,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-28,122222.29130123439,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-29,121883.36482785712,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-30,122552.53211241588,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-10-31,123777.87350967033,GLD,869.0435994856123,0.0,138.8699951171875,False
2019-11-01,123890.8534209804,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-04,126101.66990938873,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-05,126258.30868071827,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-06,125457.5757431331,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-07,126728.36441506409,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-08,128225.43232675284,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-11,127685.77795008596,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-12,128730.21767208059,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-13,128538.73775348336,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-14,128503.93843232283,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-15,130923.59267380148,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-18,131602.48616121765,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-19,132142.15447992022,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-20,129826.89820192318,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-21,128817.24385905336,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-22,129165.43225915873,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-25,133639.20844957326,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-26,134439.96927122987,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-27,137155.58504700166,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-11-29,135327.75627985926,TQQQ,14619.2840485662,0.0,8.474481582641602,False
2019-12-02,130975.79165554227,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-03,127563.406492261,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-04,128893.97343492373,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-05,130211.81472711908,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-06,134566.45535274336,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-09,132484.59732299927,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-10,132611.94671563257,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-11,135317.68009128215,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-12,139697.74547842416,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-13,142511.69332702618,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-16,146197.8193072953,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-17,145204.66124308284,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-18,145242.85146419346,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-19,148075.8944233508,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-20,150412.3583504019,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-23,152081.7805697432,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-24,152221.92196138643,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-26,155432.09003658406,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-27,155623.16056951383,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-30,152852.4985100928,TECL,6957.1489387236425,0.0,18.826072692871094,False
2019-12-31,153979.8664062416,TECL,6957.1489387236425,0.0,18.826072692871094,False
2020-01-02,162565.79244712036,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-03,158145.5153098863,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-06,161152.01327477503,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-07,160955.14960422326,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-08,164659.59662177486,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-09,168811.44283704477,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-10,167433.4687820727,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-13,173285.39183089358,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-14,171263.12625209533,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-15,171370.54160421516,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-16,176148.71230962334,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-17,178779.40698376225,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-21,178689.91568199615,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-22,179906.84551156778,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-23,181571.1458833016,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-24,176864.5424293058,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-27,165930.21263573933,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-28,173643.2853990677,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-29,174269.65287254017,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-30,176238.21793916752,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-01-31,167576.60328489746,TQQQ,15023.764207604687,0.0,10.820576667785645,False
2020-02-03,175271.8666200966,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-04,172991.76354721937,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-05,173204.424146901,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-06,174137.71881735264,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-07,174598.4624188838,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-10,175047.39855302568,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-11,174444.89323615193,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-12,174303.11349414158,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-13,175295.49958154297,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-14,176027.95914637003,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-18,178284.42925780095,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-19,179324.0452147595,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-20,180056.52280625433,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-21,182761.91102515935,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-24,184404.05032565945,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-25,181107.96425726995,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-26,181899.497212379,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-27,181934.93764121467,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-02-28,175295.49958154297,GLD,1181.3956989689264,0.0,148.36000061035156,False
2020-03-02,176264.23468083027,GLD,1181.3956989689264,0.0,148.3800048828125,False
2020-03-03,181804.98339326135,GLD,1181.3956989689264,0.0,148.3800048828125,False
