date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-26,340927.9430800095,GLD,2849.1386649352503,0.0,116.41000366210938,False
2018-12-27,343520.647961755,GLD,2849.1386649352503,0.0,116.41000366210938,False
2018-12-28,344916.71982115647,GLD,2849.1386649352503,0.0,116.41000366210938,False
2018-12-31,345458.0631233991,GLD,2849.1386649352503,0.0,116.41000366210938,False
2019-01-02,345685.99943352264,GLD,2849.1386649352503,0.0,121.25,False
2019-01-03,348820.04761751083,GLD,2849.1386649352503,0.0,121.25,False
2019-01-04,345999.40642564173,GLD,2849.1386649352503,0.0,121.25,False
2019-01-07,347196.0394479858,GLD,2849.1386649352503,0.0,121.25,False
2019-01-08,346255.8184716285,GLD,2849.1386649352503,0.0,121.25,False
2019-01-09,348478.14315232553,GLD,2849.1386649352503,0.0,121.25,False
2019-01-10,346426.75983561965,GLD,2849.1386649352503,0.0,121.25,False
2019-01-11,347025.09808399464,GLD,2849.1386649352503,0.0,121.25,False
2019-01-14,347851.3291680873,GLD,2849.1386649352503,0.0,121.25,False
2019-01-15,347253.01265691523,GLD,2849.1386649352503,0.0,121.25,False
2019-01-16,348364.17499726376,GLD,2849.1386649352503,0.0,121.25,False
2019-01-17,347908.32411421963,GLD,2849.1386649352503,0.0,121.25,False
2019-01-18,344802.7516660947,GLD,2849.1386649352503,0.0,121.25,False
2019-01-22,346027.882161505,GLD,2849.1386649352503,0.0,121.25,False
2019-01-23,345543.53380539466,GLD,2849.1386649352503,0.0,121.25,False
2019-01-24,345002.19050315203,GLD,2849.1386649352503,0.0,121.25,False
2019-01-25,350045.1781129211,GLD,2849.1386649352503,0.0,121.25,False
2019-01-28,351270.30860833137,GLD,2849.1386649352503,0.0,121.25,False
2019-01-29,353236.2212430416,GLD,2849.1386649352503,0.0,121.25,False
2019-01-30,355259.1070866813,GLD,2849.1386649352503,0.0,121.25,False
2019-01-31,355430.0484506725,GLD,2849.1386649352503,0.0,121.25,False
2019-02-01,354717.76378443866,GLD,2849.1386649352503,0.0,124.75,False
2019-02-04,353179.22629690927,GLD,2849.1386649352503,0.0,124.75,False
2019-02-05,354090.9498002004,GLD,2849.1386649352503,0.0,124.75,False
2019-02-06,351697.68375551223,GLD,2849.1386649352503,0.0,124.75,False
2019-02-07,352552.412312671,GLD,2849.1386649352503,0.0,124.75,False
2019-02-08,353891.5109631431,GLD,2849.1386649352503,0.0,124.75,False
2019-02-11,352153.53463855636,GLD,2849.1386649352503,0.0,124.75,False
2019-02-12,352894.3167778563,GLD,2849.1386649352503,0.0,124.75,False
2019-02-13,351498.2449184549,GLD,2849.1386649352503,0.0,124.75,False
2019-02-14,353464.1358159622,GLD,2849.1386649352503,0.0,124.75,False
2019-02-15,355572.5140788004,GLD,2849.1386649352503,0.0,124.75,False
2019-02-19,360985.86015241506,GLD,2849.1386649352503,0.0,124.75,False
2019-02-20,360359.06790537975,GLD,2849.1386649352503,0.0,124.75,False
2019-02-21,356284.7987450342,GLD,2849.1386649352503,0.0,124.75,False
2019-02-22,357566.9024493739,GLD,2849.1386649352503,0.0,124.75,False
2019-02-25,357196.5222483254,GLD,2849.1386649352503,0.0,124.75,False
2019-02-26,357794.83875949745,GLD,2849.1386649352503,0.0,124.75,False
2019-02-27,355259.1070866813,GLD,2849.1386649352503,0.0,124.75,False
2019-02-28,353264.69697890483,GLD,2849.1386649352503,0.0,124.75,False
2019-03-01,347253.01265691523,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-04,346341.2891536241,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-05,346797.16177387116,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-06,346483.754781752,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-07,346198.84526269906,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-08,349988.1831667887,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-11,348278.70431526814,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-12,350387.0825781064,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-13,352837.32183172397,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-14,348763.0744085814,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-15,350358.5851050402,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-18,350558.02394209756,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-19,351526.7206543181,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-20,353806.0402811475,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-21,352381.4709486799,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-22,353207.7237699755,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-25,355914.39680678275,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-26,354147.94474633277,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-27,352296.0002666843,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-28,347310.0076030476,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-03-29,347623.4145951667,GLD,2849.1386649352503,0.0,123.98999786376953,False
2019-04-01,346255.8184716285,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-02,347537.9439131711,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-03,347025.09808399464,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-04,347908.32411421963,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-05,347537.9439131711,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-08,349047.9839276343,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-09,350871.43093421665,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-10,351954.095801499,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-11,347452.4514939726,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-12,347110.56876599026,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-15,346455.25730868586,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-16,343349.7065977638,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-17,342694.3951404594,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-18,342950.82892364915,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-22,342950.82892364915,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-23,342238.54425741534,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-24,343235.7384427021,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-25,343520.647961755,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-26,345799.9675885844,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-29,344261.430101055,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-04-30,345315.5974952712,GLD,2849.1386649352503,0.0,122.01000213623047,False
2019-05-01,343036.2996056447,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-02,338835.6760033136,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-03,354798.11297919316,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-06,348444.6411311153,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-07,328176.50766374235,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-08,325288.5907649364,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-09,320142.7317040273,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-10,321035.33609565045,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-13,287850.13418099127,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-14,296881.608448686,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-15,309221.03884550626,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-16,318882.50887709786,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-17,308958.49329936237,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-20,293468.51634881576,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-21,302289.88689257414,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-22,298351.7667819986,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-23,284279.5904513337,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-24,283859.5932754024,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-28,280814.0985836442,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-29,273777.9578503263,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-30,277033.4511300502,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-05-31,263696.38550683274,TQQQ,44097.22226387164,0.0,7.779090881347656,False
2019-06-03,246841.23900335928,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-04,266846.89000617084,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-05,272727.7756657509,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-06,279028.76363723294,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-07,294938.7798180991,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-10,305702.9789924444,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-11,306858.14995740564,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-12,301659.84907428897,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-13,306595.6254384559,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-14,302604.97939689626,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-17,308118.39381152915,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-18,321455.48046194075,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-19,325236.0438067582,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-20,334162.4662124847,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-21,332639.7188666056,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-24,332534.6880318316,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-25,315522.04784418247,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-26,319512.6308041596,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-27,322978.2067806257,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-06-28,324343.4183879408,TQQQ,44097.22226387164,0.0,5.979886531829834,False
2019-07-01,337260.4237536446,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-02,341356.07960278407,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-03,348917.2483468072,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-05,346659.3902934806,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-08,339360.76709560136,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-09,344454.0581711381,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-10,354640.70340379403,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-11,353695.4469180219,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-12,359628.9426173626,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-15,362674.3952547325,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-16,357528.5361938234,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-17,352225.3306390976,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-18,353748.05695778254,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-19,345189.1688785856,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-22,353327.9336186864,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-23,360153.99165526207,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-24,367820.17020686506,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-25,357318.6006874402,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-26,367925.34823199816,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-29,364512.1720233513,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-30,359628.9426173626,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-07-31,344454.0581711381,TQQQ,44097.22226387164,0.0,7.355189323425293,False
2019-08-01,339623.2916145511,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-02,321566.43700304284,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-05,282274.48890879925,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-06,296537.18197503214,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-07,301999.92048102233,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-08,323791.2684168189,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-09,312190.42833015416,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-12,299894.2805326334,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-13,322162.47717374243,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-14,293120.47732926684,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-15,291491.6239533674,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-16,307363.391446856,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-19,321645.90488361457,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-20,317037.347716801,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-21,327366.9088237277,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-22,325201.7042090567,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-23,293418.46634820517,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-26,305059.1128634492,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-27,303509.6238134166,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-28,304284.3372720214,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-29,320136.2636840433,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-08-30,319341.6677220898,TECL,21716.99565764891,0.0,15.638594627380371,False
2019-09-03,308197.6695717429,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-04,321159.53868296015,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-05,338896.7680000204,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-06,337952.1780929515,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-09,335800.65072047315,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-10,333019.35471387516,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-11,341992.9273089746,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-12,346243.5503687295,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-13,342570.15918437496,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-16,337847.2096490304,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-17,342307.83264073794,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-18,342097.87473819224,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-19,343619.73855006846,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-20,332809.43884073646,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-23,333124.2811283893,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-24,319952.55918814376,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-25,330185.5639779649,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-26,326879.5098105755,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-27,315019.6937796605,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-09-30,323415.9924699527,TQQQ,44071.02744865045,0.0,6.993203639984131,False
2019-10-01,315596.9676844678,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-02,299434.0128497821,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-03,309299.7226520452,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-04,322314.0444631678,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-07,319322.83258343115,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-08,304786.6889898393,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-09,314022.63015798276,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-10,320897.1701099162,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-11,332914.3862699541,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-14,333281.7022722157,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-15,345928.64503696625,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-16,343357.264903507,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-17,345718.70814912405,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-18,335800.65072047315,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-21,344669.21284224454,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-22,336692.8089423402,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-23,338267.0413953078,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-24,347975.224980227,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-25,355899.3442978539,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-28,366762.0967070912,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-29,358313.3032874867,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-30,363351.1581545946,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-10-31,363613.4636835281,TQQQ,44071.02744865045,0.0,7.338517189025879,False
2019-11-01,373479.1945004947,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-04,380143.71350577194,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-05,380616.0820107686,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-06,378202.0809917288,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-07,382032.93534931674,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-08,386546.0110409296,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-11,384919.1367557253,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-12,388067.7697792884,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-13,387490.53790388803,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-14,387385.59047467046,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-15,394679.96217288123,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-18,396726.500086735,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-19,398353.3743719393,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-20,391373.8869907883,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-21,388330.20139644283,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-22,389379.75974743284,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-25,402866.3660047382,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-26,405280.28296496405,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-27,413466.72882622795,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-11-29,407956.5054541234,TQQQ,44071.02744865045,0.0,8.25062370300293,False
2019-12-02,394837.2362137832,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-03,384550.32204639027,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-04,388561.3849170388,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-05,392534.16527878924,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-06,405661.425592263,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-09,399385.6543007618,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-10,399769.5594605266,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-11,407926.05400787236,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-12,421130.2793653586,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-13,429613.15530256793,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-16,440725.3235541483,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-17,437731.327338394,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-18,437846.49488606123,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-19,446386.9345957934,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-20,453430.3561963376,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-23,458463.0060181243,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-24,458885.35369727365,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-26,468562.78792154096,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-27,469138.7456677422,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-30,460786.27827704046,TECL,20972.894488147653,0.0,18.826072692871094,False
2019-12-31,464184.86100794125,TECL,20972.894488147653,0.0,18.826072692871094,False
2020-01-02,490067.79728258547,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-03,476742.5977115703,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-06,485805.9310418236,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-07,485212.42625815334,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-08,496379.74074131716,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-09,508895.77659664355,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-10,504741.84780252987,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-13,522382.99031826976,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-14,516286.74898381205,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-15,516610.4749392453,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-16,531014.7034386971,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-17,538945.1039055729,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-21,538675.3682695915,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-22,542343.9024957054,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-23,547361.0717094707,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-24,533172.5885265485,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-27,500209.9867722532,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-28,523461.8896699399,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-29,525350.1255063209,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-30,531284.395882423,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-01-31,505173.338435589,TQQQ,45290.362567629214,0.0,10.820575714111328,False
2020-02-03,528371.1646293127,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-04,570789.3630544835,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-05,580702.1650245159,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-06,595751.3114087563,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-07,580019.7857399291,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-10,602783.1231233948,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-11,596869.6694955609,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-12,615576.8758615643,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-13,611009.029483361,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-14,618874.8515486598,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-18,612658.0568141657,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-19,632673.0021505381,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-20,613776.1384901727,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-21,572172.9570451461,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-24,500224.96388749935,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-25,452878.67684043065,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-26,457427.6088226315,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-27,383129.29465359077,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-02-28,393477.9174768137,TECL,20702.694887882884,0.0,25.521854400634766,False
2020-03-02,461028.80715461704,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-03,406840.2077382447,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-04,461104.5437131401,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-05,416203.3865810179,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-06,390596.9272214199,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-09,303277.4532023564,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-10,360877.67263086577,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-11,311124.28189713927,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-12,219559.19725890693,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-13,297534.5252929699,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-16,189934.59362287837,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-17,206158.92025644405,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-18,186579.77602963365,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-19,184191.626226235,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-20,161485.16036436093,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-23,157561.7361451553,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-24,203280.9507761946,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-25,202141.11162169627,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-26,239662.57430686054,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-27,208410.5033822347,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-30,233431.12980009726,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-03-31,220835.30693658735,TECL,20702.694887882884,0.0,19.006120681762695,False
2020-04-01,189336.28270799722,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-02,189367.37787762133,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-03,189507.23635823317,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-06,188652.5518462893,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-07,187813.26139722488,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-08,187580.0755381227,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-09,187984.2290040002,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-13,187580.0755381227,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-14,187828.83689511562,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-15,189507.23635823317,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-16,189709.24330847527,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-17,189212.01368181538,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-20,189709.24330847527,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-21,190237.66580053454,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-22,189647.0808823057,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-23,189771.4476042628,IEF,1820.0764695679052,0.0,104.02655375954976,False
2020-04-24,189818.06244562034,IEF,1820.0764695679052,0.0,104.02655375954976,False
