date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-02-05,129211.99533133459,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-06,133639.53888080834,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-07,139255.322311734,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-10,140508.67614287662,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-11,145343.13489199174,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-12,146726.81059436649,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-13,150665.9568066825,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-14,151040.28940279194,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-18,151496.10413641777,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-19,149477.7254681261,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-20,151544.93532723802,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-21,149754.378596804,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-24,151382.1760816979,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-25,149966.02029053753,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-26,150112.53094878932,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-27,153644.76196146396,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-02-28,152928.57685803066,TECL,71663.00174322334,0.0,1.7755662202835083,False
2014-03-03,149249.7839297311,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-04,155257.06398776534,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-05,156531.39777795738,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-06,155939.74867442565,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-07,153709.80151959608,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-10,154028.34387374212,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-11,152116.884281856,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-12,153823.4932650019,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-13,147292.9161286859,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-14,144266.41447038174,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-17,148112.07200323514,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-18,153436.77695701428,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-19,150910.95730811657,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-20,152094.2144217781,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-21,146519.1821610964,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-24,142832.84374761832,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-25,144152.72272497593,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-26,138668.69865182147,TQQQ,114905.48012592758,0.0,1.2988917827606201,False
2014-03-27,134324.80553675798,CASH,0.0,134324.80553675798,,False
2014-03-28,134324.80553675798,CASH,0.0,134324.80553675798,,False
2014-03-31,134324.80553675798,CASH,0.0,134324.80553675798,,False
2014-04-01,134324.80553675798,TECL,59800.813199214645,0.0,2.246203660964966,False
2014-04-02,134664.37938928886,TECL,59800.813199214645,0.0,2.246203660964966,False
2014-04-03,132762.74015139107,TECL,59800.813199214645,0.0,2.246203660964966,False
2014-04-04,125060.98503826199,TECL,59800.813199214645,0.0,2.246203660964966,False
2014-04-07,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-08,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-09,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-10,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-11,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-14,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-15,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-16,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-17,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-21,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-22,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-23,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-24,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-25,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-28,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-29,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-04-30,120892.32498308219,CASH,0.0,120892.32498308219,,False
2014-05-01,120892.32498308219,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-02,120286.05374564933,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-05,121751.24459132766,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-06,117835.60584811335,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-07,118252.47035667187,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-08,118782.94443121974,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-09,119389.2421850643,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-12,124264.82806515509,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-13,124125.89532597868,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-14,122736.50164318531,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-15,120033.43189124842,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-16,122850.1377255864,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-19,125300.6121395341,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-20,122913.29981828957,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-21,125452.16669068646,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-22,126260.57253461644,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-23,129367.80543390076,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-27,132639.26772913683,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-28,131856.13202557046,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-29,133750.76941716566,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-05-30,134192.8642914702,TECL,55608.94585920071,0.0,2.1739726066589355,False
2014-06-02,133687.6736154918,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-03,132980.32181660453,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-04,133864.4850488019,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-05,136517.02777821745,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-06,138247.47554847848,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-09,139396.90896346446,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-10,139649.54407607124,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-11,138853.77330232307,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-12,135266.5005435712,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-13,137413.81282239076,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-16,137805.3939323798,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-17,138537.9760970131,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-18,140710.53199978458,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-19,139902.16593047217,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-20,139030.597993839,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-23,139775.80197044826,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-24,137767.47546362854,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-25,139889.53086029037,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-26,138967.44915934172,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-27,141266.27621469606,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-06-30,141923.1275074737,TECL,55608.94585920071,0.0,2.4131524562835693,False
2014-07-01,146217.73880690697,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-02,146520.8346510058,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-03,148415.49855901275,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-07,148529.2009324431,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-08,144765.129998587,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-09,146609.28014227844,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-10,145965.07717788845,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-11,147594.51067772438,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-14,151131.1901229256,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-15,150701.717060597,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-16,154339.5168418702,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-17,148352.37624092714,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-18,154137.42200999064,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-21,153278.47588533344,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-22,157244.65490927495,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-23,157926.76308421034,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-24,157181.4928165718,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-25,156625.76185986618,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-28,157762.5336882586,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-29,156966.7761727163,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-30,157434.10141276688,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-07-31,148238.67386749678,TECL,55608.94585920071,0.0,2.552163600921631,False
2014-08-01,145876.6449448217,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-04,148946.02566638406,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-05,145194.57654450389,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-06,143426.22356369742,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-07,141746.28955775188,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-08,144259.85977337344,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-11,146596.60529747905,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-12,146104.04969168245,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-13,150385.95962990462,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-14,151257.54082474363,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-15,151358.59486978632,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-18,155438.4232343348,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-19,158432.02005121805,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-20,158848.81826874727,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-21,160983.45570276745,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-22,160768.7523171178,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-25,161223.45574519242,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-26,161463.4292712057,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-27,161526.6046221147,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-28,160730.86036477826,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-08-29,162777.10534034923,TECL,55608.94585920071,0.0,2.66573429107666,False
2014-09-02,163269.6742043517,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-03,160629.80631973554,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-04,159859.2924281451,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-05,162802.33570609527,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-08,163181.28174590252,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-09,159846.64409975745,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-10,163231.83528483557,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-11,163964.4174494689,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-12,161450.79420102388,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-15,158773.03436406815,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-16,162297.07873908756,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-17,163320.24100149065,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-18,166616.93366247273,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-19,165530.64908198407,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-22,161867.64545137653,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-23,160793.98268286383,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-24,163737.05247722572,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-25,153581.67779507913,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-26,158217.26363274496,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-29,157901.50620205258,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-09-30,159379.3321179127,TECL,55608.94585920071,0.0,2.9271748065948486,False
2014-10-01,151964.85284901332,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-02,151891.0228841907,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-03,156466.3931662119,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-06,155396.38611248927,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-07,148828.50619778648,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-08,157425.74965602157,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-09,149584.94965147512,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-10,138386.2797894737,TQQQ,93146.43308027023,0.0,1.6314618587493896,False
2014-10-13,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-14,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-15,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-16,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-17,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-20,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-21,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-22,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-23,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-24,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-27,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-28,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-29,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-30,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-10-31,136768.36756411198,CASH,0.0,136768.36756411198,,False
2014-11-03,136768.36756411198,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-04,136902.88986753614,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-05,137916.92259654478,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-06,137834.13045065408,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-07,138113.49285083785,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-10,139168.90536153922,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-11,139355.15782249684,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-12,140979.63464857143,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-13,143152.5510641834,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-14,146246.3468262375,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-17,145304.77758894904,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-18,147053.4046209369,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-19,143969.97009555862,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-20,146132.5361353299,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-21,146722.27948071438,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-24,149081.4374964489,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-25,149557.40273343102,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-26,153137.5249691431,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-11-28,155403.56218481634,TECL,45553.64406113405,0.0,3.0023584365844727,False
2014-12-01,150405.8837531635,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-02,152021.1638873358,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-03,153399.45111635962,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-04,152940.05771828786,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-05,153043.7209303178,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-08,149738.9677005496,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-09,151191.30517791904,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-10,143870.34726586638,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-11,146122.98400637248,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-12,141291.69141824392,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-15,137053.28247351843,TQQQ,74822.75423679822,0.0,2.010162353515625,False
2014-12-16,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-17,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-18,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-19,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-22,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-23,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-24,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-26,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-29,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-30,134326.36241093022,CASH,0.0,134326.36241093022,,False
2014-12-31,134326.36241093022,CASH,0.0,134326.36241093022,,False
2015-01-02,134326.36241093022,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-05,128268.57235669091,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-06,123488.12999149882,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-07,126294.48587091592,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-08,134355.41266253593,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-09,133087.72469001915,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-12,128858.86128040202,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-13,128713.7319115411,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-14,126246.0653990962,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-15,121697.90315758213,TECL,42603.3519268535,0.0,3.1529529094696045,False
2015-01-16,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-20,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-21,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-22,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-23,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-26,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-27,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-28,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-29,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-01-30,120893.72616983722,CASH,0.0,120893.72616983722,,False
2015-02-02,120893.72616983722,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-03,125102.35872019078,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-04,125708.99877659777,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-05,129102.45004535426,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-06,128031.30828860257,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-09,127491.03130337964,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-10,132912.95391603312,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-11,134353.73897422862,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-12,140240.09364082527,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-13,142894.2284582363,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-17,142922.64419006565,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-18,143396.58795256232,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-19,144676.2410860463,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-20,147121.7948803235,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-23,147510.45164938841,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-24,148609.98923899757,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-25,146117.0261442418,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-26,149121.85049239115,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-02-27,147188.14800202163,TECL,41731.16865361268,0.0,2.8969647884368896,False
2015-03-02,150998.63197372862,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-03,148832.0597663907,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-04,147180.76115698193,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-05,147828.09666877176,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-06,142741.9481317212,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-09,144115.84676386917,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-10,136136.57879870286,TQQQ,66687.67319453237,0.0,2.264266014099121,False
2015-03-11,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-12,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-13,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-16,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-17,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-18,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-19,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-20,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-23,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-24,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-25,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-26,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-27,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-30,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-03-31,135898.76877635575,CASH,0.0,135898.76877635575,,False
2015-04-01,135898.76877635575,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-02,136697.9641041103,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-06,139657.85858034517,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-07,138977.09631382092,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-08,140111.73806395297,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-09,141749.50284492527,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-10,143101.22009317274,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-13,141936.9907900558,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-14,140387.95759955404,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-15,143969.42888018212,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-16,142657.19967517277,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-17,136520.38700539435,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-20,143584.65606128133,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-21,143130.8076461576,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-22,147550.9208731329,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-23,149612.9672285668,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-24,153105.66549407892,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-27,154802.6571618277,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-28,156174.07182896812,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-29,154082.4172082267,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-04-30,147718.638906241,TECL,43436.888986564154,0.0,3.1286487579345703,False
2015-05-01,152819.51439974055,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-04,153361.9272724741,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-05,146092.6253090887,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-06,142973.28614172025,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-07,145428.01693842668,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-08,150757.9570430098,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-11,149103.41335361457,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-12,147177.54898069275,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-13,147937.04777808863,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-14,154487.62085910758,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-15,154474.0580891358,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-18,156372.78060109128,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-19,155925.17654997745,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-20,156182.93446353226,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-21,158637.6815812615,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-22,158203.65662114226,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-26,152724.5586889154,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-27,160075.2535931542,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-28,158895.3252476565,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-05-29,156210.0110404073,TQQQ,68455.3313401255,0.0,2.2323975563049316,False
2015-06-01,157579.81816550967,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-02,156142.22983259414,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-03,157512.00431565085,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-04,154080.75408097752,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-05,152914.4048264744,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-08,148235.44503849023,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-09,147503.03913899223,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-10,153348.41346557083,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-11,154189.3052038201,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-12,150269.76260811766,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-15,148194.72408652928,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-16,150459.62506669952,TQQQ,68455.3313401255,0.0,2.281926155090332,False
2015-06-17,151720.94635305062,TQQQ,68455.3313401255,0.0,2.281926155090332,False
