date,action,symbol,price,shares,cost,reason
2011-07-01,BUY,TECL,1.045760154724121,97351.9310436409,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,97351.9310436409,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,515.9402128528093,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,515.9402128528093,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,524.5319145625067,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,524.5319145625067,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1151.9452916079335,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1151.9452916079335,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,567.1387376320356,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,567.1387376320356,0.0,REBALANCE
2012-02-01,BUY,TECL,1.0830113887786865,88793.1964193989,0.0,REBALANCE
2012-04-02,SELL,TECL,1.5329792499542236,88793.1964193989,0.0,REBALANCE
2012-04-02,BUY,TQQQ,0.6103838682174683,223004.13679929017,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5615531587600708,223004.13679929017,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,91339.315130591,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,91339.315130591,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,119261.23951500573,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0105803108215332,119261.23951500573,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,240364.90722325904,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,240364.90722325904,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,108810.99035873526,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,108810.99035873526,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,243327.71190284405,0.0,REBALANCE
2012-10-12,SELL,TQQQ,0.5500296998023987,243327.71190284405,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,805.9099321302175,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,805.9099321302175,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,120514.72717393591,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,120514.72717393591,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,259364.12966089314,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,259364.12966089314,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,123959.51060235112,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,123959.51060235112,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,2139.244648984804,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,2139.244648984804,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,229186.5033525874,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.6574307084083557,229186.5033525874,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,114489.01653489129,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,114489.01653489129,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,193010.48226067278,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,193010.48226067278,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,117009.61941076431,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,117009.61941076431,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,195982.77359403047,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,195982.77359403047,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,121874.4501734662,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,121874.4501734662,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,213395.6436289216,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,213395.6436289216,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,209381.94836153355,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,209381.94836153355,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,117559.42861080312,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,117559.42861080312,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,204412.20777936516,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,204412.20777936516,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,123720.9034344779,0.0,REBALANCE
2014-10-08,SELL,TECL,2.636787719726563,123720.9034344779,0.0,STOP
2014-11-03,BUY,TQQQ,1.8449758291244507,176818.44591119685,0.0,REBALANCE
2014-12-01,SELL,TQQQ,2.010162353515625,176818.44591119685,0.0,REBALANCE
2014-12-01,BUY,TECL,3.3017311096191406,107650.7358041117,0.0,REBALANCE
2014-12-12,SELL,TECL,3.0375926208496096,107650.7358041117,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,103712.00905839376,0.0,REBALANCE
2015-01-06,SELL,TECL,2.9007166767120363,103712.00905839376,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,103846.32752589161,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,103846.32752589161,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,107704.65017306547,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,107704.65017306547,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,169739.5390528566,0.0,REBALANCE
2015-05-06,SELL,TQQQ,2.053805751800537,169739.5390528566,0.0,STOP
2015-06-01,BUY,TECL,3.5933806896209717,97015.0595570491,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,97015.0595570491,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,100369.31558335328,0.0,REBALANCE
2015-08-03,SELL,TECL,3.3226282596588135,100369.31558335328,0.0,REBALANCE
2015-08-03,BUY,TQQQ,2.3667209148406982,140908.00578500412,0.0,REBALANCE
2015-08-12,SELL,TQQQ,2.1773832416534424,140908.00578500412,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3669.948876864993,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3669.948876864993,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,85459.89046583368,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,85459.89046583368,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,77449.31940315262,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,77449.31940315262,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,82053.68388079501,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,82053.68388079501,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3413.462847220788,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3413.462847220788,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,2009.223572227415,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,2009.223572227415,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,112073.47285578185,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,112073.47285578185,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1746.5403980338826,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1746.5403980338826,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,3208.704940762132,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,3208.704940762132,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,94335.2359060477,0.0,REBALANCE
2016-11-04,SELL,TQQQ,2.2306136476063356,94335.2359060477,0.0,STOP
2016-12-01,BUY,TECL,4.014047622680664,52422.26411894604,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,52422.26411894604,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,94790.38016688611,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,94790.38016688611,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,55001.67214836381,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,55001.67214836381,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,96139.60301042325,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,96139.60301042325,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,55287.91274557529,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,55287.91274557529,0.0,STOP
2017-07-03,BUY,TQQQ,3.764247179031372,96927.88502648282,0.0,REBALANCE
2017-09-01,SELL,TQQQ,4.572173595428467,96927.88502648282,0.0,REBALANCE
2017-09-01,BUY,TECL,7.977212905883789,55554.630646994425,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,55554.630646994425,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,99945.43679622858,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,99945.43679622858,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,53742.27710741972,0.0,REBALANCE
2018-02-02,SELL,TECL,11.448967170715333,53742.27710741972,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,98138.41621276875,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,98138.41621276875,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,108938.26293117054,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,108938.26293117054,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,59997.734034321446,0.0,REBALANCE
2018-07-02,SELL,TECL,12.507287979125977,59997.734034321446,0.0,REBALANCE
2018-07-02,BUY,TQQQ,6.940876483917236,108114.43474048919,0.0,REBALANCE
2018-08-01,SELL,TQQQ,7.402094841003418,108114.43474048919,0.0,REBALANCE
2018-08-01,BUY,TECL,13.134157180786133,60930.693048297755,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,60930.693048297755,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,55795.63727251972,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,55795.63727251972,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,11360.95540793606,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,11360.95540793606,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6837.943722338097,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6837.943722338097,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,105833.50254686236,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,105833.50254686236,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,134987.7976506332,0.0,REBALANCE
2019-08-01,SELL,TQQQ,7.701693534851074,134987.7976506332,0.0,REBALANCE
2019-08-01,BUY,TECL,15.638594627380371,66478.777231648,0.0,REBALANCE
2019-08-05,SELL,TECL,13.623514464868927,66478.777231648,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,63817.90952024073,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,63817.90952024073,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,132396.73607808942,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.588210601806641,132396.73607808942,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,102927.52134151243,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,102927.52134151243,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,48982.0222035284,0.0,REBALANCE
2020-01-02,SELL,TECL,23.366722106933594,48982.0222035284,0.0,REBALANCE
2020-01-02,BUY,TQQQ,10.820575714111328,105775.26846125846,0.0,REBALANCE
2020-02-03,SELL,TQQQ,11.666304588317871,105775.26846125846,0.0,REBALANCE
2020-02-03,BUY,TECL,25.521854400634766,48350.97326428766,0.0,REBALANCE
2020-02-24,SELL,TECL,23.480106048583984,48350.97326428766,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,50980.50031906354,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,50980.50031906354,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,10040.350887986833,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,10040.350887986833,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,138072.4274781285,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,138072.4274781285,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,77042.43182364033,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,77042.43182364033,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,137068.27952913535,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,137068.27952913535,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,148492.66928688448,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,148492.66928688448,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,94187.39029347156,0.0,REBALANCE
2021-01-06,SELL,TECL,34.506246948242186,94187.39029347156,0.0,STOP
2021-02-01,BUY,TQQQ,23.137264251708984,140468.3506883032,0.0,REBALANCE
2021-02-23,SELL,TQQQ,21.286283111572267,140468.3506883032,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,129390.76258469903,0.0,REBALANCE
2021-03-03,SELL,TQQQ,21.259981002807617,129390.76258469903,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,120404.93412427427,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,120404.93412427427,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,69564.8137425269,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,69564.8137425269,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,67119.48865253828,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,67119.48865253828,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,118302.11824747718,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,118302.11824747718,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,67060.38812963881,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,67060.38812963881,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,69363.05862604202,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,69363.05862604202,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,53113.95285755802,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,53113.95285755802,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,101945.4321417333,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,101945.4321417333,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,85004.35432068222,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,85004.35432068222,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,18951.999075409607,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,18951.999075409607,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,44935.63656273172,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,44935.63656273172,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,36937.69519689544,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,36937.69519689544,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,44061.01623424699,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,44061.01623424699,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,18478.852419104565,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,18478.852419104565,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,252273.69670352206,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,252273.69670352206,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,92290.76066781467,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,92290.76066781467,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,234870.61939892932,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,234870.61939892932,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,94964.15762570164,0.0,REBALANCE
2023-08-02,SELL,TECL,49.43794830322266,94964.15762570164,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,229723.3798034023,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,229723.3798034023,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,104263.46651541024,0.0,REBALANCE
2023-10-26,SELL,TECL,38.11216796875,104263.46651541024,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,237711.46679300632,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,237711.46679300632,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,97131.82801620806,0.0,REBALANCE
2024-03-01,SELL,TECL,78.34241485595703,97131.82801620806,0.0,REBALANCE
2024-03-01,BUY,TQQQ,30.749820709228516,247466.22226254139,0.0,REBALANCE
2024-03-05,SELL,TQQQ,28.289835052490236,247466.22226254139,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,92947.05596212864,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,92947.05596212864,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,108488.08902424127,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,108488.08902424127,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,128767.93924873968,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,128767.93924873968,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,124188.96192082677,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,124188.96192082677,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,223883.00115998692,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,223883.00115998692,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,100147.83536871232,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,100147.83536871232,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,98909.79372570224,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,98909.79372570224,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,104921.23359812416,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,104921.23359812416,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,22442.904323114082,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,22442.904323114082,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,101492.23369843952,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,101492.23369843952,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,216200.7299569103,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,216200.7299569103,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,98830.02969572428,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,98830.02969572428,0.0,STOP
2026-01-02,BUY,TECL,117.93038177490234,90058.90008530948,0.0,REBALANCE
2026-02-03,SELL,TECL,105.9892333984375,90058.90008530948,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,93251.35777408171,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,93251.35777408171,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,20057.676057242126,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,20057.676057242126,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,55649.21363293589,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,55649.21363293589,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,170781.0143514915,0.0,REBALANCE
2026-06-05,SELL,TQQQ,78.97496551513672,170781.0143514915,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,63294.49974583739,0.0,REBALANCE
2026-07-02,SELL,TECL,196.04279663085939,63294.49974583739,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,68464.08279320647,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,68464.08279320647,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,192125.16531883986,0.0,REBALANCE
