date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-08-05,236890.19397202277,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-06,234005.06223636286,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-07,231264.18925061013,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-08,235365.16981139837,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-11,239177.65450361389,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-12,238374.032248733,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-13,245360.12291393962,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-14,246782.13910229562,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-15,246947.01242540136,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-18,253603.39970687957,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-19,258487.5609992825,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-20,259167.58233993792,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-21,262650.32038594194,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-22,262300.02406025643,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-25,263041.8891205077,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-26,263433.4145925904,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-27,263536.48745858343,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-28,262238.20197190216,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-08-29,265576.72453048214,TECL,90728.00296454612,0.0,2.623258590698242,False
2014-09-02,266380.3684166046,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-03,262073.32864879642,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-04,260816.20741478776,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-05,265617.8887831547,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-08,266236.15292918053,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-09,260795.57121034758,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-10,266318.6328532165,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-11,267513.86710514623,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-12,263412.8000193918,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-15,259043.93816322938,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-16,264793.54379886744,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-17,266462.8699718821,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-18,271841.54307739454,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-19,270069.2305633531,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-22,264092.90788501344,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-23,262341.188312929,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-24,267142.9129437791,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-25,250574.05248379562,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-26,258137.17814863083,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-29,257622.0084998396,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-09-30,260033.13483938083,TECL,90728.00296454612,0.0,2.9271748065948486,False
2014-10-01,247936.14420782818,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-02,247815.6879545437,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-03,255280.56976622497,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-06,253534.81462481242,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-07,242819.08140662292,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-08,256845.7945175067,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-09,244053.24621317303,TQQQ,151971.76867983027,0.0,1.6314618587493896,False
2014-10-10,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-13,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-14,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-15,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-16,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-17,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-20,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-21,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-22,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-23,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-24,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-27,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-28,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-29,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-30,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-10-31,228101.25267120192,CASH,0.0,228101.25267120192,,False
2014-11-03,228101.25267120192,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-04,225677.02508834229,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-05,225652.5595274246,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-06,227587.0042666596,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-07,227023.76578712312,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-10,229350.10164973253,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-11,231529.52624051814,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-12,232802.8997331253,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-13,235790.35105723172,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-14,237969.67247998936,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-17,235741.3462439478,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-18,241030.68260803565,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-19,237969.67247998936,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-20,241128.51537512703,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-21,242867.2356270205,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-24,248352.50281450586,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-25,249160.57376269586,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-26,254253.89087364796,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-11-28,258049.53105226206,TQQQ,123633.73496304791,0.0,1.8449758291244507,False
2014-12-01,248523.8796472474,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-02,251192.89548389136,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-03,253470.3149629551,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-04,252711.23408975938,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-05,252882.52249276266,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-08,247421.8977256715,TQQQ,123633.73496304791,0.0,2.087209701538086,False
2014-12-09,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-10,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-11,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-12,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-15,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-16,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-17,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-18,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-19,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-22,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-23,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-24,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-26,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-29,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-30,237405.5685680811,CASH,0.0,237405.5685680811,,False
2014-12-31,237405.5685680811,CASH,0.0,237405.5685680811,,False
2015-01-02,237405.5685680811,TQQQ,123996.03186590149,0.0,1.9146223068237305,False
2015-01-05,226720.51050328172,TQQQ,123996.03186590149,0.0,1.9146223068237305,False
2015-01-06,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-07,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-08,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-09,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-12,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-13,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-14,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-15,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-16,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-20,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-21,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-22,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-23,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-26,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-27,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-28,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-29,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-01-30,218413.1230826346,CASH,0.0,218413.1230826346,,False
2015-02-02,218413.12308263459,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-03,226016.6655356035,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-04,227112.65416549103,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-05,233243.44616868062,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-06,231308.26372565053,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-09,230332.1701977992,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-10,240127.7078858208,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-11,242730.70784472016,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-12,253365.31351894067,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-13,258160.41656455875,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-17,258211.75395757452,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-18,259068.0063092227,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-19,261379.89664631156,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-20,265798.16597092716,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-23,266500.3342424173,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-24,268486.81812790787,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-25,263982.8966052109,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-26,269411.5742627434,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-02-27,265918.0430976857,TECL,75393.77901810239,0.0,2.8969647884368896,False
2015-03-02,272802.26886427053,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-03,266962.6763592797,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-04,263229.444866538,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-05,262544.37108410883,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-06,252971.51113582097,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-09,256413.5970561969,TECL,75393.77901810239,0.0,3.527055501937866,False
2015-03-10,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-11,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-12,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-13,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-16,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-17,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-18,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-19,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-20,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-23,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-24,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-25,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-26,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-27,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-30,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-03-31,244644.59964987083,CASH,0.0,244644.59964987083,,False
2015-04-01,244644.59964987083,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-02,245055.40570208768,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-06,250951.03083822032,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-07,249791.27720057385,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-08,255735.1708847444,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-09,260495.2057346881,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-10,263612.1617629572,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-13,261655.07568208888,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-14,259407.8839965371,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-15,263998.7463088394,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-16,263080.4807985755,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-17,250781.8873780175,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-20,261993.2753701788,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-21,265351.86491302337,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-22,269652.7379303966,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-23,272890.5688708306,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-24,283570.3340534873,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-27,281758.05361673277,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-28,279921.81337059074,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-29,274581.8871631045,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-04-30,261679.06456891497,TQQQ,121959.61693356361,0.0,2.0059475898742676,False
2015-05-01,272262.35081037297,TECL,77386.90672996428,0.0,3.5181965827941895,False
2015-05-04,272860.017090572,TECL,77386.90672996428,0.0,3.5181965827941895,False
2015-05-05,260555.5973722494,TECL,77386.90672996428,0.0,3.5181965827941895,False
2015-05-06,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-07,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-08,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-11,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-12,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-13,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-14,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-15,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-18,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-19,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-20,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-21,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-22,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-26,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-27,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-28,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-05-29,250481.36274554316,CASH,0.0,250481.36274554316,,False
2015-06-01,250481.36274554319,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-02,248961.42959975812,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-03,250481.36274554319,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-04,243831.42256277154,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-05,241361.46472373878,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-08,233571.50820449635,TECL,69706.32515197377,0.0,3.5933806896209717,False
2015-06-09,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-10,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-11,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-12,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-15,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-16,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-17,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-18,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-19,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-22,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-23,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-24,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-25,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-26,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-29,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-06-30,230442.85372589974,CASH,0.0,230442.85372589974,,False
2015-07-01,230442.85372589974,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-02,231313.36062809106,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-06,229360.27668826526,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-07,230527.92703646782,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-08,218979.13571045705,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-09,218342.20997298768,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-10,228489.87197623678,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-13,240165.94115007046,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-14,244984.99930195318,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-15,246152.57300753362,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-16,255769.35711480526,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-17,267466.732937592,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-20,270460.03609255323,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-21,269716.9347758884,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-22,260864.3031588276,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-23,257743.64551342133,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-24,250419.59989973006,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-27,243987.18900439824,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-28,250419.59989973006,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-29,253221.88409279412,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-30,256745.88631094783,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-07-31,255960.42717178387,TQQQ,107154.15219489018,0.0,2.150573253631592,False
2015-08-03,253603.9731116699,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-04,251969.288171727,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-05,257871.1021940292,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-06,245494.44281127397,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-07,244517.86252005,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-10,252776.02841230333,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-11,243138.06539378213,TQQQ,107154.15219489018,0.0,2.388712167739868,False
2015-08-12,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-13,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-14,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-17,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-18,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-19,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-20,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-21,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-24,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-25,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-26,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-27,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-28,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-08-31,235483.5929980412,CASH,0.0,235483.5929980412,,False
2015-09-01,235483.5929980412,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-02,234843.47453538037,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-03,235417.46353508192,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-04,236146.0580606074,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-08,235108.44755559607,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-09,235196.75022098323,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-10,234666.82585523665,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-11,235284.92283826237,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-14,235505.70117641508,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-15,233651.47525139185,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-16,233585.15071627038,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-17,235527.80935478891,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-18,236631.63602149827,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-21,235284.92283826237,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-22,236454.9873413545,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-23,236190.1010198776,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-24,236543.26833205705,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-25,235925.23637308532,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-28,237271.8628575826,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-29,238088.6733497566,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-09-30,238132.82468245013,IEF,2816.7618077939974,0.0,83.60081862316389,False
2015-10-01,238318.42500736687,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-02,239468.158656229,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-05,238141.66795379968,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-06,238628.06955270848,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-07,238030.9970138225,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-08,237412.14141683295,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-09,237544.70378833715,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-12,238340.68490853344,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-13,238561.67999353298,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-14,239866.19256569652,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-15,239048.0382430723,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-16,238849.08631239264,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-19,238738.58876989284,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-20,237920.41277258398,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-21,238738.58876989284,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-22,238981.73538263552,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-23,237633.1148271477,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-26,238252.2305203535,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-27,238849.08631239264,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-28,237611.0066487739,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-29,236151.7368279936,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-10-30,236616.11694726726,IEF,2816.7618077939974,0.0,84.54134248182972,False
2015-11-02,235936.26878758756,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-03,238186.47734826952,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-04,238281.7324062998,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-05,236184.26238241608,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-06,236966.01474616394,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-09,229338.5652223121,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-10,227717.78354351703,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-11,226707.03811205438,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-12,220128.38096888567,TQQQ,96248.7764193241,0.0,2.451317071914673,False
2015-11-13,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-16,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-17,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-18,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-19,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-20,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-23,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-24,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-25,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-27,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-11-30,217061.36728458057,CASH,0.0,217061.36728458057,,False
2015-12-01,217061.36728458057,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-02,213064.6815667606,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-03,204963.38620951306,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-04,219707.74971217202,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-07,216845.30685320715,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-08,215279.08485704398,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-09,205881.54029190695,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-10,207339.75333119923,TECL,59443.95746482337,0.0,3.651529550552368,False
2015-12-11,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-14,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-15,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-16,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-17,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-18,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-21,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-22,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-23,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-24,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-28,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-29,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-30,199696.4579018141,CASH,0.0,199696.4579018141,,False
2015-12-31,199696.4579018141,CASH,0.0,199696.4579018141,,False
