date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-07-14,4569034.317901787,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-17,4746313.470016368,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-18,4906357.092930841,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-19,4867782.481302232,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-20,4571497.257359957,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-21,4559185.924740496,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-24,4587911.470273536,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-25,4738927.3433789695,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-26,4548515.878825536,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-27,4505838.050435672,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-28,4686399.439492118,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-07-31,4715945.964844547,TECL,88202.8417107459,0.0,50.26610565185547,False
2023-08-01,4739747.313796942,TECL,88202.8417107459,0.0,53.4670524597168,False
2023-08-02,4385190.018969198,TECL,88202.8417107459,0.0,53.4670524597168,False
2023-08-03,4332662.788016625,TECL,88202.8417107459,0.0,53.4670524597168,False
2023-08-04,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-07,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-08,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-09,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-10,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-11,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-14,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-15,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-16,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-17,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-18,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-21,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-22,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-23,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-24,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-25,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-28,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-29,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-30,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-08-31,4244351.368360093,CASH,0.0,4244351.368360093,,False
2023-09-01,4244351.368360093,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-05,4255392.016858054,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-06,4142984.731233946,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-07,4052658.3464860534,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-08,4064701.573964653,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-11,4203203.245345193,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-12,4068716.2472039917,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-13,4108860.6028791303,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-14,4205210.383905008,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-15,3989429.3225949374,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-18,3998462.832533084,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-19,3974375.5853364686,TQQQ,207680.80940368352,0.0,20.43689727783203,False
2023-09-20,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-21,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-22,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-25,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-26,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-27,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-28,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-09-29,3819916.2315240833,CASH,0.0,3819916.2315240833,,False
2023-10-02,3819916.2315240833,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-03,3617765.719279291,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-04,3764403.1831100862,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-05,3724602.2919833413,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-06,3912088.2339465045,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-09,3969695.6324731996,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-10,4034635.728089983,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-11,4120523.856275763,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-12,4072343.09300258,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-13,3918372.9320816956,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-16,4050347.061478686,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-17,4011592.5215097405,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-18,3841911.8510987028,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-19,3739266.0383664207,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-20,3570632.131062457,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-23,3602053.5619920385,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-24,3703653.8474650704,TQQQ,215980.06134655568,0.0,17.686429977416992,False
2023-10-25,3437924.608371675,CASH,0.0,3437924.608371675,,False
2023-10-26,3437924.608371675,CASH,0.0,3437924.608371675,,False
2023-10-27,3437924.608371675,CASH,0.0,3437924.608371675,,False
2023-10-30,3437924.608371675,CASH,0.0,3437924.608371675,,False
2023-10-31,3437924.608371675,CASH,0.0,3437924.608371675,,False
2023-11-01,3437924.608371675,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-02,3620442.874517432,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-03,3748105.868330213,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-06,3790992.710476611,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-07,3897710.657263325,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-08,3904692.9933821373,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-09,3811936.5807044553,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-10,4066265.8202357534,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-13,4029363.7815817557,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-14,4282694.703954493,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-15,4294662.741874997,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-16,4301644.293461661,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-17,4304636.891340898,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-20,4458231.418513586,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-21,4377444.612820704,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-22,4428310.539180178,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-24,4406368.351793773,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-27,4393401.996714708,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-28,4428310.539180178,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-29,4412353.155286173,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-11-30,4375449.547567879,TQQQ,205660.39545280498,0.0,16.71651268005371,False
2023-12-01,4412353.155286173,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-04,4253435.636161257,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-05,4325936.738561123,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-06,4213889.1709035905,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-07,4364751.245495529,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-08,4475334.8965065405,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-11,4588115.6234033685,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-12,4679657.849994304,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-13,4801959.138986666,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-14,4760214.997385166,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-15,4834181.817805606,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-18,4872995.724281994,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-19,4925724.945083566,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-20,4703824.483822247,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-21,4856393.060099754,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-22,4865924.73066861,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-26,4931908.7619761815,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-27,4934107.038778033,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-28,4945837.886835767,TECL,78703.23326201347,0.0,56.063175201416016,False
2023-12-29,4890850.943888617,TECL,78703.23326201347,0.0,56.063175201416016,False
2024-01-02,4515478.517262552,TECL,78703.23326201347,0.0,62.142948150634766,False
2024-01-03,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-04,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-05,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-08,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-09,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-10,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-11,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-12,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-16,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-17,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-18,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-19,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-22,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-23,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-24,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-25,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-26,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-29,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-30,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-01-31,4392309.416574595,CASH,0.0,4392309.416574595,,False
2024-02-01,4392309.416574595,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-02,4517223.7724931,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-05,4550095.7395500075,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-06,4481960.591821618,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-07,4662458.793873579,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-08,4703101.103800031,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-09,4891965.861246111,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-12,4774224.167168819,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-13,4532166.287702606,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-14,4669033.774686462,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-15,4632575.231958321,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-16,4505270.641427748,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-20,4366609.621857649,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-21,4278751.489695615,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-22,4695331.250431739,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-23,4658872.707703598,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-26,4676204.968023921,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-27,4687561.397063446,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-28,4618829.057807979,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-02-29,4773626.48614049,TECL,64159.90806330362,0.0,68.45878601074219,False
2024-03-01,5026442.134615395,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-04,4966726.920977898,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-05,4700794.525233682,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-06,4787580.656505508,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-07,5000963.788960706,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-08,4782007.278136668,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-11,4726273.18266832,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-12,4926916.362846301,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-13,4812262.404390428,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-14,4773248.755808549,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-15,4598880.207275078,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-18,4728661.417077881,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-19,4761306.336640948,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-20,4930311.022931327,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-21,4994236.8247804595,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-22,5004624.709122203,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-25,4953484.067642897,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-26,4907137.04287991,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-27,4950287.076045555,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-03-28,4919123.734800274,TQQQ,163462.4859164424,0.0,30.749820709228516,False
2024-04-01,4949488.607596093,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-02,4808494.877669765,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-03,4840371.114979736,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-04,4611104.457930464,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-05,4762519.217232314,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-08,4745354.54953628,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-09,4810334.32521998,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-10,4639915.9520203555,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-11,4902899.2966267625,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-12,4674856.932550406,TECL,65712.74715233361,0.0,75.320068359375,False
2024-04-15,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-16,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-17,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-18,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-19,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-22,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-23,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-24,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-25,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-26,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-29,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-04-30,4454539.7468364835,CASH,0.0,4454539.7468364835,,False
2024-05-01,4454539.7468364835,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-02,4619427.01542603,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-03,4894814.774176894,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-06,5055385.214751031,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-07,5055385.214751031,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-08,5045888.597314509,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-09,5073514.140893775,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-10,5108045.059874408,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-13,5141713.3542804895,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-14,5237537.77441532,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-15,5479257.238760103,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-16,5445589.281185172,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-17,5433503.105869242,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-20,5545729.182010813,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-21,5574218.023826932,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-22,5570765.504541823,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-23,5487890.221128623,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-24,5641554.275807943,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-28,5702846.429637542,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-29,5583714.304432305,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-30,5404151.302647421,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-05-31,5398107.878158308,TQQQ,176596.52984888718,0.0,25.224390029907227,False
2024-06-03,5450768.396943984,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-04,5491343.414076031,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-05,5822843.2004042305,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-06,5815938.161834014,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-07,5794355.369081561,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-10,5855648.533404609,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-11,5976510.286563899,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-12,6212184.305432669,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-13,6311461.918514907,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-14,6402968.836972029,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-17,6635193.704867187,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-18,6638646.224152296,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-20,6482390.9274378205,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-21,6422825.033250776,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-24,6205278.593200152,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-25,6412466.80173315,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-26,6452588.780968761,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-27,6499385.40626815,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-06-28,6397128.1848350745,TQQQ,176596.52984888718,0.0,30.567462921142578,False
2024-07-01,6501983.72175745,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-02,6593487.050807556,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-03,6857540.231688212,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-05,6918324.589799879,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-08,7054926.800570327,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-09,7028782.382014681,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-10,7327477.1043723505,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-11,6786952.117098424,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-12,6954926.348598854,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-15,6989566.822128539,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-16,6923553.793895207,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-17,6118321.508001753,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-18,6105903.950436466,TECL,69988.9961383467,0.0,92.90008544921875,False
2024-07-19,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-22,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-23,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-24,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-25,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-26,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-29,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-30,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-07-31,5851785.3495817045,CASH,0.0,5851785.3495817045,,False
2024-08-01,5851785.3495817045,TECL,83018.74558557293,0.0,70.48751831054688,False
2024-08-02,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-05,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-06,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-07,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-08,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-09,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-12,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-13,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-14,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-15,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-16,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-19,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-20,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-21,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-22,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-23,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-26,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-27,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-28,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-29,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-08-30,5266606.814623535,CASH,0.0,5266606.814623535,,False
2024-09-03,5266606.814623535,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-04,5221838.90495429,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-05,5238732.548693287,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-06,4813856.505780802,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-09,4992929.457732975,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-10,5127233.843378307,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-11,5454127.080923404,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-12,5615461.62486993,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-13,5688949.221373668,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-16,5612927.66038878,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-17,5616306.060817782,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-18,5542819.7775892345,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-19,5961783.455591568,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-20,5923771.361823932,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-23,5967695.163864125,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-24,6052163.054240315,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-25,6073348.8096224945,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-26,6202154.183724061,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-27,6095381.627502907,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-09-30,6142836.169894264,TQQQ,172133.60584261228,0.0,30.596040725708008,False
2024-10-01,5882682.264283644,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-02,5904715.082164057,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-03,5891156.172453959,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-04,6098771.190771033,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-07,5897935.955627806,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-08,6153852.57883447,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-09,6302148.270046557,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-10,6280115.452166145,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-11,6296216.8626461355,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-14,6457222.431157301,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-15,6199611.682954168,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-16,6196222.776323638,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-17,6214865.37429833,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-18,6325028.150425204,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-21,6359770.845604696,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-22,6378414.100216983,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-23,6083517.499426872,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-24,6228423.627370833,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-25,6333502.715233115,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-28,6339433.465995941,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-29,6514846.976628225,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-30,6369940.192046668,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-10-31,5885223.451778345,TQQQ,172133.60584261228,0.0,35.68644332885742,False
2024-11-01,6010640.575886976,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-04,5993382.847475746,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-05,6244335.138506935,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-06,6759903.386196056,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-07,7127344.315953058,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-08,7093548.494127491,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-11,6982093.775637095,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-12,6996474.13897503,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-13,6955487.841751925,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-14,6856258.106351623,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-15,6360824.952147028,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-18,6400371.979376345,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-19,6559285.010404771,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-20,6526207.6486618165,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-21,6731140.309691625,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-22,6731860.5321456585,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-25,6725388.516830735,TECL,76999.18229624718,0.0,78.06109619140625,False
2024-11-26,6830371.220006206,TECL,76999.18229624718,0.0,78.06109619140625,False
