date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-15,460839.8109804331,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-16,461172.5768404264,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-19,461560.99798058317,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-20,461450.14361107745,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-21,461450.14361107745,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-23,461339.1371779645,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-26,461394.589706652,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-27,461450.14361107745,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-28,461616.3491335325,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-29,461727.5076302524,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-11-30,461893.8652163144,SHY,6586.971433580118,0.0,69.89489608610798,False
2018-12-03,461515.98715291003,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-04,464330.8305344047,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-06,464410.1086906989,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-07,468176.44118419196,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-10,466550.98187816533,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-11,465995.9440422252,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-12,466987.08735601744,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-13,465956.2898404313,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-14,464092.93557093496,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-17,467304.26047578134,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-18,468414.33614766167,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-19,465559.83856437315,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-20,472735.70647709485,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-21,470674.1416932162,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-24,475828.06877655967,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-26,474400.8502322089,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-27,478008.5961658199,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-28,479951.2285916105,GLD,3964.5732551688784,0.0,116.41000366210938,False
2018-12-31,480704.5071892265,GLD,3964.5732551688784,0.0,116.41000366210938,False
2019-01-02,481021.6803089905,GLD,3964.5732551688784,0.0,121.25,False
2019-01-03,485382.70484021754,GLD,3964.5732551688784,0.0,121.25,False
2019-01-04,481457.7857868425,GLD,3964.5732551688784,0.0,121.25,False
2019-01-07,483122.899294663,GLD,3964.5732551688784,0.0,121.25,False
2019-01-08,481814.58286110684,GLD,3964.5732551688784,0.0,121.25,False
2019-01-09,484906.9451605716,GLD,3964.5732551688784,0.0,121.25,False
2019-01-10,482052.447577283,GLD,3964.5732551688784,0.0,121.25,False
2019-01-11,482885.0345784868,GLD,3964.5732551688784,0.0,121.25,False
2019-01-14,484034.7342048675,GLD,3964.5732551688784,0.0,121.25,False
2019-01-15,483202.17745095724,GLD,3964.5732551688784,0.0,121.25,False
2019-01-16,484748.3586006896,GLD,3964.5732551688784,0.0,121.25,False
2019-01-17,484114.04260845523,GLD,3964.5732551688784,0.0,121.25,False
2019-01-18,479792.6420317285,GLD,3964.5732551688784,0.0,121.25,False
2019-01-22,481497.4097413429,GLD,3964.5732551688784,0.0,121.25,False
2019-01-23,480823.4395473146,GLD,3964.5732551688784,0.0,121.25,False
2019-01-24,480070.1609496986,GLD,3964.5732551688784,0.0,121.25,False
2019-01-25,487087.4725498319,GLD,3964.5732551688784,0.0,121.25,False
2019-01-28,488792.24025944626,GLD,3964.5732551688784,0.0,121.25,False
2019-01-29,491527.8054846467,GLD,3964.5732551688784,0.0,121.25,False
2019-01-30,494342.6488661414,GLD,3964.5732551688784,0.0,121.25,False
2019-01-31,494580.51358231757,GLD,3964.5732551688784,0.0,121.25,False
2019-02-01,493589.3702685254,GLD,3964.5732551688784,0.0,124.75,False
2019-02-04,491448.497081059,GLD,3964.5732551688784,0.0,124.75,False
2019-02-05,492717.1593128212,GLD,3964.5732551688784,0.0,124.75,False
2019-02-06,489386.9322971803,GLD,3964.5732551688784,0.0,124.75,False
2019-02-07,490576.2861253548,GLD,3964.5732551688784,0.0,124.75,False
2019-02-08,492439.64039485116,GLD,3964.5732551688784,0.0,124.75,False
2019-02-11,490021.2482894147,GLD,3964.5732551688784,0.0,124.75,False
2019-02-12,491052.04580500076,GLD,3964.5732551688784,0.0,124.75,False
2019-02-13,489109.4133792102,GLD,3964.5732551688784,0.0,124.75,False
2019-02-14,491844.94835711713,GLD,3964.5732551688784,0.0,124.75,False
2019-02-15,494778.75434399344,GLD,3964.5732551688784,0.0,124.75,False
2019-02-19,502311.41933097946,GLD,3964.5732551688784,0.0,124.75,False
2019-02-20,501439.2386225689,GLD,3964.5732551688784,0.0,124.75,False
2019-02-21,495769.8976577856,GLD,3964.5732551688784,0.0,124.75,False
2019-02-22,497553.94352369424,GLD,3964.5732551688784,0.0,124.75,False
2019-02-25,497038.55988954793,GLD,3964.5732551688784,0.0,124.75,False
2019-02-26,497871.1166434582,GLD,3964.5732551688784,0.0,124.75,False
2019-02-27,494342.6488661414,GLD,3964.5732551688784,0.0,124.75,False
2019-02-28,491567.42943914706,GLD,3964.5732551688784,0.0,124.75,False
2019-03-01,483202.17745095724,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-04,481933.51521919493,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-05,482567.86145872285,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-06,482131.7559808708,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-07,481735.3047048126,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-08,487008.1641462441,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-11,484629.42624260153,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-12,487563.2322294778,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-13,490972.73740141303,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-14,485303.4266839233,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-15,487523.57802768395,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-18,487801.096945654,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-19,489149.0373337105,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-20,492320.70803676307,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-21,490338.42140917864,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-22,491488.1512828528,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-25,495254.48377634585,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-26,492796.467716409,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-27,490219.4890510905,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-28,483281.48585454497,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-03-29,483717.591332397,GLD,3964.5732551688784,0.0,123.98999786376953,False
2019-04-01,481814.58286110684,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-02,483598.6589743089,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-03,482885.0345784868,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-04,484114.04260845523,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-05,483598.6589743089,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-08,485699.8779599815,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-09,488237.20242350607,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-10,489743.7293714446,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-11,483479.6963689273,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-12,483003.9669365749,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-15,482092.1017790769,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-16,477770.73144964373,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-17,476858.86629214574,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-18,477215.69361370354,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-22,477215.69361370354,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-23,476224.55029991135,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-24,477612.14488976175,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-25,478008.5961658199,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-26,481180.26686887245,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-29,479039.39368140604,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-04-30,480506.26642755064,GLD,3964.5732551688784,0.0,122.01000213623047,False
2019-05-01,477334.6259717917,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-02,471489.4629427709,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-03,493701.1760828644,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-06,484860.327135651,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-07,456657.24215917225,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-08,452638.7090350863,TQQQ,61361.23529760046,0.0,7.779090881347656,False
2019-05-09,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-10,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-13,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-14,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-15,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-16,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-17,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-20,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-21,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-22,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-23,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-24,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-28,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-29,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-30,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-05-31,438098.65577914723,CASH,0.0,438098.65577914723,,False
2019-06-03,438098.65577914723,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-04,473605.0762124007,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-05,484042.587029699,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-06,495225.703641544,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-07,523463.11133891455,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-10,542567.6224321987,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-11,544617.8424399573,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-12,535391.7964258309,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-13,544151.9087923816,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-14,537069.2321960538,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-17,546854.5478651717,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-18,570525.4699410239,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-19,577235.2876608656,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-20,593078.0766237441,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-21,590375.4748704293,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-24,590189.0640919238,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-25,559994.69775526,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-26,567077.2623931624,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-27,573228.0343748636,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-06-28,575651.038620158,TQQQ,78264.61200485846,0.0,5.597659587860107,False
2019-07-01,598576.3922209387,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-02,603090.6056884096,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-03,615224.4958144475,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-05,613057.735099372,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-08,598251.2670402225,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-09,604101.8259522772,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-10,618005.2103450134,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-11,625263.8417971081,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-12,639348.2194433131,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-15,644404.1325025576,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-16,626636.2202235037,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-17,622086.0114262395,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-18,636350.7422415968,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-19,625553.0093000496,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-22,649026.3696114268,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-23,658704.7456916523,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-24,675678.0497699146,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-25,659318.7748111798,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-26,671163.7233463879,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-29,670297.1244860097,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-30,656429.5848149924,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-07-31,626166.9254635214,TECL,39481.00306829274,0.0,15.161124229431152,False
2019-08-01,617427.4024673908,TECL,39481.00306829274,0.0,15.859954833984375,False
2019-08-02,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-05,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-06,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-07,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-08,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-09,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-12,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-13,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-14,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-15,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-16,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-19,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-20,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-21,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-22,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-23,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-26,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-27,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-28,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-29,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-08-30,576073.5714264397,CASH,0.0,576073.5714264397,,False
2019-09-03,576073.5714264397,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-04,600301.4971003645,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-05,633455.3786793103,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-06,631689.7803798335,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-09,627668.211822201,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-10,622469.4991715137,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-11,639242.6240964899,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-12,647187.7575240824,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-13,640321.5681016963,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-16,631493.5766043128,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-17,639831.2354230523,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-18,639438.7885919756,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-19,642283.4094567291,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-20,622077.1309005071,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-23,622665.6243869642,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-24,598045.4482821383,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-25,617172.6649930484,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-26,610993.0905848974,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-27,588825.0885137483,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-09-30,604519.1908734476,TQQQ,82376.20425246861,0.0,6.993203639984131,False
2019-10-01,589904.111079025,TQQQ,82376.20425246861,0.0,7.338517189025879,False
2019-10-02,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-03,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-04,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-07,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-08,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-09,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-10,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-11,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-14,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-15,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-16,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-17,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-18,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-21,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-22,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-23,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-24,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-25,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-28,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-29,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-30,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-10-31,556157.6556035718,CASH,0.0,556157.6556035718,,False
2019-11-01,556157.6556035718,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-04,566081.9654989535,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-05,566785.3818182247,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-06,563190.6296415487,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-07,568895.2552534904,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-08,575615.7945316309,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-11,573193.1734010723,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-12,577881.8853468149,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-13,577022.3142347168,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-14,576866.0342677073,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-15,587728.2743135114,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-18,590775.8275508343,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-19,593198.448681393,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-20,582805.1111237088,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-21,578272.6791449757,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-22,579835.6039892536,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-25,599918.862785351,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-26,603513.4897878442,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-27,615704.1408467751,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-11-29,607498.7228272244,TQQQ,65627.32186102975,0.0,8.474483489990234,False
2019-12-02,587962.4752092061,TQQQ,65627.32186102975,0.0,9.256795883178711,False
2019-12-03,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-04,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-05,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-06,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-09,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-10,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-11,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-12,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-13,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-16,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-17,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-18,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-19,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-20,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-23,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-24,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-26,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-27,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-30,558898.8250010464,CASH,0.0,558898.8250010464,,False
2019-12-31,558898.8250010464,CASH,0.0,558898.8250010464,,False
2020-01-02,558898.8250010464,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-03,543702.0738077612,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-06,554038.3709016722,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-07,553361.5071532988,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-08,566097.2938702914,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-09,580371.2326436634,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-10,575633.8760268004,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-13,595752.7532074566,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-14,588800.2822684478,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-15,589169.4761985881,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-16,605596.8081474125,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-17,614641.0496325735,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-21,614333.4290730369,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-22,618517.2164588236,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-23,624239.0573835968,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-24,608057.7726237051,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-27,570465.5058157106,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-28,596983.1861869063,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-29,599136.6286210553,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-30,605904.3794482526,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-01-31,576125.9704046659,TQQQ,51651.48692339681,0.0,10.820575714111328,False
2020-02-03,602581.9788878647,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-04,650957.9003214841,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-05,662262.9756686906,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-06,679425.8055425554,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-07,661484.7548133816,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-10,687445.2496413765,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-11,680701.2393174564,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-12,702035.9112036454,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-13,696826.5014286732,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-14,705797.0943432446,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-18,698707.1380317957,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-19,721533.2235101453,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-20,699982.2565734355,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-21,652535.8229271884,TECL,23610.43086559093,0.0,25.521854400634766,False
2020-02-24,554375.4205768356,CASH,0.0,554375.4205768356,,False
2020-02-25,554375.4205768356,CASH,0.0,554375.4205768356,,False
2020-02-26,554375.4205768356,CASH,0.0,554375.4205768356,,False
2020-02-27,554375.4205768356,CASH,0.0,554375.4205768356,,False
2020-02-28,554375.4205768356,CASH,0.0,554375.4205768356,,False
2020-03-02,554375.4205768356,TECL,24894.464309894785,0.0,22.269023895263672,False
2020-03-03,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-04,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-05,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-06,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-09,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-10,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-11,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-12,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-13,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-16,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-17,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-18,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-19,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-20,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-23,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-24,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-25,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-26,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-27,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-30,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-03-31,510025.38693068887,CASH,0.0,510025.38693068887,,False
2020-04-01,510025.3869306888,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-02,510109.14967120736,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-03,510485.8940261158,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-06,508183.5841218904,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-07,505922.74203758966,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-08,505294.5966746707,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-09,506383.2867285017,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-13,505294.5966746707,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-14,505964.6985988189,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-15,510485.8940261158,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-16,511030.05107560655,IEF,4902.838443630244,0.0,104.02655375954976,False
2020-04-17,509690.63673249446,IEF,4902.838443630244,0.0,104.02655375954976,False
