date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-09-24,186558.56077413773,TQQQ,105264.35472371371,0.0,1.777039647102356,False
2014-09-25,174716.16275675927,TQQQ,105264.35472371371,0.0,1.777039647102356,False
2014-09-26,180303.79155815748,TQQQ,105264.35472371371,0.0,1.777039647102356,False
2014-09-29,179699.13007001582,TQQQ,105264.35472371371,0.0,1.777039647102356,False
2014-09-30,180366.35832402046,TQQQ,105264.35472371371,0.0,1.777039647102356,False
2014-10-01,171734.77981760507,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-02,171651.34491463212,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-03,176821.94978303296,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-06,175612.73974315016,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-07,168190.4089220844,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-08,177906.11413061238,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-09,169045.26218274437,TQQQ,105264.35472371371,0.0,1.713460922241211,False
2014-10-10,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-13,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-14,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-15,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-16,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-17,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-20,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-21,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-22,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-23,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-24,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-27,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-28,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-29,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-30,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-10-31,162329.72249161842,CASH,0.0,162329.72249161842,,False
2014-11-03,162329.72249161842,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-04,160604.5053515382,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-05,160587.09427786863,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-06,161963.75430940313,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-07,161562.9220254544,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-10,163218.47389365933,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-11,164769.47541105826,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-12,165675.6798411631,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-13,167801.71877659345,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-14,169352.64687380224,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-17,167766.8441862614,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-18,171531.03440482574,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-19,169352.64687380224,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-20,171600.6577223067,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-21,172838.0291644849,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-24,176741.65481278586,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-25,177316.72369661307,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-26,180941.41555384922,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-11-28,183642.6072818956,TQQQ,87984.74209207033,0.0,1.8449758291244507,False
2014-12-01,176863.61623726136,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-02,178763.0385114243,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-03,180383.77872088875,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-04,179843.573938795,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-05,179965.4724316789,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-08,176079.38372023063,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-09,177787.20027523994,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-10,169178.42076252232,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-11,171827.3163379685,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-12,166146.15641978994,TQQQ,87984.74209207033,0.0,2.087209701538086,False
2014-12-15,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-16,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-17,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-18,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-19,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-22,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-23,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-24,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-26,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-29,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-30,165278.346553706,CASH,0.0,165278.346553706,,False
2014-12-31,165278.346553706,CASH,0.0,165278.346553706,,False
2015-01-02,165278.346553706,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-05,157824.69779880837,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-06,151942.72797744776,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-07,155395.73490227154,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-08,165314.09067322346,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-09,163754.29728432317,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-12,158551.00330987014,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-13,158372.43268760957,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-14,155336.15720376116,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-15,149739.99036321347,TECL,52420.17603793183,0.0,3.1529529094696045,False
2015-01-16,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-20,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-21,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-22,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-23,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-26,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-27,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-28,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-29,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-01-30,148750.51189833542,CASH,0.0,148750.51189833542,,False
2015-02-02,148750.51189833542,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-03,153928.91334306882,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-04,154675.33767613806,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-05,158850.72071148638,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-06,157532.76245442464,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-09,156867.99282025936,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-10,163539.25517321503,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-11,165312.03132738016,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-12,172554.74190974174,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-13,175820.4524246319,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-17,175855.41581594668,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-18,176438.5674774594,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-19,178013.0830845856,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-20,181022.1505548247,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-23,181500.36307405785,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-24,182853.26023826678,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-25,179785.8592387507,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-26,183483.06648111728,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-02-27,181103.79301164486,TECL,51347.021024234295,0.0,2.8969647884368896,False
2015-03-02,185792.30298920593,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-03,183126.5010893334,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-04,181094.70406207087,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-05,181891.20104995786,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-06,175633.0830942388,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-09,177323.56060124628,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-10,167505.67978975544,TQQQ,82054.09692691374,0.0,2.264266014099121,False
2015-03-11,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-12,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-13,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-16,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-17,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-18,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-19,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-20,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-23,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-24,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-25,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-26,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-27,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-30,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-03-31,167213.07269028533,CASH,0.0,167213.07269028533,,False
2015-04-01,167213.07269028533,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-02,167493.8560894254,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-06,171523.47945267847,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-07,170730.79500514868,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-08,174793.40962283075,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-09,178046.86404001818,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-10,180177.28423189372,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-13,178839.6279845466,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-14,177303.6863483815,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-15,180441.51238107032,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-16,179813.88357693364,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-17,171407.8709424295,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-20,179070.7853822956,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-21,181366.36058881253,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-22,184305.980729682,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-23,186519.01817737755,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-24,193818.5717107829,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-27,192579.8892267227,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-28,191324.83036094593,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-29,187675.02378286878,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-04-30,178856.0242405128,TQQQ,83358.64482918331,0.0,2.0059475898742676,False
2015-05-01,186089.63501355954,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-04,186750.13582662723,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-05,177898.24440109057,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-06,174099.79830983616,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-07,177088.94508084838,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-08,183579.2589167605,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-11,181564.50685788292,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-12,179219.3652727239,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-13,180144.21348046613,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-14,188120.90257390126,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-15,188104.38707243712,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-18,190416.4777804182,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-19,189871.42648360223,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-20,190185.30050841955,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-21,193174.4671536814,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-22,192645.95123257925,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-26,185974.0066290609,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-27,194925.01093763206,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-28,193488.20205875114,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-05-29,190218.27188859886,TQQQ,83358.64482918331,0.0,2.145620584487915,False
2015-06-01,191886.29778797776,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-02,190135.73412977747,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-03,191803.72028065706,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-04,187625.4574042267,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-05,186205.18390105956,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-08,180507.5743869269,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-09,179615.7174336136,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-10,186733.67994791205,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-11,187757.6410386888,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-12,182984.78036105004,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-15,180457.98813403514,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-16,183215.97750729838,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-17,184751.8992692138,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-18,192563.45322225717,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-19,189623.7535843891,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-22,194198.38849595885,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-23,194677.2982899196,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-24,191688.17139315704,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-25,190433.013156132,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-26,186898.7753398045,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-29,173686.95052173195,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-06-30,175668.7312004302,TQQQ,83358.64482918331,0.0,2.281926155090332,False
2015-07-01,179268.872028617,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-02,179421.72925116873,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-06,177586.73366973322,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-07,178249.37802241382,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-08,169584.1203669865,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-09,167596.21406029628,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-10,175496.90471377422,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-13,183499.4778894937,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-14,185589.36034815572,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-15,185691.28299742454,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-16,192725.48399968428,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-17,201288.7655031398,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-20,204194.18966406136,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-21,200880.99465201,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-22,191145.3351684481,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-23,189565.1863372119,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-24,186608.81422733166,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-27,181715.5105110714,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-28,186404.9288017668,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-29,190278.80539020264,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-30,190992.39769184185,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-07-31,189361.28753597126,TECL,56101.65033054523,0.0,3.195429563522339,False
2015-08-03,186404.9288017668,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-04,182938.8230644607,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-05,187730.21750712793,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-06,182785.89896353023,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-07,182785.89896353023,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-10,191553.05251687483,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-11,183040.75908940527,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-12,185232.56419733612,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-13,184111.18766889136,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-14,186404.9288017668,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-17,189667.1089864807,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-18,186965.62375382704,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-19,183091.76054106693,TECL,56101.65033054523,0.0,3.3753247261047363,False
2015-08-20,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-21,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-24,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-25,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-26,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-27,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-28,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-08-31,170425.15878237414,CASH,0.0,170425.15878237414,,False
2015-09-01,170425.15878237414,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-02,169961.8896040437,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-03,170377.29929423935,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-04,170904.60073430903,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-08,170153.65697292227,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-09,170217.56374272276,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-10,169834.04469145805,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-11,170281.3763935692,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-14,170441.15900456283,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-15,169099.2109577063,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-16,169051.2102911404,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-17,170457.15922675148,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-18,171256.0252222424,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-21,170281.3763935692,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-22,171128.18030965675,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-23,170936.47568674758,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-24,171192.0713929649,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-25,170744.78675033074,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-28,171719.3728330346,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-29,172310.51829693548,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-09-30,172342.47168183565,IEF,2038.5584924781251,0.0,83.60081862316389,False
2015-10-01,172476.79511575855,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-02,173308.88510202945,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-05,172348.87177071112,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-06,172700.89234535352,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-07,172268.77654081388,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-08,171820.89581147075,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-09,171916.83439863322,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-12,172492.90514339355,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-13,172652.8446193106,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-14,173596.95184739435,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-15,173004.83382096828,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-16,172860.8475077629,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-19,172780.87776980436,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-20,172188.74405688597,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-21,172780.87776980436,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-22,172956.8488408947,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-23,171980.8196008954,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-26,172428.88856814668,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-27,172860.8475077629,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-28,171964.81937870677,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-29,170908.71059530257,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-10-30,171244.7936937257,IEF,2038.5584924781251,0.0,84.54134248182972,False
2015-11-02,170752.7711749327,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-03,173297.4749553924,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-04,173556.25858252207,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-05,172564.2452469473,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-06,173987.54953721398,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-09,169200.09204794094,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-10,166224.09731278932,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-11,165835.91621314822,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-12,161479.73836067395,TECL,47470.68455738178,0.0,3.597015142440796,False
2015-11-13,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-16,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-17,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-18,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-19,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-20,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-23,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-24,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-25,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-27,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-11-30,153677.49405743944,CASH,0.0,153677.49405743944,,False
2015-12-01,153677.49405743944,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-02,150882.66897573517,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-03,143187.70274466174,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-04,153024.9370489228,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-07,151153.4824308056,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-08,151165.89854172303,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-09,144123.45968644333,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-10,146167.18413944967,TQQQ,62144.324207010395,0.0,2.4729127883911133,False
2015-12-11,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-14,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-15,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-16,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-17,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-18,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-21,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-22,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-23,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-24,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-28,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-29,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-30,138309.7446516955,CASH,0.0,138309.7446516955,,False
2015-12-31,138309.7446516955,CASH,0.0,138309.7446516955,,False
2016-01-04,138309.7446516955,TECL,43618.48837960002,0.0,3.1708972454071045,False
2016-01-05,137001.95040867807,TECL,43618.48837960002,0.0,3.1708972454071045,False
2016-01-06,132365.21685660517,TECL,43618.48837960002,0.0,3.1708972454071045,False
2016-01-07,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-08,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-11,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-12,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-13,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-14,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-15,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-19,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-20,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-21,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-22,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-25,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-26,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-27,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-28,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-01-29,124478.77018652596,CASH,0.0,124478.77018652596,,False
2016-02-01,124478.77018652596,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-02,124640.24355262404,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-03,124669.61616886771,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-04,124698.98878511133,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-05,124669.61616886771,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-08,124816.31338119428,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-09,124772.28901284789,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-10,124772.28901284789,SHY,1796.2444681302377,0.0,69.29945917445161,False
2016-02-11,124889.66889856137,SHY,1796.2444681302377,0.0,69.29945917445161,False
