date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-05,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-06,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-07,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-08,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-09,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-12,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-13,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-14,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-15,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-16,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-19,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-20,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-21,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-23,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-26,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-27,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-28,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-29,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-11-30,354073.9234706301,CASH,0.0,354073.9234706301,,False
2018-12-03,354073.9234706301,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-04,356233.4643484869,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-06,356294.28635384754,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-07,359183.80732427526,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-10,357936.7589663686,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-11,357510.93531189824,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-12,358271.3380099738,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-13,357480.51270639355,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-14,356050.95192110765,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-17,358514.6724427137,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-18,359366.3197516546,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-19,357176.35626829305,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-20,362681.66437655274,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-21,361100.036975041,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-24,365054.11708164477,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-26,363959.15854561277,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-27,366727.0122996706,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-28,368217.3950903171,GLD,3041.6107923023683,0.0,116.41000366210938,False
2018-12-31,368795.30856666213,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-02,369038.642999402,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-03,372384.4102298049,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-04,369373.2220430072,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-07,370650.69300641847,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-08,369646.955875603,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-09,372019.40858069505,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-10,369829.4450973336,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-11,370468.20378468797,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-14,371350.2504934847,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-15,370711.5150117791,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-16,371897.7413643251,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-17,371411.0957044941,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-18,368095.7278739472,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-22,369403.62144286314,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-23,368886.55317752744,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-24,368308.6397011824,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-25,373692.3037987209,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-28,375000.19736763684,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-29,377098.91624013305,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-30,379258.4571179899,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-01-31,379440.94633972045,GLD,3041.6107923023683,0.0,116.41000366210938,False
2019-02-01,378680.5436416449,GLD,3041.6107923023683,0.0,124.75,False
2019-02-04,377038.07102912373,GLD,3041.6107923023683,0.0,124.75,False
2019-02-05,378011.38555443456,GLD,3041.6107923023683,0.0,124.75,False
2019-02-06,375456.44362761197,GLD,3041.6107923023683,0.0,124.75,False
2019-02-07,376368.9129419134,GLD,3041.6107923023683,0.0,124.75,False
2019-02-08,377798.4737271993,GLD,3041.6107923023683,0.0,124.75,False
2019-02-11,375943.08928744297,GLD,3041.6107923023683,0.0,124.75,False
2019-02-12,376733.91459102323,GLD,3041.6107923023683,0.0,124.75,False
2019-02-13,375243.5318003767,GLD,3041.6107923023683,0.0,124.75,False
2019-02-14,377342.22746722423,GLD,3041.6107923023683,0.0,124.75,False
2019-02-15,379593.0361615951,GLD,3041.6107923023683,0.0,124.75,False
2019-02-19,385372.0781024506,GLD,3041.6107923023683,0.0,124.75,False
2019-02-20,384702.94322088896,GLD,3041.6107923023683,0.0,124.75,False
2019-02-21,380353.43885967066,GLD,3041.6107923023683,0.0,124.75,False
2019-02-22,381722.15443394723,GLD,3041.6107923023683,0.0,124.75,False
2019-02-25,381326.7533849815,GLD,3041.6107923023683,0.0,124.75,False
2019-02-26,381965.4888666871,GLD,3041.6107923023683,0.0,124.75,False
2019-02-27,379258.4571179899,GLD,3041.6107923023683,0.0,124.75,False
2019-02-28,377129.315639989,GLD,3041.6107923023683,0.0,124.75,False
2019-03-01,370711.5150117791,GLD,3041.6107923023683,0.0,124.75,False
2019-03-04,369738.20048646827,GLD,3041.6107923023683,0.0,124.75,False
2019-03-05,370224.8693519481,GLD,3041.6107923023683,0.0,124.75,False
2019-03-06,369890.2903083429,GLD,3041.6107923023683,0.0,124.75,False
2019-03-07,369586.1338702424,GLD,3041.6107923023683,0.0,124.75,False
2019-03-08,373631.4585877115,GLD,3041.6107923023683,0.0,124.75,False
2019-03-11,371806.49675345985,GLD,3041.6107923023683,0.0,124.75,False
2019-03-12,374057.3054478307,GLD,3041.6107923023683,0.0,124.75,False
2019-03-13,376673.0693800139,GLD,3041.6107923023683,0.0,124.75,False
2019-03-14,372323.5882244443,GLD,3041.6107923023683,0.0,124.75,False
2019-03-15,374026.882842326,GLD,3041.6107923023683,0.0,124.75,False
2019-03-18,374239.79466956126,GLD,3041.6107923023683,0.0,124.75,False
2019-03-19,375273.93120023265,GLD,3041.6107923023683,0.0,124.75,False
2019-03-20,377707.22911633406,GLD,3041.6107923023683,0.0,124.75,False
2019-03-21,376186.42372018285,GLD,3041.6107923023683,0.0,124.75,False
2019-03-22,377068.4936346284,GLD,3041.6107923023683,0.0,124.75,False
2019-03-25,379958.01460505615,GLD,3041.6107923023683,0.0,124.75,False
2019-03-26,378072.2307654439,GLD,3041.6107923023683,0.0,124.75,False
2019-03-27,376095.1791093176,GLD,3041.6107923023683,0.0,124.75,False
2019-03-28,370772.36022278847,GLD,3041.6107923023683,0.0,124.75,False
2019-03-29,371106.9392663936,GLD,3041.6107923023683,0.0,124.75,False
2019-04-01,369646.955875603,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-02,371015.69465552835,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-03,370468.20378468797,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-04,371411.0957044941,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-05,371015.69465552835,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-08,372627.7446625448,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-09,374574.3737131664,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-10,375730.1774602078,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-11,370924.42683901434,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-12,370559.4483955532,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-15,369859.8677028382,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-16,366544.52307794004,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-17,365844.94238522503,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-18,366118.6994234696,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-22,366118.6994234696,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-23,365358.29672539403,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-24,366422.8558615701,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-25,366727.0122996706,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-26,369160.310215772,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-29,367517.83760325087,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-04-30,368643.21874478756,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-01,366209.9440343349,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-02,364810.80585455365,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-03,366970.3467324105,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-06,367456.9923922415,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-07,368673.6413502922,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-08,367761.17203599075,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-09,368643.21874478756,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-10,369342.7994375025,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-13,373114.3903223758,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-14,372475.6548406702,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-15,372262.7430134349,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-16,369586.1338702424,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-17,366970.3467324105,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-20,366939.9241269058,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-21,366088.276817965,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-22,365723.2751688551,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-23,368551.97413392225,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-24,368947.39838853676,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-28,367517.83760325087,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-29,367639.5048196208,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-30,370133.6247410828,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-05-31,375121.8645840068,GLD,3041.6107923023683,0.0,122.01000213623047,False
2019-06-03,380535.92808140116,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-04,418424.10035119654,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-05,436005.73556974623,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-06,450440.8598224794,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-07,475061.63594312355,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-10,489139.95156803535,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-11,489950.9386852419,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-12,481354.69169547956,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-13,485474.46160753455,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-14,472239.5333524789,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-17,474769.7292827703,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-18,499455.4073708826,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-19,505261.9520226499,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-20,526606.3794218181,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-21,519210.4637126253,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-24,522097.50209146115,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-25,493162.31779780355,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-26,508927.5096245967,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-27,512690.33562593826,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-06-28,514409.57825974614,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-01,537668.0218365728,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-02,541722.8897811596,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-03,552622.0912632673,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-05,550675.8101158513,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-08,537375.9798933275,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-09,542631.212939207,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-10,555119.8531201861,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-11,561639.8797447041,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-12,574291.0961412224,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-15,578832.542827844,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-16,562872.6112779233,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-17,558785.410722133,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-18,571598.6283818991,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-19,561899.622897469,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-22,582984.4424267644,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-23,591677.9916366446,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-24,606924.1706480304,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-25,592229.5399875935,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-26,602869.2012412745,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-29,602090.7834803326,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-30,589634.3406276648,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-07-31,562451.0697862488,TECL,35463.59845748366,0.0,10.730324745178223,False
2019-08-01,554600.8403047788,TECL,35463.59845748366,0.0,15.859954833984375,False
2019-08-02,525114.2091223414,TECL,35463.59845748366,0.0,15.859954833984375,False
2019-08-05,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-06,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-07,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-08,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-09,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-12,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-13,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-14,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-15,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-16,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-19,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-20,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-21,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-22,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-23,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-26,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-27,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-28,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-29,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-08-30,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-03,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-04,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-05,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-06,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-09,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-10,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-11,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-12,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-13,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-16,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-17,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-18,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-19,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-20,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-23,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-24,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-25,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-26,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-27,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-09-30,483138.84656183206,CASH,0.0,483138.84656183206,,False
2019-10-01,483138.84656183206,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-02,455135.5363341198,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-03,472068.52557997755,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-04,495310.2263466926,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-07,488912.0084401253,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-08,462694.35991152516,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-09,482513.88357553905,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-10,491768.95550832746,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-11,511945.6363233587,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-14,511737.2532999403,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-15,528551.2728661087,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-16,518076.23447861226,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-17,513909.6905140174,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-18,498792.1674151814,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-21,515754.7750249868,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-22,494596.06711462623,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-23,495994.8292427986,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-24,516915.47373780585,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-25,535127.9763062036,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-28,555334.5856251193,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-29,540157.267546502,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-30,550543.2337441997,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-10-31,549114.6671681176,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-01,568368.8987696451,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-04,577296.5869853322,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-05,574886.2414258701,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-06,575421.7290404468,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-07,587771.7494288033,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-08,597592.4545780084,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-11,598663.7399470985,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-12,603782.2894611574,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-13,608990.0972489769,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-14,606430.8224919474,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-15,620774.6084768915,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-18,626428.8937174764,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-19,630267.8058530205,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-20,617769.0423510587,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-21,609555.420325457,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-22,607174.9102278982,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-25,632618.7286006253,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-26,633214.0111949834,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-27,644284.3321768378,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-11-29,637737.4021706589,TECL,32520.529418648934,0.0,14.856426239013672,False
2019-12-02,612233.8508461377,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-03,596282.9817375904,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-04,602502.528026668,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-05,608662.7135318756,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-06,629017.8178524472,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-09,619286.6190889521,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-10,619881.90168331,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-11,632529.34627089,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-12,653003.7924390748,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-13,666157.3233752395,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-16,683387.8298623016,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-17,678745.345150962,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-18,678923.9237264707,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-19,692166.712936396,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-20,703088.2287766578,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-23,710891.8458060413,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-24,711546.7372962185,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-26,726552.5479898823,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-27,727445.6269513876,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-30,714494.3072539025,TECL,32520.529418648934,0.0,19.610301971435547,False
2019-12-31,719764.1430290471,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-02,759898.1736959283,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-03,735782.1264198801,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-06,740932.744403386,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-07,738312.8062747527,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-08,762696.8764840323,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-09,788510.2576052417,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-10,783031.9457646979,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-13,814770.1161792167,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-14,799407.0863065482,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-15,802801.2577729722,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-16,835551.6629126476,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-17,852224.7238776198,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-21,851003.7649751146,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-22,860203.7560551584,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-23,872202.2638393443,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-24,858417.4740761732,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-27,797858.9297709035,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-28,842250.5614877727,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-29,847728.8113003293,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-30,871309.0608218642,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-01-31,799228.5077310395,TECL,32520.529418648934,0.0,19.610301971435547,False
2020-02-03,829984.2168543177,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-04,896616.2315385144,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-05,912187.6134206074,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-06,935827.347781987,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-07,911115.7077716441,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-10,946873.1677088481,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-11,937584.1044390056,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-12,966970.0495181858,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-13,959794.7139724172,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-14,972150.6270195696,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-18,962385.0647510965,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-19,993825.2527145059,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-20,964141.3872122038,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-21,898789.630186395,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-24,785771.1637129572,TECL,32520.529418648934,0.0,24.576122283935547,False
2020-02-25,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-02-26,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-02-27,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-02-28,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-02,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-03,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-04,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-05,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-06,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-09,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-10,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-11,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-12,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-13,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-16,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-17,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-18,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-19,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-20,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-23,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-24,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-25,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-26,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-27,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-30,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-03-31,719305.6569579357,CASH,0.0,719305.6569579357,,False
2020-04-01,719305.6569579357,IEF,6914.6350711623245,0.0,104.02655375954976,False
2020-04-02,719423.7903188255,IEF,6914.6350711623245,0.0,104.02655375954976,False
2020-04-03,719955.125332056,IEF,6914.6350711623245,0.0,104.02655375954976,False
2020-04-06,716708.1015943834,IEF,6914.6350711623245,0.0,104.02655375954976,False
