date,action,symbol,price,shares,cost,reason
2011-06-01,BUY,TECL,1.0334947109222412,94178.4759310461,0.0,REBALANCE
2011-06-08,SELL,TECL,0.950815134048462,94178.4759310461,0.0,STOP
2011-07-01,BUY,TECL,1.045760154724121,85627.97101452043,0.0,REBALANCE
2011-08-03,SELL,TECL,0.9426652574539185,85627.97101452043,0.0,STOP
2011-09-01,BUY,GLD,177.8699951171875,453.80623802502026,0.0,REBALANCE
2011-09-23,SELL,GLD,163.6403955078125,453.80623802502026,0.0,STOP
2011-10-03,BUY,GLD,160.9600067138672,461.3632528379424,0.0,REBALANCE
2011-11-01,SELL,GLD,167.3800048828125,461.3632528379424,0.0,REBALANCE
2011-11-01,BUY,IEF,76.21555907235299,1013.2180942142759,0.0,REBALANCE
2012-01-03,SELL,IEF,76.76429738229413,1013.2180942142759,0.0,REBALANCE
2012-01-03,BUY,GLD,155.9199981689453,498.838994425266,0.0,REBALANCE
2012-02-01,SELL,GLD,169.55999755859375,498.838994425266,0.0,REBALANCE
2012-02-01,BUY,TQQQ,0.43750181794166565,193332.08505240397,0.0,REBALANCE
2012-04-02,SELL,TQQQ,0.6103838682174683,193332.08505240397,0.0,REBALANCE
2012-04-02,BUY,TECL,1.5329792499542236,76978.72357265025,0.0,REBALANCE
2012-04-10,SELL,TECL,1.4103409099578859,76978.72357265025,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,79186.06576051623,0.0,REBALANCE
2012-05-04,SELL,TECL,1.26134494304657,79186.06576051623,0.0,STOP
2012-06-01,BUY,TQQQ,0.41547077894210815,240404.2562538381,0.0,REBALANCE
2012-07-02,SELL,TQQQ,0.4990406036376953,240404.2562538381,0.0,REBALANCE
2012-07-02,BUY,TECL,1.1132210493087769,107769.68799905415,0.0,REBALANCE
2012-07-11,SELL,TECL,1.0241633653640747,107769.68799905415,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,220123.68419663154,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,220123.68419663154,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,99647.97422196763,0.0,REBALANCE
2012-10-11,SELL,TECL,1.2371043491363527,99647.97422196763,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,742.3070804829522,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,742.3070804829522,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,111003.63913771602,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,111003.63913771602,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,238894.97100709652,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,238894.97100709652,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1964.3641822674222,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1964.3641822674222,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,104281.08045306163,0.0,REBALANCE
2013-06-20,SELL,TECL,1.3098258018493654,104281.08045306163,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,103787.2162289241,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,103787.2162289241,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,174968.92944951166,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,174968.92944951166,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,106072.20708327174,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,106072.20708327174,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,177663.38742152628,0.0,REBALANCE
2014-01-29,SELL,TQQQ,1.1041590690612793,177663.38742152628,0.0,STOP
2014-02-03,BUY,TECL,1.7755662202835083,110482.30036179851,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,110482.30036179851,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,193448.59863370078,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1802230119705202,193448.59863370078,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,105020.86688747382,0.0,REBALANCE
2014-09-02,SELL,TECL,2.93603253364563,105020.86688747382,0.0,REBALANCE
2014-09-02,BUY,TQQQ,1.777039647102356,173515.92711849598,0.0,REBALANCE
2014-10-01,SELL,TQQQ,1.6314618587493896,173515.92711849598,0.0,REBALANCE
2014-10-01,BUY,TECL,2.732741117477417,103589.98705324835,0.0,REBALANCE
2014-10-10,SELL,TECL,2.5141218280792237,103589.98705324835,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,86744.4221341186,0.0,REBALANCE
2014-12-09,SELL,TECL,3.0857188232941324,86744.4221341186,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,139802.45359152442,0.0,REBALANCE
2015-01-06,SELL,TQQQ,1.7614525222778321,139802.45359152442,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,85004.6177579852,0.0,REBALANCE
2015-03-10,SELL,TECL,3.244891061782837,85004.6177579852,0.0,STOP
2015-04-01,BUY,TQQQ,2.0059475898742676,137506.44621300488,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,137506.44621300488,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,88087.26919435682,0.0,REBALANCE
2015-06-09,SELL,TECL,3.3059102344512943,88087.26919435682,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,91132.85051837903,0.0,REBALANCE
2015-08-12,SELL,TECL,3.1052987480163576,91132.85051837903,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,3385.071238279392,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,3385.071238279392,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,78826.11637073303,0.0,REBALANCE
2015-11-13,SELL,TECL,3.3092539310455322,78826.11637073303,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,71437.36120920646,0.0,REBALANCE
2015-12-11,SELL,TECL,3.3594071865081787,71437.36120920646,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,75684.3145828831,0.0,REBALANCE
2016-01-07,SELL,TECL,2.882882498830136,75684.3145828831,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,3148.4947869172847,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,3148.4947869172847,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1853.2587656725018,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1853.2587656725018,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,103373.83496804214,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.9205582680538709,103373.83496804214,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1610.9662194880298,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1610.9662194880298,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,2959.6310933838786,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,2959.6310933838786,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,87012.51830370138,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,87012.51830370138,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,50630.44040156917,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,50630.44040156917,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,89057.11230018234,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,89057.11230018234,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,51674.97044099636,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,51674.97044099636,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,90324.72922590106,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,90324.72922590106,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,51943.89816304845,0.0,REBALANCE
2017-06-09,SELL,TECL,6.599281826019287,51943.89816304845,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,53660.8226010585,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,53660.8226010585,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,96538.38557196636,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,96538.38557196636,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,51910.25058492036,0.0,REBALANCE
2018-01-02,SELL,TECL,10.580212593078613,51910.25058492036,0.0,REBALANCE
2018-01-02,BUY,TQQQ,5.778714179992676,95042.16160231287,0.0,REBALANCE
2018-02-01,SELL,TQQQ,6.843799591064453,95042.16160231287,0.0,REBALANCE
2018-02-01,BUY,TECL,12.460898399353027,52199.24646376717,0.0,REBALANCE
2018-02-02,SELL,TECL,11.464026527404785,52199.24646376717,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,95446.0779044733,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.768078422546387,95446.0779044733,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,105949.64063780822,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,105949.64063780822,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,58351.75069787437,0.0,REBALANCE
2018-09-06,SELL,TECL,14.165645637512208,58351.75069787437,0.0,STOP
2018-10-01,BUY,TECL,15.469356536865234,53434.0404363094,0.0,REBALANCE
2018-10-05,SELL,TECL,14.231808013916016,53434.0404363094,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,10880.093504402921,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,10880.093504402921,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,6548.522056949013,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,6548.522056949013,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,101354.01137161191,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.1396648658453445,101354.01137161191,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,129274.32664390016,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,129274.32664390016,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,127535.41235117888,0.0,REBALANCE
2019-10-02,SELL,TQQQ,6.751435813903809,127535.41235117888,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,101604.67614407158,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,101604.67614407158,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,48352.495406532216,0.0,REBALANCE
2020-02-03,SELL,TECL,25.521854400634766,48352.495406532216,0.0,REBALANCE
2020-02-03,BUY,TQQQ,11.666304588317871,105778.59838398147,0.0,REBALANCE
2020-02-25,SELL,TQQQ,10.733000221252443,105778.59838398147,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,50982.10524173511,0.0,REBALANCE
2020-03-03,SELL,TECL,20.48750198364258,50982.10524173511,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,10040.666969364414,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,10040.666969364414,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,138076.7741512249,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.683041610717773,138076.7741512249,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,149585.22008645668,0.0,REBALANCE
2020-10-02,SELL,TQQQ,15.016777420043946,149585.22008645668,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,94880.38415686518,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,94880.38415686518,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,163196.81496600815,0.0,REBALANCE
2021-03-04,SELL,TQQQ,19.55479751586914,163196.81496600815,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,139682.86744329767,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,139682.86744329767,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,80702.77790016311,0.0,REBALANCE
2021-05-04,SELL,TECL,40.17368194580078,80702.77790016311,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,77865.93385481772,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,77865.93385481772,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,137243.3714748588,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,137243.3714748588,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,77797.37079661718,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,77797.37079661718,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,80468.71994068715,0.0,REBALANCE
2021-10-04,SELL,TECL,50.18102279663086,80468.71994068715,0.0,STOP
2021-11-01,BUY,TECL,65.5328598022461,61617.98343524949,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,61617.98343524949,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,118267.83003432219,0.0,REBALANCE
2021-12-20,SELL,TQQQ,33.9940463256836,118267.83003432219,0.0,STOP
2022-01-03,BUY,TQQQ,40.768943786621094,98614.33040961376,0.0,REBALANCE
2022-01-05,SELL,TQQQ,37.50742828369141,98614.33040961376,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,21986.38779955311,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,21986.38779955311,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,52130.24375723511,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,52130.24375723511,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,42851.75868726033,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,42851.75868726033,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,51115.58869932153,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,51115.58869932153,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,21437.486027756262,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,21437.486027756262,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,292665.02732934523,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.43601833343506,292665.02732934523,0.0,STOP
2023-05-01,BUY,TQQQ,13.570405006408691,268200.37012190843,0.0,REBALANCE
2023-07-03,SELL,TQQQ,19.948808670043945,268200.37012190843,0.0,REBALANCE
2023-07-03,BUY,TECL,49.9032096862793,107213.10116988249,0.0,REBALANCE
2023-08-02,SELL,TECL,49.189688262939455,107213.10116988249,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,258051.84380752328,0.0,REBALANCE
2023-09-19,SELL,TQQQ,18.80194549560547,258051.84380752328,0.0,STOP
2023-10-02,BUY,TQQQ,17.686429977416992,274327.6460260602,0.0,REBALANCE
2023-10-23,SELL,TQQQ,16.271515579223635,274327.6460260602,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,267024.98610556155,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,267024.98610556155,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,109109.69241976354,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,109109.69241976354,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,281377.41150114796,0.0,REBALANCE
2024-03-01,SELL,TQQQ,30.749820709228516,281377.41150114796,0.0,REBALANCE
2024-03-01,BUY,TECL,78.34241485595703,110442.15283886167,0.0,REBALANCE
2024-03-05,SELL,TECL,72.07502166748047,110442.15283886167,0.0,STOP
2024-04-01,BUY,TECL,75.320068359375,105683.92637250385,0.0,REBALANCE
2024-04-15,SELL,TECL,69.294462890625,105683.92637250385,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,123354.60326363823,0.0,REBALANCE
2024-07-19,SELL,TECL,83.66386169433594,123354.60326363823,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,146413.474529497,0.0,REBALANCE
2024-08-02,SELL,TECL,64.5855366673998,146413.474529497,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,141207.02341842916,0.0,REBALANCE
2024-09-06,SELL,TECL,61.60952331542969,141207.02341842916,0.0,STOP
2024-10-01,BUY,TECL,75.8758773803711,114656.95952335343,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,114656.95952335343,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,248222.72961227584,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,248222.72961227584,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,128375.14527018642,0.0,REBALANCE
2025-02-27,SELL,TECL,70.92437591552735,128375.14527018642,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,136177.40061656086,0.0,REBALANCE
2025-03-07,SELL,TECL,61.51191650390625,136177.40061656086,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,29128.67365545817,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,29128.67365545817,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,131726.89734815617,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,131726.89734815617,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,280607.1984409211,0.0,REBALANCE
2025-08-01,SELL,TQQQ,41.19253921508789,280607.1984409211,0.0,REBALANCE
2025-08-01,BUY,TECL,90.73960876464844,127385.6387875112,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,127385.6387875112,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,293428.2169697128,0.0,REBALANCE
2025-11-06,SELL,TQQQ,53.39583221435547,293428.2169697128,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,134132.38430073694,0.0,REBALANCE
2025-12-17,SELL,TECL,107.46410278320313,134132.38430073694,0.0,STOP
2026-01-02,BUY,TQQQ,52.14352798461914,276437.304689133,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,276437.304689133,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,128247.37570823252,0.0,REBALANCE
2026-02-03,SELL,TECL,108.8356869506836,128247.37570823252,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,136359.87182848516,0.0,REBALANCE
2026-03-03,SELL,TECL,94.1718392944336,136359.87182848516,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,29329.99799283346,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,29329.99799283346,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,190512.1726030612,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.61649291992188,190512.1726030612,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,190897.06778693415,0.0,REBALANCE
2026-07-07,SELL,TQQQ,71.26319915771485,190897.06778693415,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,200175.6318950904,0.0,REBALANCE
2026-09-01,SELL,TQQQ,69.1500015258789,200175.6318950904,0.0,REBALANCE
2026-09-01,BUY,TECL,194.0500030517578,71332.87829579286,0.0,REBALANCE
