date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-01-11,797610.0065208931,GLD,6548.522056949013,0.0,121.25,False
2019-01-14,799509.033951501,GLD,6548.522056949013,0.0,121.25,False
2019-01-15,798133.8503148927,GLD,6548.522056949013,0.0,121.25,False
2019-01-16,800687.7699202021,GLD,6548.522056949013,0.0,121.25,False
2019-01-17,799640.0323709446,GLD,6548.522056949013,0.0,121.25,False
2019-01-18,792502.1173490159,GLD,6548.522056949013,0.0,121.25,False
2019-01-22,795317.9838319543,GLD,6548.522056949013,0.0,121.25,False
2019-01-23,794204.7470729749,GLD,6548.522056949013,0.0,121.25,False
2019-01-24,792960.5118945519,GLD,6548.522056949013,0.0,121.25,False
2019-01-25,804551.4239136564,GLD,6548.522056949013,0.0,121.25,False
2019-01-28,807367.2903965948,GLD,6548.522056949013,0.0,121.25,False
2019-01-29,811885.7866034923,GLD,6548.522056949013,0.0,121.25,False
2019-01-30,816535.2312685751,GLD,6548.522056949013,0.0,121.25,False
2019-01-31,816928.1266043894,GLD,6548.522056949013,0.0,121.25,False
2019-02-01,815290.9960901521,GLD,6548.522056949013,0.0,124.75,False
2019-02-04,811754.7881840486,GLD,6548.522056949013,0.0,124.75,False
2019-02-05,813850.313243822,GLD,6548.522056949013,0.0,124.75,False
2019-02-06,808349.5786973889,GLD,6548.522056949013,0.0,124.75,False
2019-02-07,810314.1053377185,GLD,6548.522056949013,0.0,124.75,False
2019-02-08,813391.9186982859,GLD,6548.522056949013,0.0,124.75,False
2019-02-11,809397.3162466463,GLD,6548.522056949013,0.0,124.75,False
2019-02-12,811099.9459706054,GLD,6548.522056949013,0.0,124.75,False
2019-02-13,807891.1841518527,GLD,6548.522056949013,0.0,124.75,False
2019-02-14,812409.6303974919,GLD,6548.522056949013,0.0,124.75,False
2019-02-15,817255.5726917401,GLD,6548.522056949013,0.0,124.75,False
2019-02-19,829697.7246309366,GLD,6548.522056949013,0.0,124.75,False
2019-02-20,828257.0917458648,GLD,6548.522056949013,0.0,124.75,False
2019-02-21,818892.7032059775,GLD,6548.522056949013,0.0,124.75,False
2019-02-22,821839.5181471012,GLD,6548.522056949013,0.0,124.75,False
2019-02-25,820988.2282657508,GLD,6548.522056949013,0.0,124.75,False
2019-02-26,822363.4119023591,GLD,6548.522056949013,0.0,124.75,False
2019-02-27,816535.2312685751,GLD,6548.522056949013,0.0,124.75,False
2019-02-28,811951.2358519557,GLD,6548.522056949013,0.0,124.75,False
2019-03-01,798133.8503148927,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-04,796038.3252551194,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-05,797086.1127656352,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-06,796365.7713424701,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-07,795710.929129027,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-08,804420.4254942128,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-11,800491.322252295,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-12,805337.2645465432,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-13,810968.9475511617,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-14,801604.6089725327,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-15,805271.7653368214,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-18,805730.1598823576,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-19,807956.6334003162,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-20,813195.4710303787,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-21,809921.2100019043,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-22,811820.2873937705,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-25,818041.3633633687,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-26,813981.3116632657,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-27,809724.7623339972,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-28,798264.8487343363,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-03-29,798985.1901575014,GLD,6548.522056949013,0.0,123.98999786376953,False
2019-04-01,795841.8775872122,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-02,798788.7424895943,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-03,797610.0065208931,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-04,799640.0323709446,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-05,798788.7424895943,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-08,802259.4511859759,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-09,806450.5013055226,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-10,808938.9217011102,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-11,798592.2448604287,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-12,797806.4541888003,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-15,796300.2721327483,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-16,789162.4070720779,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-17,787656.225016026,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-18,788245.6179810057,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-22,788245.6179810057,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-23,786608.4874667685,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-24,788900.4601944489,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-25,789555.3024078922,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-26,794794.1400379547,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-29,791257.9321318512,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-04-30,793680.853317717,GLD,6548.522056949013,0.0,122.01000213623047,False
2019-05-01,788442.0656489128,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-02,778787.2613210824,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-03,815475.6724207861,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-06,800872.7150261913,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-07,754287.9977929587,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-08,747650.3470028396,TQQQ,101354.01137161191,0.0,7.779090881347656,False
2019-05-09,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-10,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-13,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-14,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-15,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-16,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-17,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-20,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-21,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-22,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-23,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-24,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-28,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-29,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-30,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-05-31,723633.6740023871,CASH,0.0,723633.6740023871,,False
2019-06-03,723633.6740023871,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-04,782281.7459146215,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-05,799522.0049305469,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-06,817993.8254985288,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-07,864635.2356165559,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-10,896191.2958100431,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-11,899577.7664534852,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-12,884338.5560937918,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-13,898808.1560637046,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-14,887109.276782607,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-17,903272.2661812472,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-18,942370.9396942018,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-19,953453.9457350674,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-20,979622.4249860778,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-21,975158.3765113378,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-24,974850.4707126231,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-25,924976.6353147151,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-26,936675.3296674052,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-27,946834.9265261393,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-06-28,950837.1471242084,TQQQ,129274.32664390016,0.0,5.597659587860107,False
2019-07-01,988704.3207279089,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-02,1000711.0441649188,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-03,1022877.1795322552,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-05,1016258.0986805245,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-08,994861.6353457712,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-09,1009793.0015495524,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-10,1039655.9188855224,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-11,1036884.828339892,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-12,1054279.3176477863,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-15,1063207.2913116612,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-16,1048121.8181015162,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-17,1032575.0717999233,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-18,1037039.0586318609,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-19,1011948.0339265431,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-22,1035807.4354370018,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-23,1055818.5384273473,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-24,1078292.5179505958,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-25,1047506.376360902,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-26,1078600.8552489285,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-29,1068594.8722541379,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-30,1054279.3176477863,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-07-31,1009793.0015495524,TQQQ,129274.32664390016,0.0,7.355189323425293,False
2019-08-01,995631.2457355518,TQQQ,129274.32664390016,0.0,7.811241626739502,False
2019-08-02,950067.4134488227,TQQQ,129274.32664390016,0.0,7.811241626739502,False
2019-08-05,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-06,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-07,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-08,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-09,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-12,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-13,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-14,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-15,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-16,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-19,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-20,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-21,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-22,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-23,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-26,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-27,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-28,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-29,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-08-30,891881.1098811412,CASH,0.0,891881.1098811412,,False
2019-09-03,891881.1098811412,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-04,929390.9529150305,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-05,980720.0229612059,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-06,977986.5113941983,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-09,971760.2909832131,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-10,963711.607900309,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-11,989679.8765664459,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-12,1001980.5873975448,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-13,991350.3051793753,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-16,977682.7473443373,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-17,990591.1687160289,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-18,989983.5798026833,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-19,994387.6416098676,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-20,963104.1406142105,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-23,964015.2503229228,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-24,925898.1224438058,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-25,955511.0123856625,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-26,945943.7523079477,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-27,911623.0973226693,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-09-30,935920.8157486296,TQQQ,127535.41235117888,0.0,6.993203639984131,False
2019-10-01,913293.647562846,TQQQ,127535.41235117888,0.0,7.338517189025879,False
2019-10-02,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-03,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-04,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-07,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-08,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-09,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-10,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-11,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-14,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-15,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-16,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-17,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-18,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-21,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-22,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-23,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-24,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-25,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-28,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-29,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-30,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-10-31,861047.1504887393,CASH,0.0,861047.1504887393,,False
2019-11-01,861047.1504887393,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-04,876412.0360924657,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-05,877501.0701302305,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-06,871935.6498087556,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-07,880767.5908569044,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-08,891172.3765087543,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-11,887421.6576250638,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-12,894680.7540695114,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-13,893349.9600954335,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-14,893108.0063635804,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-15,909925.0019495066,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-18,914643.2450672999,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-19,918393.9639509905,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-20,902302.926458394,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-21,895285.7837457997,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-22,897705.5148598722,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-25,928798.5558073004,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-26,934363.7823332351,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-27,953237.433088799,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-11-29,940533.747842148,TQQQ,101604.67614407158,0.0,8.474483489990234,False
2019-12-02,910287.5934050912,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-03,886571.3643310666,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-04,895818.7716995606,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-05,904977.9196798862,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-06,935242.497340652,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-09,920773.8600852535,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-10,921658.9440437199,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-11,940463.5427774246,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-12,970905.5614651873,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-13,990462.6245124408,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-16,1016081.456698184,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-17,1009178.8716329109,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-18,1009444.3875979442,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-19,1029134.1625151813,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-20,1045372.598787249,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-23,1056975.2498914227,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-24,1057948.9621383215,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-26,1080260.0501066677,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-27,1081587.9066070325,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-30,1062331.497274961,TECL,48352.495406532216,0.0,18.826072692871094,False
2019-12-31,1070166.846657826,TECL,48352.495406532216,0.0,18.826072692871094,False
2020-01-02,1129839.3233412213,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-03,1093982.86325327,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-06,1101640.95605927,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-07,1097745.5537212782,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-08,1134000.5183194447,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-09,1172380.6251136041,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-10,1164235.3072838904,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-13,1211424.5679328798,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-14,1188582.355809401,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-15,1193628.9114212887,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-16,1242323.192922442,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-17,1267113.1984399827,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-21,1265297.8402407065,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-22,1278976.6620308233,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-23,1296816.4021239656,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-24,1276320.7645799618,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-27,1186280.5103869392,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-28,1252283.3156010357,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-29,1260428.5412056835,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-30,1295488.3611734689,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-01-31,1188316.8398443675,TECL,48352.495406532216,0.0,22.13260841369629,False
2020-02-03,1234045.3476728764,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-04,1318339.6858267616,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-05,1333585.3273397973,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-06,1366093.672624291,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-07,1348453.5830109343,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-10,1397089.5490695483,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-11,1398097.6262462633,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-12,1439047.5712730454,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-13,1433503.4998752766,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-14,1443205.6752605382,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-18,1445725.716884827,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-19,1487557.7420510263,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-20,1445221.8296139683,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-21,1362565.6547016196,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-24,1205569.4119735754,TQQQ,105778.59838398147,0.0,11.666304588317871,False
2020-02-25,1135321.7198590464,CASH,0.0,1135321.7198590464,,False
2020-02-26,1135321.7198590464,CASH,0.0,1135321.7198590464,,False
2020-02-27,1135321.7198590464,CASH,0.0,1135321.7198590464,,False
2020-02-28,1135321.7198590464,CASH,0.0,1135321.7198590464,,False
2020-03-02,1135321.7198590464,TECL,50982.10524173511,0.0,22.269023895263672,False
2020-03-03,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-04,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-05,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-06,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-09,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-10,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-11,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-12,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-13,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-16,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-17,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-18,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-19,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-20,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-23,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-24,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-25,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-26,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-27,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-30,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-03-31,1044495.9822703229,CASH,0.0,1044495.9822703229,,False
2020-04-01,1044495.9822703227,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-02,1044667.5224488658,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-03,1045439.0682878152,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-06,1040724.1001577456,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-07,1036094.0551950608,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-08,1034807.6578417859,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-09,1037037.2182054521,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-13,1034807.6578417859,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-14,1036179.9792701299,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-15,1045439.0682878152,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-16,1046553.4635051542,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-17,1043810.4374993412,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-20,1046553.4635051542,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-21,1049468.568639802,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-22,1046210.5371338659,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-23,1046896.620855139,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-24,1047153.777137156,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-27,1041581.3390930678,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-28,1046124.6900516954,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-29,1045610.4544805606,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-04-30,1043124.6617496632,IEF,10040.666969364414,0.0,104.02655375954976,False
2020-05-01,1044566.2767869338,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-04,1081407.8494630363,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-05,1115947.2559227787,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-06,1137986.8466088509,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-07,1182394.3069020836,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-08,1230091.7988212244,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-11,1260683.3648502866,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-12,1185683.8118068988,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-13,1140782.8138497118,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-14,1178611.52769386,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-15,1198841.6997458874,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-18,1268249.3183075534,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-19,1258545.140574061,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-20,1332229.3393684514,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-21,1291275.3259201685,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-22,1302952.9959081132,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-26,1297525.2667270722,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-27,1315781.683164101,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-28,1307393.518080972,TQQQ,138076.7741512249,0.0,7.565112113952637,False
2020-05-29,1361340.9508070163,TQQQ,138076.7741512249,0.0,7.565112113952637,False
