date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-10-11,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-12,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-15,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-16,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-17,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-18,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-19,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-22,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-23,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-24,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-25,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-26,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-29,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-30,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-10-31,389791.7285411555,CASH,0.0,389791.7285411555,,False
2018-11-01,389791.7285411555,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-02,389322.07079128263,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-05,389463.045362585,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-06,389368.97648578294,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-07,389228.25940228207,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-08,389180.88164681254,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-09,389368.97648578294,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-12,389650.92562838754,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-13,389698.0888106892,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-14,389979.7375508589,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-15,390167.7465605621,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-16,390449.48112999887,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-19,390778.33596710383,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-20,390684.4816634697,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-21,390684.4816634697,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-23,390590.4986159347,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-26,390637.44722506864,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-27,390684.4816634697,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-28,390825.19874697045,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-29,390919.31053840613,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-11-30,391060.1563658076,SHY,5576.82678376038,0.0,69.89489608610798,False
2018-12-03,390740.2277724869,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-04,393123.4009986502,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-06,393190.52145755105,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-07,396379.2682341319,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-10,395003.08115253184,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-11,394533.1611140614,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-12,395372.3076982902,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-13,394499.58808025025,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-14,392921.98840450466,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-17,395640.8407513366,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-18,396580.6808282774,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-19,394163.934568303,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-20,400239.3476433287,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-21,398493.9340159702,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-24,402857.4808887271,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-26,401649.1333674614,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-27,404703.6136175191,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-28,406348.33375216555,GLD,3356.586336915219,0.0,116.41000366210938,False
2018-12-31,406986.0933509703,GLD,3356.586336915219,0.0,116.41000366210938,False
2019-01-02,407254.6264040166,GLD,3356.586336915219,0.0,121.25,False
2019-01-03,410946.8662528791,GLD,3356.586336915219,0.0,121.25,False
2019-01-04,407623.85294977506,GLD,3356.586336915219,0.0,121.25,False
2019-01-07,409033.6130651863,GLD,3356.586336915219,0.0,121.25,False
2019-01-08,407925.93342791114,GLD,3356.586336915219,0.0,121.25,False
2019-01-09,410544.06667330954,GLD,3356.586336915219,0.0,121.25,False
2019-01-10,408127.32041333517,GLD,3356.586336915219,0.0,121.25,False
2019-01-11,408832.2260797622,GLD,3356.586336915219,0.0,121.25,False
2019-01-14,409805.6135817928,GLD,3356.586336915219,0.0,121.25,False
2019-01-15,409100.7335240872,GLD,3356.586336915219,0.0,121.25,False
2019-01-16,410409.8001467864,GLD,3356.586336915219,0.0,121.25,False
2019-01-17,409872.7596494151,GLD,3356.586336915219,0.0,121.25,False
2019-01-18,406214.0672256424,GLD,3356.586336915219,0.0,121.25,False
2019-01-22,407657.40037486475,GLD,3356.586336915219,0.0,121.25,False
2019-01-23,407086.7868436823,GLD,3356.586336915219,0.0,121.25,False
2019-01-24,406449.0272448776,GLD,3356.586336915219,0.0,121.25,False
2019-01-25,412390.1994021015,GLD,3356.586336915219,0.0,121.25,False
2019-01-28,413833.53255132394,GLD,3356.586336915219,0.0,121.25,False
2019-01-29,416149.58531858627,GLD,3356.586336915219,0.0,121.25,False
2019-01-30,418532.7585447495,GLD,3356.586336915219,0.0,121.25,False
2019-01-31,418734.14553017356,GLD,3356.586336915219,0.0,121.25,False
2019-02-01,417894.99894594477,GLD,3356.586336915219,0.0,124.75,False
2019-02-04,416082.439250964,GLD,3356.586336915219,0.0,124.75,False
2019-02-05,417156.54585442797,GLD,3356.586336915219,0.0,124.75,False
2019-02-06,414337.02562360547,GLD,3356.586336915219,0.0,124.75,False
2019-02-07,415343.9861594472,GLD,3356.586336915219,0.0,124.75,False
2019-02-08,416921.58583519276,GLD,3356.586336915219,0.0,124.75,False
2019-02-11,414874.06612097676,GLD,3356.586336915219,0.0,124.75,False
2019-02-12,415746.7857390167,GLD,3356.586336915219,0.0,124.75,False
2019-02-13,414102.06560437026,GLD,3356.586336915219,0.0,124.75,False
2019-02-14,416418.09276291117,GLD,3356.586336915219,0.0,124.75,False
2019-02-15,418901.9850905079,GLD,3356.586336915219,0.0,124.75,False
2019-02-19,425279.47864366963,GLD,3356.586336915219,0.0,124.75,False
2019-02-20,424541.0511608743,GLD,3356.586336915219,0.0,124.75,False
2019-02-21,419741.1316747367,GLD,3356.586336915219,0.0,124.75,False
2019-02-22,421251.58528286,GLD,3356.586336915219,0.0,124.75,False
2019-02-25,420815.23827820073,GLD,3356.586336915219,0.0,124.75,False
2019-02-26,421520.11833590636,GLD,3356.586336915219,0.0,124.75,False
2019-02-27,418532.7585447495,GLD,3356.586336915219,0.0,124.75,False
2019-02-28,416183.13274367596,GLD,3356.586336915219,0.0,124.75,False
2019-03-01,409100.7335240872,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-04,408026.6269206231,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-05,408563.6930267159,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-06,408194.46648095746,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-07,407858.81296901027,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-08,412323.0533344792,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-11,410309.10665407433,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-12,412792.99898167106,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-13,415679.6396713944,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-14,410879.7457939782,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-15,412759.4259478599,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-18,412994.3859670951,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-19,414135.61302946,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-20,416820.8923424807,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-21,415142.59917402314,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-22,416116.0122847751,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-25,419304.759061356,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-26,417223.69192205026,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-27,415041.9056813111,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-28,409167.87959170947,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-03-29,409537.10613746784,GLD,3356.586336915219,0.0,123.98999786376953,False
2019-04-01,407925.93342791114,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-02,409436.41264475585,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-03,408832.2260797622,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-04,409872.7596494151,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-05,409436.41264475585,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-08,411215.3993059255,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-09,413363.6125128535,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-10,414639.10610174155,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-11,409335.6935433224,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-12,408932.91957247426,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-15,408160.89344714634,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-16,404502.22663209506,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-17,403730.2005067671,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-18,404032.30659362464,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-22,404032.30659362464,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-23,403193.1600093958,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-24,404367.96010557184,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-25,404703.6136175191,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-26,407388.89293053985,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-29,405576.33323555905,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-04-30,406818.25379063596,GLD,3356.586336915219,0.0,122.01000213623047,False
2019-05-01,404133.00008633663,TECL,26846.99842842009,0.0,15.053191184997559,False
2019-05-02,397306.0100580067,TECL,26846.99842842009,0.0,15.053191184997559,False
2019-05-03,408528.5990102006,TECL,26846.99842842009,0.0,15.053191184997559,False
2019-05-06,399368.84176155453,TECL,26846.99842842009,0.0,15.053191184997559,False
2019-05-07,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-08,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-09,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-10,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-13,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-14,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-15,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-16,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-17,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-20,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-21,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-22,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-23,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-24,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-28,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-29,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-30,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-05-31,363719.70007770293,CASH,0.0,363719.70007770293,,False
2019-06-03,363719.70007770293,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-04,399933.55963083945,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-05,416738.2464334967,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-06,430535.46944542055,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-07,454068.23112558795,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-10,467524.41320676275,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-11,468299.56206727755,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-12,460083.1910332095,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-13,464020.90457410086,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-14,451370.83980952227,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-17,453789.2240854652,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-18,477384.0196562589,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-19,482933.96783034253,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-20,503335.1656123693,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-21,496266.0821302647,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-24,499025.5396631113,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-25,471369.0274224828,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-26,486437.54111531354,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-27,490034.0844208376,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-06-28,491677.3521624202,TECL,33896.42985792615,0.0,10.730324745178223,False
2019-07-01,513907.9840102177,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-02,517783.6636604828,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-03,528201.2195379153,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-05,526340.9463206816,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-08,513628.8476654767,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-09,518651.8471938598,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-10,530588.6030316225,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-11,536820.5037625859,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-12,548912.6514253827,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-15,553253.4074614949,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-16,537998.7597706306,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-17,534092.1763165934,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-18,546339.1662597967,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-19,537068.7686297094,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-22,557221.830849231,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-23,565531.2042300066,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-24,580103.6407547544,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-25,566058.3791587891,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-26,576227.8641260256,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-29,575483.8453523649,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-30,563577.8640137562,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-07-31,537595.8465800282,TECL,33896.42985792615,0.0,14.505284309387207,False
2019-08-01,530092.5258635395,TECL,33896.42985792615,0.0,15.859954833984375,False
2019-08-02,501908.9356725922,TECL,33896.42985792615,0.0,15.859954833984375,False
2019-08-05,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-06,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-07,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-08,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-09,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-12,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-13,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-14,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-15,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-16,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-19,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-20,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-21,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-22,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-23,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-26,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-27,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-28,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-29,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-08-30,461788.50247687194,CASH,0.0,461788.50247687194,,False
2019-09-03,461788.50247687194,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-04,485599.62812149874,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-05,516405.3351524922,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-06,513697.0245010028,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-09,502773.66417233343,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-10,494588.4985746891,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-11,509529.88666471007,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-12,517625.7724110317,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-13,506523.7903151697,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-16,503011.6506790396,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-17,508220.26265166886,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-18,509291.86912573024,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-19,512506.25409608317,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-20,494082.4552880993,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-23,498219.6159480355,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-24,483006.8195925755,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-25,500247.48193496035,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-26,501349.1897144729,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-27,481785.85478538374,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-09-30,496644.5418660982,TECL,32539.69738634876,0.0,14.191542625427246,False
2019-10-01,483423.6140601163,TECL,32539.69738634876,0.0,15.262727737426758,False
2019-10-02,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-03,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-04,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-07,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-08,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-09,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-10,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-11,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-14,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-15,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-16,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-17,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-18,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-21,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-22,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-23,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-24,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-25,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-28,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-29,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-30,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-10-31,446980.08767948835,CASH,0.0,446980.08767948835,,False
2019-11-01,446980.0876794883,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-04,454001.0539393615,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-05,452105.4954880837,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-06,452526.6168784921,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-07,462238.99418833567,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-08,469962.25219588756,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-11,470804.73887881864,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-12,474830.09937186894,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-13,478925.6548933911,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-14,476912.974646866,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-15,488193.30108817,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-18,492639.9780933201,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-19,495658.99846310786,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-20,485829.64569928544,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-21,479370.2396671873,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-22,477498.14459929726,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-25,497507.82526930154,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-26,497975.9709873311,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-27,506681.9593934893,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-11-29,501533.2833231975,TECL,25574.9903318028,0.0,17.47723388671875,False
2019-12-02,481476.62710599496,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-03,468932.4486892372,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-04,473823.6616877607,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-05,478668.19182162284,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-06,494675.97538196447,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-09,487023.1075245759,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-10,487491.25324260554,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-11,497437.53267998394,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-12,513539.1697738766,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-13,523883.4486812356,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-16,537433.9672212559,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-17,533782.99647353,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-18,533923.4353108965,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-19,544337.9092467274,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-20,552926.8734184839,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-23,559063.8408555861,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-24,559578.8645599684,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-26,571379.8244542816,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-27,572082.1649823831,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-30,561896.9102534942,TECL,25574.9903318028,0.0,19.610301971435547,False
2019-12-31,566041.2461978599,TECL,25574.9903318028,0.0,19.610301971435547,False
2020-01-02,597603.6919707494,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-03,578638.2050321344,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-06,582688.7850037948,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-07,580628.3975037286,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-08,599804.6646494507,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-09,620104.9790787569,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-10,615796.6921332139,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-13,640756.4149916909,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-14,628674.5286422216,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-15,631343.793380221,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-16,657099.563959082,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-17,670211.6928390074,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-21,669251.4989957548,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-22,676486.6113119111,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-23,685922.5499655002,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-24,675081.8326948624,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-27,627457.0180684692,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-28,662367.7520653405,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-29,666675.9902304607,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-30,685220.111876553,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-01-31,628534.089804855,TECL,25574.9903318028,0.0,22.13260841369629,False
2020-02-03,652721.1795459129,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-04,705122.3292750329,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-05,717368.0690648338,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-06,735958.9711364331,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-07,716525.0945776743,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-10,744645.6912755681,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-11,737340.5302722084,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-12,760450.401935612,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-13,754807.5314014922,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-14,764524.5428515059,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-18,756844.6506398619,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-19,781570.0323469986,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-20,758225.8683126773,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-21,706831.5465110483,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-24,617950.8843864083,TECL,25574.9903318028,0.0,24.576122283935547,False
2020-02-25,565680.6808243695,CASH,0.0,565680.6808243695,,False
2020-02-26,565680.6808243695,CASH,0.0,565680.6808243695,,False
2020-02-27,565680.6808243695,CASH,0.0,565680.6808243695,,False
2020-02-28,565680.6808243695,CASH,0.0,565680.6808243695,,False
2020-03-02,565680.6808243695,TECL,25402.13183500523,0.0,22.269023895263672,False
2020-03-03,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-04,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-05,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-06,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-09,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-10,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-11,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-12,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-13,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-16,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-17,509112.6127419326,CASH,0.0,509112.6127419326,,False
2020-03-18,509112.6127419326,CASH,0.0,509112.6127419326,,False
