date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-11-21,353941.5508579591,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-23,353856.40668878896,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-26,353898.939894758,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-27,353941.5508579591,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-28,354069.0338400176,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-29,354154.29464503593,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-11-30,354281.8942629426,SHY,5052.3397097984,0.0,69.89489608610798,False
2018-12-03,353992.0541802202,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-04,356151.0957270968,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-06,356211.90366913873,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-07,359100.756521934,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-10,357853.99650766805,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-11,357428.2713125252,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-12,358188.4981896064,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-13,357397.8557413627,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-14,355968.6255004048,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-17,358431.77635834034,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-18,359283.226748626,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-19,357093.76963058684,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-20,362597.80479656404,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-21,361016.5431003598,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-24,364969.7089410121,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-26,363875.00358227565,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-27,366642.21735070396,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-28,368132.2555337038,GLD,3040.9075083247512,0.0,116.41000366210938,False
2018-12-31,368710.03538437607,GLD,3040.9075083247512,0.0,116.41000366210938,False
2019-01-02,368953.31355311,GLD,3040.9075083247512,0.0,121.25,False
2019-01-03,372298.3071722106,GLD,3040.9075083247512,0.0,121.25,False
2019-01-04,369287.81523504836,GLD,3040.9075083247512,0.0,121.25,False
2019-01-07,370564.99082047684,GLD,3040.9075083247512,0.0,121.25,False
2019-01-08,369561.4857746617,GLD,3040.9075083247512,0.0,121.25,False
2019-01-09,371933.3899191097,GLD,3040.9075083247512,0.0,121.25,False
2019-01-10,369743.9328010706,GLD,3040.9075083247512,0.0,121.25,False
2019-01-11,370382.5437940679,GLD,3040.9075083247512,0.0,121.25,False
2019-01-14,371264.386555233,GLD,3040.9075083247512,0.0,121.25,False
2019-01-15,370625.79876251874,GLD,3040.9075083247512,0.0,121.25,False
2019-01-16,371811.75083474274,GLD,3040.9075083247512,0.0,121.25,False
2019-01-17,371325.217697558,GLD,3040.9075083247512,0.0,121.25,False
2019-01-18,368010.6164493368,GLD,3040.9075083247512,0.0,121.25,False
2019-01-22,369318.2076059278,GLD,3040.9075083247512,0.0,121.25,False
2019-01-23,368801.25889758056,GLD,3040.9075083247512,0.0,121.25,False
2019-01-24,368223.4790469082,GLD,3040.9075083247512,0.0,121.25,False
2019-01-25,373605.89832880156,GLD,3040.9075083247512,0.0,121.25,False
2019-01-28,374913.4894853926,GLD,3040.9075083247512,0.0,121.25,False
2019-01-29,377011.7230902272,GLD,3040.9075083247512,0.0,121.25,False
2019-01-30,379170.7646371038,GLD,3040.9075083247512,0.0,121.25,False
2019-01-31,379353.2116635127,GLD,3040.9075083247512,0.0,121.25,False
2019-02-01,378592.98478643154,GLD,3040.9075083247512,0.0,124.75,False
2019-02-04,376950.8919479022,GLD,3040.9075083247512,0.0,124.75,False
2019-02-05,377923.98142255476,GLD,3040.9075083247512,0.0,124.75,False
2019-02-06,375369.6302516979,GLD,3040.9075083247512,0.0,124.75,False
2019-02-07,376281.88858402544,GLD,3040.9075083247512,0.0,124.75,False
2019-02-08,377711.11882498336,GLD,3040.9075083247512,0.0,124.75,False
2019-02-11,375856.16338888265,GLD,3040.9075083247512,0.0,124.75,False
2019-02-12,376646.80583712633,GLD,3040.9075083247512,0.0,124.75,False
2019-02-13,375156.76765412645,GLD,3040.9075083247512,0.0,124.75,False
2019-02-14,377254.97805867804,GLD,3040.9075083247512,0.0,124.75,False
2019-02-15,379505.2663190422,GLD,3040.9075083247512,0.0,124.75,False
2019-02-19,385282.97202463273,GLD,3040.9075083247512,0.0,124.75,False
2019-02-20,384613.99186103913,GLD,3040.9075083247512,0.0,124.75,False
2019-02-21,380265.4931961234,GLD,3040.9075083247512,0.0,124.75,False
2019-02-22,381633.89229475625,GLD,3040.9075083247512,0.0,124.75,False
2019-02-25,381238.582670776,GLD,3040.9075083247512,0.0,124.75,False
2019-02-26,381877.1704634902,GLD,3040.9075083247512,0.0,124.75,False
2019-02-27,379170.7646371038,GLD,3040.9075083247512,0.0,124.75,False
2019-02-28,377042.11546110664,GLD,3040.9075083247512,0.0,124.75,False
2019-03-01,370625.79876251874,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-04,369652.70928786614,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-05,370139.265625334,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-06,369804.76394339564,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-07,369500.6778326198,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-08,373545.06718647655,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-11,371720.5273215383,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-12,373970.81558190245,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-13,376585.9746948013,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-14,372237.4992301687,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-15,373940.40001074,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-18,374153.2626083114,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-19,375187.16002500587,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-20,377619.89531177894,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-21,376099.4415576166,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-22,376981.3075190647,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-25,379870.16037185997,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-26,377984.81256487983,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-27,376008.2180444121,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-28,370686.6299048438,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-03-29,371021.13158678217,GLD,3040.9075083247512,0.0,123.98999786376953,False
2019-04-01,369561.4857746617,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-02,370929.90807357774,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-03,370382.5437940679,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-04,371325.217697558,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-05,370929.90807357774,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-08,372541.5853409445,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-09,374487.76429024973,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-10,375643.3007913112,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-11,370838.6613600902,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-12,370473.7673072724,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-15,369774.3483722331,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-16,366459.77032429504,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-17,365760.3513892558,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-18,366034.04512915225,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-22,366034.04512915225,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-23,365273.81825207104,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-24,366338.1312399281,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-25,366642.21735070396,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-26,369074.95263747696,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-29,367432.85979894764,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-04-30,368557.9807288466,GLD,3040.9075083247512,0.0,122.01000213623047,False
2019-05-01,366125.2686423567,TECL,24322.10314363426,0.0,15.053191184997559,False
2019-05-02,359940.3405181822,TECL,24322.10314363426,0.0,15.053191184997559,False
2019-05-03,370107.4721162129,TECL,24322.10314363426,0.0,15.053191184997559,False
2019-05-06,361809.1678880433,TECL,24322.10314363426,0.0,15.053191184997559,False
2019-05-07,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-08,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-09,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-10,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-13,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-14,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-15,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-16,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-17,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-20,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-21,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-22,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-23,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-24,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-28,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-29,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-30,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-05-31,336835.2471509681,CASH,0.0,336835.2471509681,,False
2019-06-03,336835.2471509681,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-04,370372.34819406597,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-05,385934.9114295972,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-06,398712.3084807482,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-07,420505.63888047804,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-10,432967.20314563235,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-11,433685.0566409325,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-12,426076.0011859953,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-13,429722.657425601,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-14,418007.62606892077,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-17,420247.2547311,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-18,442098.0337674486,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-19,447237.75582400244,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-20,466130.9928293577,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-21,459584.4228159192,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-24,462139.9142008522,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-25,436527.64152517443,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-26,450482.36141754774,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-27,453813.06512412877,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-06-28,455334.8702277648,TECL,31390.96487292506,0.0,10.730324745178223,False
2019-07-01,475922.3181201263,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-02,479511.5257231132,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-03,489159.0647701716,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-05,487436.29421701934,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-08,475663.8142237204,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-09,480315.53720496304,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-10,491369.98408242,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-11,497141.2519639395,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-12,508339.60483213456,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-15,512359.51255759876,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-16,498232.4168186122,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-17,494614.5896759653,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-18,505956.33961002994,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-19,497371.1662574424,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-22,516034.60871632263,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-23,523729.7922210525,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-24,537225.1026410176,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-25,524218.0008536625,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-26,533635.8052277599,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-29,532946.7808294185,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-30,521920.8337445936,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-07-31,497859.2850797815,TECL,31390.96487292506,0.0,14.505284309387207,False
2019-08-01,490910.57461001177,TECL,31390.96487292506,0.0,15.859954833984375,False
2019-08-02,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-05,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-06,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-07,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-08,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-09,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-12,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-13,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-14,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-15,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-16,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-19,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-20,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-21,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-22,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-23,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-26,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-27,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-28,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-29,458030.542273399,CASH,0.0,458030.542273399,,False
2019-08-30,458030.542273399,CASH,0.0,458030.542273399,,False
2019-09-03,458030.542273399,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-04,481647.8968256481,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-05,512202.9119913366,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-06,509516.6411342386,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-09,498682.1733465987,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-10,490563.6173037826,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-11,505383.41479220614,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-12,513413.4175287011,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-13,502401.7815689428,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-16,498918.2231575743,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-17,504084.4482877346,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-18,505147.3342014925,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-19,508335.5610264337,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-20,490061.69211567735,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-23,494165.1852307699,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-24,479076.18815350917,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-25,496176.54877201683,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-26,497269.2910316668,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-27,477865.15936059813,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-09-30,492602.9288471635,TECL,32274.894587762243,0.0,14.191542625427246,False
2019-10-01,479489.5908150313,TECL,32274.894587762243,0.0,15.262727737426758,False
2019-10-02,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-03,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-04,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-07,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-08,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-09,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-10,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-11,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-14,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-15,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-16,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-17,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-18,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-21,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-22,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-23,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-24,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-25,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-28,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-29,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-30,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-10-31,453194.6945393905,CASH,0.0,453194.6945393905,,False
2019-11-01,453194.6945393905,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-04,460313.2771054134,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-05,458391.3636757386,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-06,458818.3401454981,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-07,468665.75391069934,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-08,476496.3925678987,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-11,477350.5928006353,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-12,481431.9200663076,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-13,485584.418320047,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-14,483543.7546872109,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-15,494980.91763201106,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-18,499489.41920201696,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-19,502550.41465127113,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-20,492584.39905883913,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-21,486035.18439735356,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-22,484137.060575226,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-25,504424.9467004258,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-26,504899.6013025666,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-27,513726.63379270624,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-11-29,508506.37288338516,TECL,25930.573309073865,0.0,17.47723388671875,False
2019-12-02,488170.8580844475,TECL,25930.573309073865,0.0,19.610301971435547,False
2019-12-03,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-04,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-05,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-06,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-09,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-10,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-11,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-12,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-13,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-16,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-17,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-18,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-19,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-20,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-23,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-24,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-26,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-27,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-30,462662.45918515156,CASH,0.0,462662.45918515156,,False
2019-12-31,462662.45918515156,CASH,0.0,462662.45918515156,,False
2020-01-02,462662.45918515156,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-03,447979.4527972108,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-06,451115.39609206293,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-07,449520.2520853194,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-08,464366.4436916213,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-09,480082.86834275,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-10,476747.40930880926,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-13,496071.12988389574,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-14,486717.3803586759,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-15,488783.9147601392,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-16,508723.9323911007,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-17,518875.29168530635,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-21,518131.9133381133,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-22,523733.3092157638,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-23,531038.5763030419,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-24,522645.7350620112,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-27,485774.7883973067,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-28,512802.54317855014,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-29,516137.96444687684,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-30,530494.7514605515,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-01-31,486608.6531557919,TECL,19800.05826524834,0.0,23.366722106933594,False
2020-02-03,505334.20416975307,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-04,545902.9709353216,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-05,555383.5751581751,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-06,569776.579395735,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-07,554730.9475815727,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-10,576501.8044166375,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-11,570846.1771171943,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-12,588737.750075828,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-13,584369.0616067697,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-14,591891.934162272,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-18,585946.1914156057,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-19,605088.4859807392,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-20,587015.5247777664,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-21,547226.2402864341,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-24,478415.17659139365,TECL,19800.05826524834,0.0,24.576122283935547,False
2020-02-25,447679.9609033286,CASH,0.0,447679.9609033286,,False
2020-02-26,447679.9609033286,CASH,0.0,447679.9609033286,,False
2020-02-27,447679.9609033286,CASH,0.0,447679.9609033286,,False
2020-02-28,447679.9609033286,CASH,0.0,447679.9609033286,,False
2020-03-02,447679.9609033286,TECL,20103.259263130265,0.0,22.269023895263672,False
2020-03-03,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-04,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-05,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-06,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-09,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-10,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-11,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-12,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-13,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-16,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-17,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-18,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-19,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-20,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-23,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-24,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-25,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-26,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-27,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-30,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-03-31,411865.5640310624,CASH,0.0,411865.5640310624,,False
2020-04-01,411865.5640310624,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-02,411933.20573920576,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-03,412237.4416266852,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-06,410378.2358075699,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-07,408552.5168843621,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-08,408045.2647929534,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-09,408924.42483981804,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-13,408045.2647929534,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-14,408586.3984581,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-15,412237.4416266852,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-16,412676.869850952,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-17,411595.2400771539,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-20,412676.869850952,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-21,413826.3538517251,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-22,412541.64715433156,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-23,412812.18362707173,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-24,412913.58546962054,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-27,410716.26218928787,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-28,412507.79594042676,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-29,412305.0226151623,IEF,3959.2349178755017,0.0,104.02655375954976,False
2020-04-30,411324.8250437461,IEF,3959.2349178755017,0.0,104.02655375954976,False
