date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-08-20,197659.07263457705,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-21,198782.72577701407,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-22,199562.3189715163,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-25,201786.54991611972,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-26,202474.46279637684,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-27,202497.42772832082,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-28,201671.95987409397,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-08-29,204033.73199162632,TQQQ,115771.52152929838,0.0,1.5262893438339233,False
2014-09-02,205730.5837629272,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-03,202404.17569844285,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-04,201433.27725397152,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-05,205141.70635792395,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-08,205619.20342138116,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-09,201417.33952398278,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-10,205682.90422268835,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-11,206606.00618340936,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-12,203438.67470692584,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-15,200064.52027733892,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-16,204505.0491753863,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-17,205794.30127045032,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-18,209948.35197788247,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-19,208579.56158881803,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-22,203963.9348417015,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-23,202611.04877019397,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-24,206319.51128657823,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-25,193523.06778370033,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-26,199364.21241214185,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-29,198966.33717376465,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-09-30,200828.49553141138,TECL,70070.94826278184,0.0,2.93603253364563,False
2014-10-01,191485.7614583367,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-02,191485.7614583367,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-03,195846.7854748155,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-06,196069.57957033944,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-07,187013.34039409593,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-08,197231.446769005,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-09,187713.66496550894,TECL,70070.94826278184,0.0,2.8660736083984375,False
2014-10-10,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-13,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-14,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-15,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-16,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-17,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-20,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-21,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-22,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-23,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-24,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-27,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-28,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-29,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-30,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-10-31,180745.64597827021,CASH,0.0,180745.64597827021,,False
2014-11-03,180745.64597827021,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-04,178824.70702975025,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-05,178805.32071090938,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-06,180338.15957044117,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-07,179891.85381090906,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-10,181735.22412705483,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-11,183462.18310211267,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-12,184471.19428375948,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-13,186838.42731330622,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-14,188565.30453882678,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-17,186799.59628309784,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-18,190990.82498845478,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-19,188565.30453882678,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-20,191068.34690680765,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-21,192446.09521561238,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-24,196792.57797077097,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-25,197432.88706077586,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-26,201468.7916452992,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-11-28,204476.42719289343,TQQQ,97966.4032043415,0.0,1.8449758291244507,False
2014-12-01,196928.3756306998,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-02,196549.07937349772,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-03,198608.2969984059,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-04,198879.22086494562,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-05,198161.18445317485,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-08,192254.46966522245,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-09,192525.36509129748,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-10,183489.13267114226,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-11,185616.08126268533,TECL,59643.97738415948,0.0,3.3017311096191406,False
2014-12-12,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-15,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-16,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-17,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-18,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-19,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-22,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-23,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-24,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-26,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-29,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-30,177235.53806762982,CASH,0.0,177235.53806762982,,False
2014-12-31,177235.53806762982,CASH,0.0,177235.53806762982,,False
2015-01-02,177235.53806762982,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-05,169258.58947783505,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-06,162546.9298831346,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-07,168800.07946783878,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-08,178427.46546112478,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-09,174814.9693744243,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-12,169441.9383061404,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-13,169295.20406780296,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-14,166691.2424057376,TQQQ,92569.45217652632,0.0,1.9146223068237305,False
2015-01-15,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-16,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-20,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-21,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-22,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-23,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-26,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-27,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-28,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-29,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-01-30,159511.98426086686,CASH,0.0,159511.98426086686,,False
2015-02-02,159511.98426086686,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-03,163865.74094930256,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-04,163437.17302149613,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-05,167773.8484687841,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-06,164722.7220835282,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-09,162905.87009258373,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-10,170704.91105756673,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-11,172624.60119720866,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-12,178658.2092455959,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-13,183166.19221280032,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-17,183663.36360369468,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-18,184451.782533869,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-19,187228.57758484632,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-20,190828.1190844398,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-23,191582.39616183692,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-24,191976.58499740576,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-25,190433.86836031606,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-26,193330.72720776664,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-02-27,190776.7515838868,TQQQ,86526.47110015692,0.0,1.8435050249099731,False
2015-03-02,195918.9478320151,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-03,191725.1160720793,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-04,189044.01378830321,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-05,188552.01298787142,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-06,181677.05312547772,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-09,184149.06281467486,TECL,54145.70017984434,0.0,3.61836576461792,False
2015-03-10,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-11,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-12,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-13,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-16,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-17,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-18,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-19,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-20,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-23,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-24,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-25,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-26,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-27,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-30,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-03-31,176327.0530488136,CASH,0.0,176327.0530488136,,False
2015-04-01,176327.0530488136,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-02,177363.9995805754,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-06,181204.42782749239,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-07,180321.14679879817,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-08,181793.3311156126,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-09,183918.31164351729,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-10,185672.14886430153,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-13,184161.5750457152,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-14,182151.72271213395,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-15,186798.63954720378,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-16,185096.03759777284,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-17,177133.5953849563,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-20,186299.40134320126,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-21,185710.53836607348,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-22,191445.58325626855,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-23,194121.06413352402,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-24,198652.79902628053,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-27,200854.62574271648,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-28,202634.02013268878,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-29,199920.12287966642,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-04-30,191663.19543029612,TECL,56358.85223665019,0.0,3.1286487579345703,False
2015-05-01,198281.52134918538,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-04,198985.29566771683,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-05,189553.46192509422,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-06,185506.15606798985,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-07,188691.1403861606,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-08,195606.674941992,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-11,193459.92397788516,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-12,190961.13762016734,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-13,191946.57837099064,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-14,200445.86984770576,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-15,200428.27231329223,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-18,202891.84242584792,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-19,202311.08143753096,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-20,202645.5192967284,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-21,205830.5247912342,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-22,205267.38251366583,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-26,198158.31743195554,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-27,207695.75755739445,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-28,206164.8144160864,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-05-29,202680.65083655037,TQQQ,88819.98673989829,0.0,2.2323975563049316,False
2015-06-01,204457.95945964803,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-02,202592.70551715273,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-03,204369.97178758032,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-04,199917.96499163454,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-05,198404.64056107507,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-08,192333.7453044236,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-09,191383.45726975732,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-10,198967.7616623084,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-11,200058.808795948,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-12,194973.24840844463,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-15,192280.9103485129,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-16,195219.59271389918,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-17,196856.14223802355,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-18,205179.47954693827,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-19,202047.18195033295,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-22,206921.52957220373,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-23,207431.81571752636,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-24,204246.85257569063,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-25,202909.46113659648,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-26,199143.67347743872,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-29,185066.26006032137,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-06-30,187177.87948460624,TQQQ,88819.98673989829,0.0,2.281926155090332,False
2015-07-01,191013.8878707379,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-02,191735.45031069822,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-06,190116.5406736575,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-07,191084.40506640228,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-08,181511.62163779105,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-09,180983.67442904977,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-10,189395.0629390373,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-13,199073.34686878964,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-14,203067.8601226534,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-15,204035.66098639308,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-16,212007.0052543669,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-17,221702.9502475379,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-20,224184.0967181721,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-21,223568.14066102807,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-22,216230.20175026657,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-23,213643.49124948616,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-24,207572.5959928347,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-27,202240.77600521693,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-28,207572.5959928347,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-29,209895.40700641708,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-30,212816.44948471975,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-07-31,212165.3830640888,TQQQ,88819.98673989829,0.0,2.10738468170166,False
2015-08-03,210212.12027319075,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-04,206303.3318049146,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-05,211706.67168081124,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-06,206130.87660373453,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-07,206130.87660373453,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-10,216017.75003061217,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-11,206418.2868550496,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-12,208890.02406675034,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-13,207625.42801135502,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-14,210212.12027319075,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-17,213890.93830525666,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-18,210844.42584288094,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-19,206475.80209007976,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-20,191875.3341721005,TECL,63266.818869101095,0.0,3.3226282596588135,False
2015-08-21,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-24,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-25,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-26,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-27,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-28,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-08-31,186242.0304188596,CASH,0.0,186242.0304188596,,False
2015-09-01,186242.0304188596,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-02,185735.7660091963,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-03,186189.72917232584,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-04,186765.96856997703,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-08,185945.33098424572,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-09,186015.1688335996,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-10,185596.05602583004,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-11,186084.903828978,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-14,186259.515594692,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-15,184793.02361223576,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-16,184740.56808473874,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-17,186277.00077052435,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-18,187150.00817210643,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-21,186084.903828978,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-22,187010.29818874018,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-23,186800.80178300774,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-24,187080.1188957648,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-25,186591.32251960455,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-28,187656.35829341607,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-29,188302.3669711042,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-09-30,188337.2858957811,IEF,2227.753668996444,0.0,83.60081862316389,False
2015-10-01,188484.07566112658,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-02,189393.3905160547,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-05,188344.27996611403,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-06,188728.97097675488,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-07,188256.75123297682,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-08,187767.3034483052,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-09,187872.14593398228,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-12,188501.68083326364,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-13,188676.4640222701,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-14,189708.1922503539,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-15,189061.12074825238,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-16,188903.77130809057,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-19,188816.37971358732,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-20,188169.29106915658,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-21,188816.37971358732,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-22,189008.6823630846,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-23,187942.06949498237,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-26,188431.72298760503,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-27,188903.77130809057,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-28,187924.58431915005,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-29,186770.45986023985,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-10-30,187137.7342643653,IEF,2227.753668996444,0.0,84.54134248182972,False
2015-11-02,186600.04796519148,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-03,189380.92141294663,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-04,189663.72231218082,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-05,188579.64189154323,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-06,190135.04065318752,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-09,184903.26730636167,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-10,181651.07551759982,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-11,181226.86798460464,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-12,176466.40061049775,TECL,51876.358751876665,0.0,3.597015142440796,False
2015-11-13,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-16,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-17,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-18,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-19,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-20,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-23,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-24,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-25,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-27,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-11-30,167940.04316867233,CASH,0.0,167940.04316867233,,False
2015-12-01,167940.04316867233,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-02,164885.8350834281,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-03,156476.71201076187,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-04,167226.92344445726,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-07,165181.78227865102,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-08,165195.35070788817,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-09,157499.314976551,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-10,159732.7140501621,TQQQ,67911.83415648669,0.0,2.4729127883911133,False
2015-12-11,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-14,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-15,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-16,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-17,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-18,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-21,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-22,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-23,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-24,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-28,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-29,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-30,151146.03885180512,CASH,0.0,151146.03885180512,,False
2015-12-31,151146.03885180512,CASH,0.0,151146.03885180512,,False
2016-01-04,151146.03885180512,TECL,47666.64674193812,0.0,3.1708972454071045,False
