date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,125003.98606819192,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-28,125659.19652699516,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-29,129413.28114742473,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-30,120911.28955263122,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-05-03,125865.26465813609,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-04,114941.59070747954,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-05,113358.93372635887,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-06,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-07,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-10,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-11,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-12,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-13,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-14,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-17,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-18,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-19,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-20,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-21,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-24,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-25,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-26,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-27,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-28,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-06-01,108820.16059736811,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-02,116234.01867014378,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-03,120404.35437030894,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-04,108962.73460492503,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-07,102119.13384311367,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-08,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-09,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-10,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-11,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-14,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-15,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-16,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-17,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-18,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-21,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-22,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-23,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-24,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-25,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-28,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-29,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-30,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-07-01,97938.1445376313,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-02,99151.49048418988,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-06,97494.64576246461,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-07,98515.53310828363,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-08,98080.39765717217,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-09,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-12,98189.17832784161,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-13,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-14,98992.50433232174,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-15,98933.92914285099,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-16,97628.5291737334,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-19,96841.94897001424,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-20,97611.79614140613,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-21,96942.35993241162,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-22,97787.5217098184,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-23,97143.18824142324,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-26,96666.21701738513,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-27,94984.26955506051,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-28,95210.20060467147,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-29,95636.96634751088,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-30,96641.11427678578,GLD,836.7920691347,0.0,117.04000091552734,False
2010-08-02,96682.95643392926,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-03,95683.51510421993,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-04,98447.23329480673,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-05,97866.05381805215,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-06,97407.07023322627,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-09,99110.2491481394,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-10,97009.1907336278,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-11,89023.89424747268,TQQQ,411998.9696946644,0.0,0.23466795682907104,False
2010-08-12,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-13,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-16,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-17,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-18,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-19,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-20,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-23,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-24,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-25,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-26,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-27,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-30,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-08-31,83689.93545005702,CASH,0.0,83689.93545005702,,False
2010-09-01,83689.93545005702,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-02,83340.93584803397,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-03,82864.15215892076,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-07,83519.74250800174,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-08,83289.83893886374,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-09,82634.26717385593,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-10,82395.89855939076,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-13,82787.54860933003,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-14,83204.65883950685,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-15,82915.24906809097,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-16,82625.75566834584,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-17,82813.0645417871,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-20,83068.43758319925,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-21,83843.24476164088,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-22,83970.91734429204,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-23,84090.10629754292,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-24,83672.99606736608,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-27,84319.92623835168,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-28,84600.97317684282,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-29,84396.65987645455,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-09-30,84294.49393422386,IEF,1207.5586865477128,0.0,69.30506681155018,False
2010-10-01,84339.69969220043,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-04,81501.56715344843,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-05,86851.28717205863,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-06,84942.46376201729,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-07,85645.73216679141,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-08,87328.49470367105,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-11,87529.42949309343,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-12,89865.22841649369,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-13,92125.68267071788,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-14,92025.21191780252,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-15,97575.83314379319,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-18,98781.4217311023,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-19,93557.27839992166,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-20,95365.62434063925,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-21,95390.76385719531,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-22,97249.32838334964,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-25,98228.84938108867,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-26,98781.4217311023,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-27,100388.83959880588,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-28,100866.02698119316,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-10-29,101066.98863624905,TECL,112682.63408943608,0.0,0.7484711408615112,False
2010-11-01,102121.8408703474,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-02,105217.19794661354,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-03,106737.62920161622,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-04,110519.55210011259,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-05,110651.925550387,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-08,110932.78143899841,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-09,109139.257776228,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-10,110807.92739399099,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-11,108944.33526566155,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-12,103400.61852936656,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-15,102293.35090059444,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-16,97217.33929440167,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-17,98137.14749274125,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-18,102698.76982102565,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-19,102940.40464196481,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-22,105654.04629130676,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-23,100663.6488874048,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-24,106542.70669104977,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-26,105872.30618201522,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-29,104398.58723738523,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-11-30,100429.80570987587,TQQQ,314992.9746711432,0.0,0.3242035508155823,False
2010-12-01,106815.77093625093,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-02,111065.45536440262,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-03,112108.35671310232,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-06,112264.73788268038,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-07,112603.69389344171,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-08,115054.45105819436,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-09,115002.28681785628,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-10,116723.00955253677,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-13,115210.86708759623,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-14,115106.53163495532,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-15,114011.55668145942,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-16,115680.11517580182,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-17,116749.06378484676,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-20,116801.18619339628,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-21,119460.53059985362,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-22,119095.5203567823,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-23,118495.90349952008,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-27,119278.0185063532,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-28,119147.68459712037,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-29,119460.53059985362,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-30,118939.12524327471,TECL,116970.1587313318,0.0,0.9131882190704346,False
2010-12-31,118626.26529661195,TECL,116970.1587313318,0.0,0.9131882190704346,False
2011-01-03,121885.2265603315,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-04,121695.94059613162,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-05,124716.3035360432,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-06,125843.99671805503,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-07,125552.0499156702,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-10,126963.81920415867,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-11,127547.35202914003,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-12,130134.04816929446,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-13,130544.05541030224,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-14,133375.13238601392,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-18,134439.56568040658,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-19,129936.9104975963,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-20,127018.90458131109,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-21,124117.01033083553,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-24,129242.84613852178,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-25,129692.23534168542,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-26,131703.26935276669,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-27,134242.4280087084,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-28,124117.01033083553,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-01-31,125954.49976953331,TQQQ,318572.6545768929,0.0,0.3825978934764862,False
2011-02-01,132949.0514560163,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-02,132349.7677450136,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-03,132862.45481261626,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-04,135259.87448277575,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-07,137223.36151543935,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-08,140149.20015081295,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-09,139297.399070606,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-10,139975.71254365917,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-11,142846.1335047069,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-14,143745.23471400264,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-15,143374.55246992098,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-16,146024.214177341,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-17,145897.9507456364,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-18,145070.04657930273,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-22,132294.65388524634,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-23,129029.95758080226,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-24,130867.18118176129,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-25,136474.1927908025,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-02-28,137467.75184520156,TQQQ,318572.6545768929,0.0,0.39537134766578674,False
2011-03-01,130859.31048585309,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-02,132447.53633538942,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-03,139321.15445377986,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-04,136665.43140003984,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-07,131015.5360419966,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-08,132994.29096917307,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-09,130208.41012300292,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-10,122293.30686377233,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-11,124402.23350846636,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-14,123100.4049325911,TECL,116812.1000151437,0.0,1.1202547550201416,False
2011-03-15,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-16,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-17,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-18,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-21,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-22,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-23,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-24,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-25,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-28,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-29,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-30,112269.274339514,CASH,0.0,112269.274339514,,False
2011-03-31,112269.274339514,CASH,0.0,112269.274339514,,False
2011-04-01,112269.274339514,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-04,110145.11719715089,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-05,109954.17327929295,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-06,112293.12354048497,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-07,112436.31895303758,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-08,110526.9674553442,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-11,109763.25441311672,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-12,106803.78652224982,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-13,108880.19515930761,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-14,108020.97258062862,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-15,106708.33961500255,TECL,105074.36872831066,0.0,1.0684744119644165,False
2011-04-18,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-19,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-20,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-21,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-25,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-26,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-27,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-28,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-04-29,101042.3469055626,CASH,0.0,101042.3469055626,,False
2011-05-02,101042.3469055626,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-03,100101.42422177034,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-04,99721.05614016362,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-05,98599.89440021596,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-06,99440.73681060958,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-09,100101.42422177034,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-10,102844.19109712011,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-11,100501.80835805679,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-12,102283.62598781926,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-13,98539.83572906145,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-16,93795.02208689562,TECL,88140.07160881763,0.0,1.1463837623596191,False
2011-05-17,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-18,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-19,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-20,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-23,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-24,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-25,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-26,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-27,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-05-31,90938.11221500633,CASH,0.0,90938.11221500633,,False
2011-06-01,90938.11221500633,TECL,87990.88302431419,0.0,1.0334947109222412,False
2011-06-02,91257.88994927157,TECL,87990.88302431419,0.0,1.0334947109222412,False
2011-06-03,87220.6357405217,TECL,87990.88302431419,0.0,1.0334947109222412,False
2011-06-06,85461.83722340158,TECL,87990.88302431419,0.0,1.0334947109222412,False
2011-06-07,84382.54803526647,TECL,87990.88302431419,0.0,1.0334947109222412,False
2011-06-08,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-09,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-10,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-13,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-14,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-15,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-16,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-17,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-20,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-21,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-22,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-23,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-24,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-27,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-28,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-29,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-06-30,81844.30099350569,CASH,0.0,81844.30099350569,,False
2011-07-01,81844.30099350569,TECL,78262.97514184483,0.0,1.045760154724121,False
2011-07-05,82608.69981620925,TECL,78262.97514184483,0.0,1.045760154724121,False
