date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,125003.98606819192,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-28,125659.19652699516,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-29,129413.28114742473,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-04-30,120911.28955263122,TECL,134152.71222954508,0.0,0.8572356700897217,False
2010-05-03,125865.26465813609,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-04,114941.59070747954,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-05,113358.93372635887,TECL,134152.71222954508,0.0,0.9012959003448486,False
2010-05-06,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-07,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-10,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-11,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-12,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-13,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-14,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-17,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-18,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-19,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-20,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-21,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-24,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-25,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-26,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-27,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-05-28,108820.1605973681,CASH,0.0,108820.1605973681,,False
2010-06-01,108820.16059736811,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-02,116234.01867014378,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-03,120404.35437030894,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-04,108962.73460492503,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-07,102119.13384311367,TECL,162400.36124435297,0.0,0.670073390007019,False
2010-06-08,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-09,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-10,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-11,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-14,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-15,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-16,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-17,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-18,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-21,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-22,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-23,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-24,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-25,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-28,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-29,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-06-30,97938.1445376313,CASH,0.0,97938.1445376313,,False
2010-07-01,97938.1445376313,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-02,99151.49048418988,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-06,97494.64576246461,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-07,98515.53310828363,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-08,98080.39765717217,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-09,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-12,98189.17832784161,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-13,99042.70981352044,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-14,98992.50433232174,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-15,98933.92914285099,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-16,97628.5291737334,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-19,96841.94897001424,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-20,97611.79614140613,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-21,96942.35993241162,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-22,97787.5217098184,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-23,97143.18824142324,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-26,96666.21701738513,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-27,94984.26955506051,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-28,95210.20060467147,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-29,95636.96634751088,GLD,836.7920691347,0.0,117.04000091552734,False
2010-07-30,96641.11427678578,GLD,836.7920691347,0.0,117.04000091552734,False
2010-08-02,96682.95643392924,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-03,95517.37906961815,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-04,97878.40830669679,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-05,96503.66143052859,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-06,95427.72357580748,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-09,96413.9819603869,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-10,92439.07391361278,TECL,134085.361494765,0.0,0.721055269241333,False
2010-08-11,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-12,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-13,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-16,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-17,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-18,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-19,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-20,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-23,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-24,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-25,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-26,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-27,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-30,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-08-31,87014.66079053632,CASH,0.0,87014.66079053632,,False
2010-09-01,87014.66079053632,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-02,86651.79658443127,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-03,86156.07185056045,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-07,86837.7066437534,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-08,86598.66976344638,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-09,85917.05429261058,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-10,85669.21607862158,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-13,86076.42509438668,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-14,86510.10573944775,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-15,86209.19867154532,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-16,85908.20465303572,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-17,86102.95469075411,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-20,86368.47286153567,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-21,87174.06057584814,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-22,87306.80516947103,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-23,87430.72910705484,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-24,86997.04846199375,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-27,87669.67903675466,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-28,87961.89104393942,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-29,87749.46104942844,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-09-30,87643.23639099443,IEF,1255.5310137300771,0.0,69.30506681155018,False
2010-10-01,87690.23802476264,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-04,84648.04557030143,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-05,90949.66280779894,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-06,88631.8655621361,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-07,89500.9111470851,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-08,91303.85227127184,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-11,91488.95514393458,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-12,93388.32339274127,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-13,95657.64546713467,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-14,95126.68586081949,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-15,101194.70567594338,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-18,101194.70567594338,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-19,97170.67541811467,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-20,99190.87793853866,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-21,99882.81425792014,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-22,101830.3960690368,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-25,103375.5845435913,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-26,103995.21989794927,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-27,105065.71407091811,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-28,105669.29438654063,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-10-29,105162.15088475878,TQQQ,325116.29783115326,0.0,0.26971960067749023,False
2010-11-01,105403.85818487628,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-02,108598.69462258334,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-03,110167.98987829285,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-04,114071.45716268447,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-05,114208.08486407774,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-08,114497.96696962233,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-09,112646.80259390488,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-10,114369.10033402694,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-11,112445.61561484453,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-12,106723.73352077401,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-15,105580.88024745732,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-16,100341.73450817127,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-17,101291.10373290117,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-18,105999.32862275493,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-19,106248.72916412525,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-22,109049.58250885639,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-23,103898.80246255004,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-24,109966.8028992325,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-26,109274.8568906303,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-29,107753.77519723076,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-11-30,103657.44397437852,TQQQ,325116.29783115326,0.0,0.32346010208129883,False
2010-12-01,110248.64295157827,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-02,114634.90480289044,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-03,115711.32317649496,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-06,115872.73016329143,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-07,116222.57962727199,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-08,118752.0998399669,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-09,118698.25913220002,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-10,120474.28288535602,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-13,118913.54280692093,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-14,118805.85419535566,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-15,117675.68866239389,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-16,119397.87170778301,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-17,120501.17445511342,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-20,120554.97198669123,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-21,123299.78307013857,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-22,122923.04203640061,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-23,122304.15454231041,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-27,123111.40535723808,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-28,122976.88274416751,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-29,123299.78307013857,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-30,122761.62065754113,TECL,120729.37500639695,0.0,0.9131882190704346,False
2010-12-31,122438.70593950704,TECL,120729.37500639695,0.0,0.9131882190704346,False
2011-01-03,125802.40451704459,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-04,125607.0352330905,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-05,128724.46735409467,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-06,129888.4026221999,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-07,129587.07316031556,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-10,131044.21424399935,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-11,131646.50079314847,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-12,134316.32882210414,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-13,134739.51297857487,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-14,137661.57581562494,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-18,138760.2181339892,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-19,134112.8554905085,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-20,131101.06996880757,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-21,128105.91391366985,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-24,133396.48511712337,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-25,133860.31690311918,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-26,135935.9820292315,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-27,138556.74480239354,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-28,128105.91391366985,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-01-31,130002.45704843962,TQQQ,328811.0223868135,0.0,0.3825978934764862,False
2011-02-01,137221.80138991942,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-02,136603.2577488267,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-03,137132.42168189186,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-04,139606.89022622554,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-07,141633.48029721214,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-08,144653.35026789043,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-09,143774.17379109893,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-10,144474.28707254044,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-11,147436.95834178722,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-14,148364.95509107003,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-15,147982.3597681318,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-16,150717.17696753357,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-17,150586.85565001814,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-18,149732.3440921067,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-22,136546.37262602217,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-23,133176.7546935841,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-24,135073.02344705525,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-25,140860.2346003546,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-02-28,141885.72490463863,TQQQ,328811.0223868135,0.0,0.39537134766578674,False
2011-03-01,135064.8998007495,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-02,136704.16845066167,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-03,143798.69263073054,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-04,141057.6192839417,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-07,135226.14617296786,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-08,137268.49482188743,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-09,134393.08063891664,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-10,126223.59980754594,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-11,128400.30366526284,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-14,127056.63659636634,TECL,120566.23655957711,0.0,1.1202547550201416,False
2011-03-15,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-16,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-17,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-18,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-21,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-22,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-23,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-24,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-25,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-28,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-29,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-30,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-03-31,115877.41241391168,CASH,0.0,115877.41241391168,,False
2011-04-01,115877.41241391168,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-04,113684.98857697469,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-05,113487.90805563242,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-06,115902.02808648026,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-07,116049.82554908752,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-08,114079.1108344609,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-11,113290.85339108904,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-12,110236.2733794766,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-13,112379.41415767855,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-14,111492.57766843718,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-15,110137.75897560437,TECL,108451.27512306841,0.0,1.0684744119644165,False
2011-04-18,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-19,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-20,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-21,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-25,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-26,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-27,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-28,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-04-29,104289.67117252051,CASH,0.0,104289.67117252051,,False
2011-05-02,104289.67117252051,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-03,102723.70157053614,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-04,102122.37760391865,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-05,100590.6151970819,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-06,101464.21013130706,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-09,102564.84439450817,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-10,105197.50062393412,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-11,102928.02945305327,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-12,104743.48344057411,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-13,101033.0751571612,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-16,95779.35407414107,TQQQ,229193.89047352696,0.0,0.45502814650535583,False
2011-05-17,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-18,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-19,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-20,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-23,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-24,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-25,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-26,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-27,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-05-31,93860.70405526846,CASH,0.0,93860.70405526846,,False
2011-06-01,93860.70405526846,TECL,90818.75607424411,0.0,1.0334947109222412,False
2011-06-02,94190.75888649664,TECL,90818.75607424411,0.0,1.0334947109222412,False
2011-06-03,90023.75439021431,TECL,90818.75607424411,0.0,1.0334947109222412,False
2011-06-06,88208.4311655805,TECL,90818.75607424411,0.0,1.0334947109222412,False
2011-06-07,87094.45551103768,TECL,90818.75607424411,0.0,1.0334947109222412,False
2011-06-08,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-09,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-10,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-13,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-14,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-15,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-16,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-17,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-20,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-21,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-22,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-23,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-24,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-27,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-28,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-29,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-06-30,84474.6336497416,CASH,0.0,84474.6336497416,,False
2011-07-01,84474.6336497416,TECL,80778.21025034809,0.0,1.045760154724121,False
