date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-07-22,177216.5779358917,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-23,177985.3218821574,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-24,177145.39351356216,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-25,176519.0781805721,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-28,177800.23341880814,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-29,176903.4053272425,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-30,177430.08637641786,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-07-31,167066.73123935188,TECL,62671.93688380529,0.0,2.552163600921631,False
2014-08-01,164404.69682614025,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-04,167771.79552802845,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-05,163843.4725719398,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-06,163562.96437044567,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-07,161987.33526605892,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-08,165440.7311930907,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-11,168440.86857993205,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-12,168052.36868302638,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-13,173513.16563557961,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-14,176189.5227966978,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-15,178585.3587656211,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-18,182902.15563721384,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-19,186053.34889248357,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-20,186053.34889248357,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-21,187111.0257668989,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-22,187844.84447138652,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-25,189938.47776854775,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-26,190585.99924789177,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-27,190607.61577395516,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-28,189830.61598014383,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-08-29,192053.71460107158,TQQQ,108973.89631451822,0.0,1.5086612701416016,False
2014-09-02,193650.9342501202,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-03,190326.96467475264,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-04,189722.66325683458,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-05,192658.0290096904,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-08,193629.31772405683,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-09,188924.08590906218,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-10,193305.55048903442,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-11,193154.4816299053,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-12,190111.176144441,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-15,184391.42256295323,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-16,189377.34444925262,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-17,190305.4131021931,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-18,194406.3305085689,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-19,193974.70148514258,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-22,188708.1934531445,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-23,187067.84467757522,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-24,193132.93005734571,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-25,180873.20303913284,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-26,186657.74124530694,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-29,186031.7713385225,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-09-30,186722.51287929248,TQQQ,108973.89631451822,0.0,1.7623827457427979,False
2014-10-01,177786.75543644716,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-02,177786.75543644716,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-03,181835.78918373643,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-06,182042.64445627437,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-07,173634.2940528889,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-08,183121.39097990937,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-09,174284.51698516175,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-10,160940.55262544955,TECL,65058.03067088969,0.0,2.732741117477417,False
2014-10-13,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-14,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-15,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-16,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-17,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-20,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-21,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-22,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-23,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-24,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-27,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-28,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-29,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-30,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-10-31,160008.07989280246,CASH,0.0,160008.07989280246,,False
2014-11-03,160008.07989280246,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-04,158307.5368391627,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-05,158290.37477898068,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-06,159647.34579408466,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-07,159252.2462206409,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-10,160884.12035637157,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-11,162412.93942228626,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-12,163306.18330039928,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-13,165401.81558889232,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-14,166930.56228467374,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-17,165367.4397755759,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-18,169077.79447820806,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-19,166930.56228467374,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-20,169146.42204175526,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-21,170366.09657540295,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-24,174213.892499758,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-25,174780.73673810775,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-26,178353.5881874742,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-11-28,181016.14742304076,TQQQ,86726.3827346376,0.0,1.8449758291244507,False
2014-12-01,174334.10962975599,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-02,176206.36633253034,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-03,177803.92668648742,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-04,177271.4479228636,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-05,177391.6030213188,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-08,173561.09322023144,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-09,175244.48455227964,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-10,166758.8279583582,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-11,169369.83898183584,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-12,163769.9311145712,TQQQ,86726.3827346376,0.0,2.087209701538086,False
2014-12-15,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-16,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-17,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-18,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-19,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-22,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-23,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-24,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-26,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-29,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-30,162914.53268073668,CASH,0.0,162914.53268073668,,False
2014-12-31,162914.53268073668,CASH,0.0,162914.53268073668,,False
2015-01-02,162914.53268073668,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-05,155567.4861438455,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-06,149769.64036023113,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-07,153173.26231816388,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-08,162949.7655872165,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-09,161412.28039130417,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-12,156283.40402047808,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-13,156107.38731845573,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-14,153114.53670096482,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-15,147598.4063388123,TECL,51670.4617412578,0.0,3.1529529094696045,False
2015-01-16,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-20,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-21,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-22,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-23,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-26,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-27,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-28,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-29,146623.079412663,CASH,0.0,146623.079412663,,False
2015-01-30,146623.079412663,CASH,0.0,146623.079412663,,False
2015-02-02,146623.079412663,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-03,150625.04337562106,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-04,150231.1046405244,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-05,154217.36756265548,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-06,151412.77862624163,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-09,149742.73210914957,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-10,156911.59411064783,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-11,158676.16923706656,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-12,164222.24902613607,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-13,168365.97745916958,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-17,168822.97635280498,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-18,169547.68937010618,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-19,172100.11352280367,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-20,175408.80447533386,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-23,176102.13437359082,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-24,176464.4719196317,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-25,175046.41004146388,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-26,177709.1965825829,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-02-27,175361.5875771948,TQQQ,79534.94969172828,0.0,1.8435050249099731,False
2015-03-02,180088.2835200637,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-03,176233.32221399166,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-04,173768.858651024,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-05,173316.61255323346,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-06,166997.16395171592,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-09,169269.43004286598,TECL,49770.61337498036,0.0,3.61836576461792,False
2015-03-10,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-11,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-12,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-13,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-16,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-17,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-18,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-19,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-20,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-23,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-24,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-25,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-26,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-27,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-30,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-03-31,162079.45516805732,CASH,0.0,162079.45516805732,,False
2015-04-01,162079.45516805732,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-02,163032.61423242296,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-06,166562.72777489797,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-07,165750.81771676635,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-08,167104.04643493803,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-09,169057.32405315002,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-10,170669.4475264521,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-13,169280.93125924136,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-14,167433.47923436735,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-15,171704.91538563612,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-16,170139.8872656718,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-17,162820.82718189002,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-20,171246.01668175202,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-21,170704.73507549113,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-22,175976.37623942437,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-23,178435.67261737766,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-24,182601.23377026955,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-27,184625.14824285827,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-28,186260.76381216044,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-29,183766.15518264868,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-04-30,176176.40489069754,TECL,51804.9380765442,0.0,3.1286487579345703,False
2015-05-01,182259.9561127624,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-04,182906.86398161488,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-05,174237.14230358758,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-06,170516.86729827477,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-07,173444.49816422598,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-08,179801.24293835167,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-11,177827.9539811114,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-12,175531.07483274752,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-13,176436.88989193543,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-14,184249.42068651033,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-15,184233.24507000262,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-18,186497.7535201087,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-19,185963.91924487008,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-20,186271.33381948606,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-21,189198.98415067978,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-22,188681.34495719135,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-26,182146.70733196608,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-27,190913.502174282,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-28,189506.26246859835,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-05-29,186303.62665677397,TQQQ,81643.14442918464,0.0,2.2323975563049316,False
2015-06-01,187937.32499356527,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-02,186796.9121242929,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-03,187937.32499356527,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-04,182947.84411715,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-05,181094.62332648278,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-08,175249.78292001362,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-09,174109.32017264163,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-10,181474.78173211508,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-11,182044.98816675125,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-12,177340.64791622877,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-15,174156.86647108608,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-16,177008.01086999115,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-17,178100.92731891866,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-18,182092.5095261459,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-19,178386.03053623677,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-22,181759.89741895808,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-23,182662.7658388817,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-24,180191.75490655913,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-25,178956.26190992276,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-26,174536.97499861877,TECL,52300.978166994275,0.0,3.5933806896209717,False
2015-06-29,168977.29520833062,CASH,0.0,168977.29520833062,,False
2015-06-30,168977.29520833062,CASH,0.0,168977.29520833062,,False
2015-07-01,168977.29520833062,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-02,169615.61355673746,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-06,168183.47176483297,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-07,169039.67708601433,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-08,160571.27162391256,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-09,160104.2318063352,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-10,167545.22834961253,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-13,176106.96309538407,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-14,179640.64356666213,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-15,180496.79268795368,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-16,187548.5113278474,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-17,196125.86964298476,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-20,198320.77507262127,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-21,197775.8796743672,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-22,191284.4926691274,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-23,188996.2017559313,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-24,183625.6840862619,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-27,178908.97720128894,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-28,183625.6840862619,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-29,185680.5206572074,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-30,188264.57285715133,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-07-31,187688.61765313163,TQQQ,78573.14086975882,0.0,2.150573253631592,False
2015-08-03,185960.69584118266,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-04,182502.85039196705,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-05,187282.82617015863,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-06,182350.29073379317,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-07,182350.29073379317,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-10,191096.55074851768,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-11,182604.54348695025,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-12,184791.12517038058,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-13,183672.42106276914,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-14,185960.69584118266,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-17,189215.10172523442,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-18,186520.05456688808,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-19,182655.42339394026,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-20,169739.35951472275,TECL,55967.951064221124,0.0,3.3226282596588135,False
2015-08-21,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-24,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-25,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-26,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-27,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-28,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-08-31,164755.94997356023,CASH,0.0,164755.94997356023,,False
2015-09-01,164755.94997356023,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-02,164308.09148767337,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-03,164709.6825357639,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-04,165219.44324422855,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-08,164493.4796971329,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-09,164555.260602273,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-10,164184.49934803374,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-11,164616.95051933485,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-14,164771.41794686488,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-15,163474.10992700062,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-16,163427.70600708685,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-17,164786.88592016947,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-18,165559.17756378034,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-21,164616.95051933485,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-22,165435.5854241407,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-23,165250.25787340006,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-24,165497.3511646011,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-25,165064.9454873391,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-28,166007.1118730658,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-29,166578.5928279518,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-09-30,166609.4832805218,IEF,1970.7456540133699,0.0,83.60081862316389,False
2015-10-01,166739.33843288186,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-02,167543.74886811938,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-05,166615.67046984364,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-06,166955.98104722446,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-07,166538.2396152424,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-08,166105.25768015144,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-09,166198.00486126015,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-12,166754.91255894443,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-13,166909.53163327154,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-14,167822.23304632094,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-15,167249.8118812929,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-16,167110.61528623127,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-19,167033.3057490677,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-20,166460.86941935998,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-21,167033.3057490677,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-22,167203.42312605883,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-23,166259.8615897988,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-26,166693.02550104636,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-27,167110.61528623127,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-28,166244.39361649423,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-29,165223.41639031266,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-10-30,165548.31965310773,IEF,1970.7456540133699,0.0,84.54134248182972,False
2015-11-02,165072.6643093117,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-03,167532.71828107483,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-04,167782.89344670164,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-05,166823.8795272969,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-06,168199.8374675431,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-09,163571.63519835565,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-10,160694.637205751,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-11,160319.36898660962,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-12,156108.09979686126,TECL,45891.567806217165,0.0,3.597015142440796,False
2015-11-13,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-16,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-17,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-18,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-19,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-20,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-23,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-24,148565.39787838052,CASH,0.0,148565.39787838052,,False
2015-11-25,148565.39787838052,CASH,0.0,148565.39787838052,,False
