date,equity,holding,shares,cash,stop_reference,entered_at_open
2013-10-07,113586.64317537397,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-08,108072.8964072898,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-09,109702.7566687192,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-10,114991.06441298743,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-11,117695.94140637462,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-14,119377.80715828229,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-15,117279.82468396176,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-16,120418.13536360786,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-17,120487.49421722557,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-18,126573.41057845078,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-21,128792.78469633734,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-22,128532.72994447601,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-23,126694.79312219346,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-24,127579.0593569675,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-25,129607.70117731701,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-28,130821.44471633357,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-29,133231.5056326404,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-30,132260.52718110918,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-10-31,131306.93849201087,TECL,76334.8510008369,0.0,1.494364857673645,False
2013-11-01,131601.6817705044,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-04,132238.91089216367,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-05,132799.49701965353,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-06,132570.1509902634,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-07,125217.86188895602,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-08,130161.9102955666,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-11,129537.42943814967,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-12,130174.64321893742,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-13,134838.2835052666,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-14,135883.11958350748,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-15,136826.06159303873,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-18,133041.591313286,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-19,131729.16441292793,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-20,130811.71893188139,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-21,134812.71027242424,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-22,136940.67324424765,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-25,137845.41648366643,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-26,140126.29726291198,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-27,142929.5807404064,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-11-29,145274.12613650606,TQQQ,128688.5576528472,0.0,1.0226370096206665,False
2013-12-02,144369.3982379588,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-03,146088.31073297947,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-04,146389.53381199014,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-05,144918.69394686018,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-06,148250.19013816337,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-09,149614.66400389088,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-10,148462.85703580567,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-11,144723.79966658764,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-12,141303.72869358398,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-13,140399.99435538947,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-16,144139.03312427536,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-17,143696.02901344778,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-18,147612.22664590075,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-19,148232.4547214579,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-20,151386.7269480315,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-23,157464.92488782734,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-24,159467.306444821,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-26,160424.23773296585,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-27,159662.2193254257,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-30,158882.4748013462,TECL,78015.44754001158,0.0,1.8505232334136963,False
2013-12-31,161788.72089885944,TECL,78015.44754001158,0.0,1.8505232334136963,False
2014-01-02,156826.9706957308,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-03,153411.23641198708,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-06,151780.99782461903,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-07,155714.32849825977,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-08,156878.76460437433,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-09,155261.43944565754,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-10,156814.0572670795,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-13,149840.21386500503,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-14,158418.43784291425,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-15,162118.79717890904,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-16,162455.2628711498,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-17,159570.00725172367,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-21,163141.0297987057,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-22,164654.72040878926,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-23,162675.19616322144,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-24,153035.9213939848,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-27,148585.1812558316,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-28,148533.37177007267,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-29,143849.75375696574,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-30,151431.6810121885,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-01-31,150370.6925293226,TQQQ,130670.31470631786,0.0,1.2001729011535645,False
2014-02-03,140408.13030745796,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-04,142725.20638264314,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-05,142581.51327692112,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-06,147467.1731397276,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-07,153664.01963036193,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-10,155047.05752446371,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-11,160381.7359539402,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-12,161908.58007567364,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-13,166255.30830729677,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-14,166668.37296035243,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-18,167171.35067792138,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-19,164944.1311062947,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-20,167225.2344142139,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-21,165249.40943311367,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-24,167045.63452900655,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-25,165482.9496155684,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-26,165644.61967809757,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-27,169542.3293430507,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-02-28,168752.04082864412,TECL,79077.9463494404,0.0,1.7755662202835083,False
2014-03-03,164692.604540207,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-04,171733.70812297266,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-05,172488.08043106808,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-06,172541.9641673606,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-07,171410.34914426267,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-10,170350.64194839346,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-11,169272.92951523967,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-12,170278.77182846793,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-13,163094.00342045768,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-14,160273.98733500674,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-17,165662.53064712413,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-18,172416.22916479417,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-19,169901.56682076864,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-20,174230.4029370168,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-21,171787.554151962,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-24,170943.3630476113,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-25,174086.75696542382,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-26,168249.0819647268,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-27,165770.3358270124,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-28,167422.83953670587,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-03-31,171643.85161941417,TECL,79077.9463494404,0.0,2.1339962482452393,False
2014-04-01,177625.17259170418,TQQQ,138461.25446370273,0.0,1.2828510999679565,False
2014-04-02,179023.5992271994,TQQQ,138461.25446370273,0.0,1.2828510999679565,False
2014-04-03,174800.98560367845,TQQQ,138461.25446370273,0.0,1.2828510999679565,False
2014-04-04,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-07,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-08,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-09,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-10,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-11,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-14,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-15,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-16,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-17,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-21,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-22,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-23,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-24,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-25,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-28,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-29,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-04-30,159862.65533253376,CASH,0.0,159862.65533253376,,False
2014-05-01,159862.65533253376,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-02,159060.9491044393,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-05,160998.4525745052,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-06,155820.5853533993,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-07,156371.8285134707,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-08,157073.30393098923,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-09,157875.04522321193,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-12,164322.30401488623,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-13,164138.58551496928,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-14,162301.3128554793,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-15,158726.89315469054,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-16,162451.58017705465,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-19,165691.9789922229,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-20,162535.1029305239,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-21,165892.38801718238,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-22,166961.38809485539,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-23,171070.2552382883,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-27,175396.29205997975,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-28,174360.70809652007,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-29,176866.09265550761,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-05-30,177450.6993336,TECL,73534.80666815682,0.0,2.1739726066589355,False
2014-06-02,176782.65756235895,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-03,175847.2868774111,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-04,177016.46516946767,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-05,180524.07017389388,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-06,182812.33765081523,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-09,184332.29748179138,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-10,184666.37096360425,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-11,183614.07894303792,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-12,178870.4283540002,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-13,181709.938990993,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-16,182227.74850478696,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-17,183196.4827077558,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-18,186069.37439483366,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-19,185000.42691335303,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-20,183847.90408221076,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-23,184833.32881022216,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-24,182177.6068014028,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-25,184983.71885624636,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-26,183764.39886080564,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-27,186804.26592656554,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-06-30,187672.85697927905,TECL,73534.80666815682,0.0,2.4131524562835693,False
2014-07-01,193351.86072120047,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-02,193752.66123905533,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-03,196258.0808621711,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-07,196408.43584406708,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-08,191430.99517998475,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-09,193869.61763880207,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-10,193017.75217525935,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-11,195172.4428556479,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-14,199849.19108800244,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-15,199281.27493495258,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-16,204091.74022035286,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-17,196174.61070489424,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-18,203824.49896696667,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-21,202688.66666086696,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-22,207933.3661103996,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-23,208835.35574526232,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-24,207849.84335693033,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-25,207114.96935726257,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-28,208618.18606700381,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-29,207565.9115785016,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-30,208183.88177461497,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-07-31,196024.25572299826,TECL,73534.80666815682,0.0,2.552163600921631,False
2014-08-01,192900.81330757675,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-04,196959.6264079461,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-05,191998.87626890637,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-06,189660.484620665,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-07,187439.0143080421,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-08,190762.84821635898,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-11,193852.85698550302,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-12,193201.52327136864,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-13,198863.73129586282,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-14,200016.27165906917,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-15,200149.90105179435,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-18,205544.88535496642,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-19,209503.48517682398,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-20,210054.6406765748,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-21,212877.39066026855,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-22,212593.4764139039,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-25,213194.75608497477,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-26,213512.08644555273,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-27,213595.62673108611,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-28,212543.36977464802,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-08-29,215249.2334868515,TECL,73534.80666815682,0.0,2.66573429107666,False
2014-09-02,215900.58473305003,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-03,212409.74038192286,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-04,211390.84694350575,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-05,215282.5970048725,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-08,215783.69846155978,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-09,211374.12135433496,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-10,215850.5482220506,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-11,216819.28242501942,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-12,213495.37838844606,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-15,209954.427398063,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-16,214614.46757331083,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-17,215967.45202560496,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-18,220326.85236531738,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-19,218890.39775574638,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-22,214046.60401645335,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-23,212626.83993192491,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-24,216518.62505741988,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-25,203089.6074352348,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-26,209219.50080220288,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-29,208801.9571631131,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-09-30,210756.1686902857,TECL,73534.80666815682,0.0,2.9271748065948486,False
2014-10-01,200951.58974782468,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-02,200951.58974782468,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-03,205528.19482992386,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-06,205762.00243703258,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-07,196258.0808621711,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-08,206981.3049004092,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-09,196993.02499009535,TECL,73534.80666815682,0.0,2.8660736083984375,False
2014-10-10,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-13,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-14,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-15,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-16,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-17,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-20,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-21,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-22,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-23,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-24,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-27,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-28,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-29,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-30,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-10-31,189680.5518212571,CASH,0.0,189680.5518212571,,False
2014-11-03,189680.5518212571,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-04,187664.6539676844,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-05,187644.30931354006,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-06,189252.92189812212,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-07,188784.55364343544,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-10,190719.04836879935,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-11,192531.37712277126,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-12,193590.26734772083,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-13,196074.52120016445,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-14,197886.7641634261,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-17,196033.77061279703,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-18,200432.18679227598,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-19,197886.7641634261,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-20,200513.54089722183,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-21,201959.39624864922,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-24,206520.74124270334,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-25,207192.70310862234,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-26,211428.11693863163,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-11-28,214584.43070352025,TQQQ,102809.23404360894,0.0,1.8449758291244507,False
2014-12-01,206663.25186823966,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-02,206265.2056360307,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-03,208426.21777714527,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-04,208710.5343825532,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-05,207957.0028544476,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-08,201758.2979597013,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-09,202042.5847187303,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-10,192559.6589057,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-11,194791.75019816653,TECL,62592.39320432686,0.0,3.3017311096191406,False
2014-12-12,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-15,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-16,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-17,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-18,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-19,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-22,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-23,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-24,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-26,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-29,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-30,185996.9266814157,CASH,0.0,185996.9266814157,,False
2014-12-31,185996.9266814157,CASH,0.0,185996.9266814157,,False
2015-01-02,185996.9266814157,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-05,177625.6488994658,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-06,170582.20788782305,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-07,177144.47309442254,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-08,187247.7753229159,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-09,183456.70059207643,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-12,177818.06131825747,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-13,177664.0734799985,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-14,174931.38864928708,TQQQ,97145.49236082805,0.0,1.9146223068237305,False
2015-01-15,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-16,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-20,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-21,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-22,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-23,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-26,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-27,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-28,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-29,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-01-30,167397.23401327414,CASH,0.0,167397.23401327414,,False
2015-02-02,167397.23401327414,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-03,173224.777511418,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-04,174064.77037706535,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-05,178763.56140738432,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-06,177280.38959196312,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-09,176532.2873058255,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-10,184039.83031196264,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-11,186034.83403292295,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-12,194185.4595519439,TECL,57783.661949027824,0.0,2.8969647884368896,False
2015-02-13,197860.54544108894,TECL,57783.661949027824,0.0,2.8969647884368896,False
