date,action,symbol,price,shares,cost,reason
2012-03-01,BUY,TECL,1.3078817129135132,67555.42847779975,0.0,REBALANCE
2012-04-02,SELL,TECL,1.5329792499542236,67555.42847779975,0.0,REBALANCE
2012-04-02,BUY,TQQQ,0.6103838682174683,169665.47687550748,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5493454813957215,169665.47687550748,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,67981.85262285669,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,67981.85262285669,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,85804.48367569355,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,85804.48367569355,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,169175.0866100845,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,169175.0866100845,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,76584.01108016167,0.0,REBALANCE
2012-10-19,SELL,TECL,1.2102107763290406,76584.01108016167,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,558.0947276215236,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,558.0947276215236,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,83456.76254260687,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,83456.76254260687,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,179610.33550645117,0.0,REBALANCE
2013-03-01,SELL,TQQQ,0.5608265995979309,179610.33550645117,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1476.8837884972747,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1476.8837884972747,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78402.48695144463,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,78402.48695144463,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,76334.8510008369,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,76334.8510008369,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,128688.5576528472,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,128688.5576528472,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,78015.44754001158,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,78015.44754001158,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,130670.31470631786,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,130670.31470631786,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,79077.9463494404,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,79077.9463494404,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,138461.25446370273,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,138461.25446370273,0.0,STOP
2014-05-01,BUY,TECL,2.1739726066589355,73534.80666815682,0.0,REBALANCE
2014-10-10,SELL,TECL,2.5794662475585937,73534.80666815682,0.0,STOP
2014-11-03,BUY,TQQQ,1.8449758291244507,102809.23404360894,0.0,REBALANCE
2014-12-01,SELL,TQQQ,2.010162353515625,102809.23404360894,0.0,REBALANCE
2014-12-01,BUY,TECL,3.3017311096191406,62592.39320432686,0.0,REBALANCE
2014-12-12,SELL,TECL,2.9715579986572265,62592.39320432686,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,97145.49236082805,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,97145.49236082805,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,57783.661949027824,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,57783.661949027824,0.0,STOP
2015-04-01,BUY,TQQQ,2.0059475898742676,91440.85590540768,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,91440.85590540768,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,58577.4377226269,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,58577.4377226269,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,59226.990422901574,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,59226.990422901574,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2152.1235756729507,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2152.1235756729507,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,50115.206292208684,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,50115.206292208684,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,44430.32380365513,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,44430.32380365513,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,46048.40995405537,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,46048.40995405537,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,1896.3105948634854,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,1896.3105948634854,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1116.2013819973072,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1116.2013819973072,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,62261.14754774651,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,62261.14754774651,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,953.145790165235,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,953.145790165235,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1751.0981192377114,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1751.0981192377114,0.0,REBALANCE
2016-08-01,BUY,TECL,4.069469928741455,30041.085278703387,0.0,REBALANCE
2016-09-01,SELL,TECL,4.2166571617126465,30041.085278703387,0.0,REBALANCE
2016-09-01,BUY,TQQQ,2.418627977371216,52373.89072284885,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,52373.89072284885,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,30389.703697788173,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,30389.703697788173,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,53119.36773901626,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,53119.36773901626,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,30547.858288289895,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,30547.858288289895,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,30871.535909056678,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,30871.535909056678,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,52824.013604886786,0.0,REBALANCE
2017-09-01,SELL,TQQQ,4.572173595428467,52824.013604886786,0.0,REBALANCE
2017-09-01,BUY,TECL,7.977212905883789,30276.308662976517,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,30276.308662976517,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,54468.52690149847,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,54468.52690149847,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,29288.607466306417,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,29288.607466306417,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,51362.60487192828,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,51362.60487192828,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,55775.455299757625,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,55775.455299757625,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,30718.32469765346,0.0,REBALANCE
2018-10-08,SELL,TECL,13.721373653411865,30718.32469765346,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6030.449071189168,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6030.449071189168,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,3629.6129936759326,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,3629.6129936759326,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,56176.925638542605,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,56176.925638542605,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,70262.3771249357,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,70262.3771249357,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,69317.25325544781,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,69317.25325544781,0.0,STOP
2019-11-01,BUY,TQQQ,8.474483489990234,54023.02920299571,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,54023.02920299571,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,25708.937526466587,0.0,REBALANCE
2020-01-02,SELL,TECL,23.366722106933594,25708.937526466587,0.0,REBALANCE
2020-01-02,BUY,TQQQ,10.820575714111328,55517.71132307062,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,55517.71132307062,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,24440.12835601252,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,24440.12835601252,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,4708.721037315451,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,4708.721037315451,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,64753.16960459681,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,64753.16960459681,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,36131.33878896289,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,36131.33878896289,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,64282.244571721865,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.298627662658692,64282.244571721865,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,68126.13761374452,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,68126.13761374452,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,42272.331260267856,0.0,REBALANCE
2021-01-04,SELL,TECL,35.61912155151367,42272.331260267856,0.0,REBALANCE
2021-01-04,BUY,TQQQ,20.708467483520508,72709.54775497262,0.0,REBALANCE
2021-03-04,SELL,TQQQ,19.129693222045898,72709.54775497262,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,60880.41282047565,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,60880.41282047565,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,35174.0948926005,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,35174.0948926005,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,31877.252987208118,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,31877.252987208118,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,56185.56738147655,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,56185.56738147655,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,31849.18420483263,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,31849.18420483263,0.0,STOP
2021-10-01,BUY,TQQQ,30.217561721801758,59463.81233281396,0.0,REBALANCE
2021-11-01,SELL,TQQQ,37.3288459777832,59463.81233281396,0.0,REBALANCE
2021-11-01,BUY,TECL,65.5328598022461,33871.79345631637,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,33871.79345631637,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,65012.570813176455,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,65012.570813176455,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,13781.936602443546,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,13781.936602443546,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,32677.296565593457,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,32677.296565593457,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,26861.175510741938,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,26861.175510741938,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,32041.27068407972,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,32041.27068407972,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,13437.86328358637,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,13437.86328358637,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,183454.00295756754,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,183454.00295756754,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,65655.04885977996,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,65655.04885977996,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,167085.43608028998,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,167085.43608028998,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,67556.88612519615,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,67556.88612519615,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,159871.03356449422,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,159871.03356449422,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,70982.52231894454,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,70982.52231894454,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,158315.7349912533,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,158315.7349912533,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,64689.755824107386,0.0,REBALANCE
2024-03-01,SELL,TECL,78.34241485595703,64689.755824107386,0.0,REBALANCE
2024-03-01,BUY,TQQQ,30.749820709228516,164812.3979526752,0.0,REBALANCE
2024-04-01,SELL,TQQQ,30.279048919677734,164812.3979526752,0.0,REBALANCE
2024-04-01,BUY,TECL,75.320068359375,66255.41862718321,0.0,REBALANCE
2024-04-15,SELL,TECL,67.7880615234375,66255.41862718321,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,75652.36434360965,0.0,REBALANCE
2024-07-24,SELL,TECL,81.84508209228515,75652.36434360965,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,87842.13316886967,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,87842.13316886967,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,83214.2268178137,0.0,REBALANCE
2024-09-06,SELL,TECL,60.27018585205078,83214.2268178137,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,146754.14871229333,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,146754.14871229333,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,65646.38783992232,0.0,REBALANCE
2025-01-02,SELL,TECL,84.08051300048828,65646.38783992232,0.0,REBALANCE
2025-01-02,BUY,TQQQ,38.837764739990234,142118.94024184957,0.0,REBALANCE
2025-02-03,SELL,TQQQ,39.870079040527344,142118.94024184957,0.0,REBALANCE
2025-02-03,BUY,TECL,77.09171295166016,73500.68073012642,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,73500.68073012642,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,76272.87826152577,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,76272.87826152577,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,15960.279310735574,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,15960.279310735574,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,72176.23772647181,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,72176.23772647181,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,153751.22522548854,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,153751.22522548854,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,68736.7927035032,0.0,REBALANCE
2026-01-02,SELL,TECL,117.93038177490234,68736.7927035032,0.0,REBALANCE
2026-01-02,BUY,TQQQ,52.14352798461914,155458.52992335963,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,155458.52992335963,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,72121.77284303537,0.0,REBALANCE
2026-02-03,SELL,TECL,106.46969375610352,72121.77284303537,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,75016.91031262671,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,75016.91031262671,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,15784.808015529965,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,15784.808015529965,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,43794.313503928686,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,43794.313503928686,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,134399.69398959467,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.2581184387207,134399.69398959467,0.0,STOP
2026-07-01,BUY,TQQQ,77.45999908447266,134049.41387944523,0.0,REBALANCE
2026-07-08,SELL,TQQQ,69.7139991760254,134049.41387944523,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,51562.13002372044,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,51562.13002372044,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,144694.59533870794,0.0,REBALANCE
