date,action,symbol,price,shares,cost,reason
2012-02-01,BUY,TQQQ,0.43750181794166565,175821.9926028417,0.0,REBALANCE
2012-04-16,SELL,TQQQ,0.5330823361873627,175821.9926028417,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,68363.05259684162,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,68363.05259684162,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,86285.62188659848,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,86285.62188659848,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,170123.71534152594,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,170123.71534152594,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,77013.44661192596,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,77013.44661192596,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,172220.70755950426,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,172220.70755950426,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,558.0010126090882,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,558.0010126090882,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,83442.74852105747,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,83442.74852105747,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,179580.17542073014,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,179580.17542073014,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,85827.86944417832,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,85827.86944417832,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1481.183731284773,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1481.183731284773,0.0,REBALANCE
2013-05-01,BUY,TECL,1.2860761880874634,78630.75556060298,0.0,REBALANCE
2013-06-21,SELL,TECL,1.2813513278961182,78630.75556060298,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,76557.09969403285,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,76557.09969403285,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,129063.23400830771,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,129063.23400830771,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,78242.58928506683,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,78242.58928506683,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,131050.76094158542,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,131050.76094158542,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,79308.18155664069,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,79308.18155664069,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,138864.3839970595,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,138864.3839970595,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,133290.51363686874,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,133290.51363686874,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,74837.18985809892,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,74837.18985809892,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,130126.82507621289,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,130126.82507621289,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,78759.52485610072,0.0,REBALANCE
2014-10-01,SELL,TECL,2.732741117477417,78759.52485610072,0.0,REBALANCE
2014-10-01,BUY,TQQQ,1.6314618587493896,131924.25603638502,0.0,REBALANCE
2014-10-13,SELL,TQQQ,1.4683156728744506,131924.25603638502,0.0,STOP
2014-11-03,BUY,TECL,3.0023584365844727,64518.09697675181,0.0,REBALANCE
2014-12-01,SELL,TECL,3.3017311096191406,64518.09697675181,0.0,REBALANCE
2014-12-01,BUY,TQQQ,2.010162353515625,105972.24027651668,0.0,REBALANCE
2014-12-16,SELL,TQQQ,1.7952608639053254,105972.24027651668,0.0,STOP
2015-01-02,BUY,TQQQ,1.9146223068237305,99365.71560393776,0.0,REBALANCE
2015-01-15,SELL,TQQQ,1.7231600761413575,99365.71560393776,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,59104.285543735714,0.0,REBALANCE
2015-03-02,SELL,TECL,3.61836576461792,59104.285543735714,0.0,REBALANCE
2015-03-02,BUY,TQQQ,2.264266014099121,94450.44090313901,0.0,REBALANCE
2015-03-11,SELL,TQQQ,2.037839412689209,94450.44090313901,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,61520.114883511276,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,61520.114883511276,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,96953.99340721684,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,96953.99340721684,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,62109.179256220814,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,62109.179256220814,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,62797.89468431367,0.0,REBALANCE
2015-08-20,SELL,TECL,3.037792253494263,62797.89468431367,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2281.879067089654,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2281.879067089654,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,53136.74431790578,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,53136.74431790578,0.0,STOP
2015-12-01,BUY,TQQQ,2.4729127883911133,69561.81687680053,0.0,REBALANCE
2015-12-11,SELL,TQQQ,2.225621509552002,69561.81687680053,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,48824.75334348085,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,48824.75334348085,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2010.6426508367465,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2010.6426508367465,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1183.4992177155823,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1183.4992177155823,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,66014.98672666059,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,66014.98672666059,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1010.6127041438994,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1010.6127041438994,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1856.6750477881587,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1856.6750477881587,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,54585.84752026676,0.0,REBALANCE
2016-10-03,SELL,TQQQ,2.5418577194213867,54585.84752026676,0.0,REBALANCE
2016-10-03,BUY,TECL,4.368388652801514,31762.1596699201,0.0,REBALANCE
2016-11-01,SELL,TECL,4.18667459487915,31762.1596699201,0.0,REBALANCE
2016-11-01,BUY,TQQQ,2.3801937103271484,55868.489355125785,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,55868.489355125785,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,32317.41679950211,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,32317.41679950211,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,58436.625657482306,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,58436.625657482306,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,33907.5771213366,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,33907.5771213366,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,59268.39814428415,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,59268.39814428415,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,34084.0394859539,0.0,REBALANCE
2017-06-01,SELL,TECL,7.221286296844482,34084.0394859539,0.0,REBALANCE
2017-06-01,BUY,TQQQ,4.2595438957214355,57783.32453112053,0.0,REBALANCE
2017-06-29,SELL,TQQQ,3.833589506149292,57783.32453112053,0.0,STOP
2017-07-03,BUY,TECL,6.388132095336914,34676.41921722655,0.0,REBALANCE
2017-08-01,SELL,TECL,7.502034664154053,34676.41921722655,0.0,REBALANCE
2017-08-01,BUY,TQQQ,4.38435697555542,59334.5159727592,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,59334.5159727592,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,31905.12845467873,0.0,REBALANCE
2018-01-02,SELL,TECL,10.580212593078613,31905.12845467873,0.0,REBALANCE
2018-01-02,BUY,TQQQ,5.778714179992676,58414.90534844388,0.0,REBALANCE
2018-02-01,SELL,TQQQ,6.843799591064453,58414.90534844388,0.0,REBALANCE
2018-02-01,BUY,TECL,12.460898399353027,32082.751381433747,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,32082.751381433747,0.0,STOP
2018-03-01,BUY,TECL,11.346857070922852,31087.63383687287,0.0,REBALANCE
2018-03-23,SELL,TECL,10.212171363830567,31087.63383687287,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,61096.45423146025,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,61096.45423146025,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,33648.864162037156,0.0,REBALANCE
2018-06-01,SELL,TECL,13.013825416564941,33648.864162037156,0.0,REBALANCE
2018-06-01,BUY,TQQQ,6.952763557434082,62982.21420204134,0.0,REBALANCE
2018-07-02,SELL,TQQQ,6.940876483917236,62982.21420204134,0.0,REBALANCE
2018-07-02,BUY,TECL,12.507287979125977,34951.76333906846,0.0,REBALANCE
2018-09-04,SELL,TECL,15.219768524169922,34951.76333906846,0.0,REBALANCE
2018-09-04,BUY,TQQQ,8.492142677307129,62641.16934277356,0.0,REBALANCE
2018-10-05,SELL,TQQQ,7.610832023620605,62641.16934277356,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6820.976127408242,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6820.976127408242,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4105.416245014779,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4105.416245014779,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,63541.116783882564,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,63541.116783882564,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,79473.0195656282,0.0,REBALANCE
2019-08-05,SELL,TQQQ,6.8991356059267845,79473.0195656282,0.0,STOP
2019-09-03,BUY,TQQQ,6.993203639984131,78404.00011531563,0.0,REBALANCE
2019-10-03,SELL,TQQQ,6.604665470123291,78404.00011531563,0.0,STOP
2019-11-01,BUY,TECL,17.47723388671875,29628.955911305697,0.0,REBALANCE
2019-12-02,SELL,TECL,18.826072692871094,29628.955911305697,0.0,REBALANCE
2019-12-02,BUY,TQQQ,8.959111213684082,62260.29172940044,0.0,REBALANCE
2020-02-27,SELL,TQQQ,9.803318425649607,62260.29172940044,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,27408.36185581381,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,27408.36185581381,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,5280.59133687304,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,5280.59133687304,0.0,REBALANCE
2020-05-01,BUY,TECL,13.505335807800293,40677.15869668879,0.0,REBALANCE
2020-06-01,SELL,TECL,17.887203216552734,40677.15869668879,0.0,REBALANCE
2020-06-01,BUY,TQQQ,9.980802536010742,72900.00991948837,0.0,REBALANCE
2020-09-01,SELL,TQQQ,20.218894958496094,72900.00991948837,0.0,REBALANCE
2020-09-01,BUY,TECL,36.466331481933594,40419.685313443086,0.0,REBALANCE
2020-09-03,SELL,TECL,32.819698333740234,40419.685313443086,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,81271.5600888082,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,81271.5600888082,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,50429.07803743949,0.0,REBALANCE
2020-12-01,SELL,TECL,33.33708190917969,50429.07803743949,0.0,REBALANCE
2020-12-01,BUY,TQQQ,19.56256103515625,85937.53660971552,0.0,REBALANCE
2021-02-01,SELL,TQQQ,23.137264251708984,85937.53660971552,0.0,REBALANCE
2021-02-01,BUY,TECL,38.75969314575195,51299.67067084034,0.0,REBALANCE
2021-03-01,SELL,TECL,40.51541519165039,51299.67067084034,0.0,REBALANCE
2021-03-01,BUY,TQQQ,23.108675003051758,89941.43784312806,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,89941.43784312806,0.0,STOP
2021-04-01,BUY,TECL,40.39178466796875,46311.019088617395,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,46311.019088617395,0.0,STOP
2021-06-01,BUY,TQQQ,24.202163696289062,72205.57428892111,0.0,REBALANCE
2021-07-01,SELL,TQQQ,29.19792366027832,72205.57428892111,0.0,REBALANCE
2021-07-01,BUY,TECL,51.46308898925781,40966.309783202894,0.0,REBALANCE
2021-08-02,SELL,TECL,56.48207473754883,40966.309783202894,0.0,REBALANCE
2021-08-02,BUY,TQQQ,31.613609313964844,73191.96450859944,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,73191.96450859944,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,41489.38007728444,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,41489.38007728444,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,42914.01202592951,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,42914.01202592951,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,82367.95165013566,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,82367.95165013566,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,17461.082887760986,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,17461.082887760986,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,41400.63913649192,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,41400.63913649192,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,34031.879958916805,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,34031.879958916805,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,40594.82345497851,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,40594.82345497851,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,17025.157740712573,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,17025.157740712573,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,232427.82521330772,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,232427.82521330772,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,83181.94192950768,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,83181.94192950768,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,211689.6001552032,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,211689.6001552032,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,85591.48269931336,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,85591.48269931336,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,202549.2823647668,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,202549.2823647668,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,89931.60696833294,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,89931.60696833294,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,200578.79025716553,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,200578.79025716553,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,81958.95983395306,0.0,REBALANCE
2024-02-01,SELL,TECL,68.45878601074219,81958.95983395306,0.0,REBALANCE
2024-02-01,BUY,TQQQ,26.54625701904297,211359.77433318336,0.0,REBALANCE
2024-04-01,SELL,TQQQ,30.279048919677734,211359.77433318336,0.0,REBALANCE
2024-04-01,BUY,TECL,75.320068359375,84967.69965942195,0.0,REBALANCE
2024-04-15,SELL,TECL,67.7880615234375,84967.69965942195,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,97018.59116222849,0.0,REBALANCE
2024-07-01,SELL,TECL,92.90008544921875,97018.59116222849,0.0,REBALANCE
2024-07-01,BUY,TQQQ,36.81829833984375,244797.71786139792,0.0,REBALANCE
2024-07-24,SELL,TQQQ,33.136468505859376,244797.71786139792,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,115080.40093683824,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,115080.40093683824,0.0,STOP
2024-09-03,BUY,TQQQ,30.596040725708008,238611.22250579944,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,238611.22250579944,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,106736.09566079386,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,106736.09566079386,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,105416.6090163361,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,105416.6090163361,0.0,STOP
2025-03-03,BUY,TQQQ,34.61465835571289,211299.85427561388,0.0,REBALANCE
2025-03-07,SELL,TQQQ,31.1531925201416,211299.85427561388,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,22890.652265778488,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,22890.652265778488,0.0,REBALANCE
2025-06-02,BUY,TQQQ,35.474727630615234,201110.20931102918,0.0,REBALANCE
2025-09-02,SELL,TQQQ,43.25912094116211,201110.20931102918,0.0,REBALANCE
2025-09-02,BUY,TECL,92.22391510009766,94334.00065097676,0.0,REBALANCE
2025-10-01,SELL,TECL,120.10621643066406,94334.00065097676,0.0,REBALANCE
2025-10-01,BUY,TQQQ,52.14156723022461,217294.96255703192,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,217294.96255703192,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,97144.97412877924,0.0,REBALANCE
2026-01-02,SELL,TECL,117.93038177490234,97144.97412877924,0.0,REBALANCE
2026-01-02,BUY,TQQQ,52.14352798461914,219707.8780304095,0.0,REBALANCE
2026-02-02,SELL,TQQQ,54.88268280029297,219707.8780304095,0.0,REBALANCE
2026-02-02,BUY,TECL,118.2996597290039,101928.93036455696,0.0,REBALANCE
2026-02-03,SELL,TECL,106.46969375610352,101928.93036455696,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,106020.59719277044,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,106020.59719277044,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,22308.500382186943,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,22308.500382186943,0.0,REBALANCE
2026-05-01,BUY,TQQQ,65.1500015258789,144904.23341880614,0.0,REBALANCE
2026-06-05,SELL,TQQQ,75.92917785644532,144904.23341880614,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,51632.922711032,0.0,REBALANCE
2026-07-02,SELL,TECL,191.78099670410157,51632.922711032,0.0,STOP
2026-08-03,BUY,TQQQ,67.95999908447266,145706.49666959743,0.0,REBALANCE
