date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-12-04,380936.57718441274,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-06,381001.6169093637,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-07,384091.5125489843,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-10,382757.9872612542,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-11,382302.63474204385,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-12,383115.76778561255,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-13,382270.1024721428,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-14,380741.4083798574,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-17,383375.97631511884,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-18,384286.6813535396,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-19,381944.8542176855,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-20,387831.92951237055,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-21,386140.6237002822,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-24,390368.90063792875,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-26,389198.0118848529,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-27,392157.8032597204,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-28,393751.5370769567,GLD,3252.5321742748147,0.0,116.41000366210938,False
2018-12-31,394369.52613082126,GLD,3252.5321742748147,0.0,116.41000366210938,False
2019-01-02,394629.73466032755,GLD,3252.5321742748147,0.0,121.25,False
2019-01-03,398207.5150890596,GLD,3252.5321742748147,0.0,121.25,False
2019-01-04,394987.5151846859,GLD,3252.5321742748147,0.0,121.25,False
2019-01-07,396353.572742317,GLD,3252.5321742748147,0.0,121.25,False
2019-01-08,395280.23116924206,GLD,3252.5321742748147,0.0,121.25,False
2019-01-09,397817.2022948002,GLD,3252.5321742748147,0.0,121.25,False
2019-01-10,395475.37515894615,GLD,3252.5321742748147,0.0,121.25,False
2019-01-11,396158.4287526129,GLD,3252.5321742748147,0.0,121.25,False
2019-01-14,397101.64124608354,GLD,3252.5321742748147,0.0,121.25,False
2019-01-15,396418.612467268,GLD,3252.5321742748147,0.0,121.25,False
2019-01-16,397687.0980300471,GLD,3252.5321742748147,0.0,121.25,False
2019-01-17,397166.7057858857,GLD,3252.5321742748147,0.0,121.25,False
2019-01-18,393621.43281220354,GLD,3252.5321742748147,0.0,121.25,False
2019-01-22,395020.0226397358,GLD,3252.5321742748147,0.0,121.25,False
2019-01-23,394467.0981256733,GLD,3252.5321742748147,0.0,121.25,False
2019-01-24,393849.10907180875,GLD,3252.5321742748147,0.0,121.25,False
2019-01-25,399606.10491659184,GLD,3252.5321742748147,0.0,121.25,False
2019-01-28,401004.694744124,GLD,3252.5321742748147,0.0,121.25,False
2019-01-29,403248.949885126,GLD,3252.5321742748147,0.0,121.25,False
2019-01-30,405558.244751079,GLD,3252.5321742748147,0.0,121.25,False
2019-01-31,405753.38874078315,GLD,3252.5321742748147,0.0,121.25,False
2019-02-01,404940.25569721445,GLD,3252.5321742748147,0.0,124.75,False
2019-02-04,403183.8853453239,GLD,3252.5321742748147,0.0,124.75,False
2019-02-05,404224.6946484978,GLD,3252.5321742748147,0.0,124.75,False
2019-02-06,401492.5795332355,GLD,3252.5321742748147,0.0,124.75,False
2019-02-07,402468.3242966072,GLD,3252.5321742748147,0.0,124.75,False
2019-02-08,403997.0183888926,GLD,3252.5321742748147,0.0,124.75,False
2019-02-11,402012.97177739686,GLD,3252.5321742748147,0.0,124.75,False
2019-02-12,402858.6370908666,GLD,3252.5321742748147,0.0,124.75,False
2019-02-13,401264.9032736303,GLD,3252.5321742748147,0.0,124.75,False
2019-02-14,403509.13359978114,GLD,3252.5321742748147,0.0,124.75,False
2019-02-15,405916.02527543734,GLD,3252.5321742748147,0.0,124.75,False
2019-02-19,412095.81655467855,GLD,3252.5321742748147,0.0,124.75,False
2019-02-20,411380.28032081306,GLD,3252.5321742748147,0.0,124.75,False
2019-02-21,406729.15831900603,GLD,3252.5321742748147,0.0,124.75,False
2019-02-22,408192.78787148924,GLD,3252.5321742748147,0.0,124.75,False
2019-02-25,407769.96762217995,GLD,3252.5321742748147,0.0,124.75,False
2019-02-26,408452.99640099553,GLD,3252.5321742748147,0.0,124.75,False
2019-02-27,405558.244751079,GLD,3252.5321742748147,0.0,124.75,False
2019-02-28,403281.4573401759,GLD,3252.5321742748147,0.0,124.75,False
2019-03-01,396418.612467268,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-04,395377.8031640941,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-05,395898.2202231066,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-06,395540.4396987483,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-07,395215.19144429103,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-08,399541.0403767897,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-11,397589.52603519504,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-12,399996.41771085124,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-13,402793.5725510645,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-14,398142.4753641086,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-15,399963.88544095017,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-18,400191.5617005553,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-19,401297.4107286802,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-20,403899.44639404054,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-21,402273.18030690314,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-22,403216.41761522496,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-25,406306.31325484556,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-26,404289.75918829994,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-27,402175.60831205104,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-28,396483.67700707016,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-03-29,396841.4575314285,GLD,3252.5321742748147,0.0,123.98999786376953,False
2019-04-01,395280.23116924206,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-02,396743.8855365764,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-03,396158.4287526129,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-04,397166.7057858857,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-05,396743.8855365764,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-08,398467.7236185659,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-09,400549.34222491365,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-10,401785.29551779164,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-11,396646.2887268732,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-12,396256.00074746495,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-15,395507.9074288472,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-16,391962.65927001624,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-17,391214.5659513985,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-18,391507.3067508059,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-22,391507.3067508059,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-23,390694.1737072372,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-24,391832.55500526313,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-25,392157.8032597204,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-26,394759.83892508066,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-29,393003.46857319016,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-04-30,394206.8895961671,GLD,3252.5321742748147,0.0,122.01000213623047,False
2019-05-01,391604.8787456579,TECL,26014.7415875474,0.0,15.053191184997559,False
2019-05-02,384989.5253801302,TECL,26014.7415875474,0.0,15.053191184997559,False
2019-05-03,395864.214120959,TECL,26014.7415875474,0.0,15.053191184997559,False
2019-05-06,386988.40930935147,TECL,26014.7415875474,0.0,15.053191184997559,False
2019-05-07,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-08,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-09,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-10,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-13,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-14,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-15,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-16,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-17,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-20,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-21,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-22,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-23,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-24,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-28,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-29,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-30,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-05-31,352444.3908710921,CASH,0.0,352444.3908710921,,False
2019-06-03,352444.39087109215,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-04,387535.62092701095,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-05,403819.3625078952,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-06,417188.8716631905,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-07,439992.1178280512,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-10,453031.1583200482,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-11,453782.2775690748,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-12,445820.6140032731,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-13,449636.25844059064,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-14,437378.3456316905,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-17,439721.76000502484,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-18,462585.1170101576,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-19,467963.01681366883,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-20,487731.7775483527,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-21,480881.8356251217,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-24,483555.7499857984,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-25,456756.5895108919,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-26,471357.9793412142,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-27,474843.02981905773,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-06-28,476435.3562674093,TECL,32845.640671729576,0.0,10.730324745178223,False
2019-07-01,497976.8386193486,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-02,504024.21805725485,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-03,515188.5487709186,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-05,511854.74220407364,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-08,501078.06919304567,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-09,508598.49201566726,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-10,523639.4308030783,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-11,522243.72646507656,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-12,531004.7408688227,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-15,535501.4584487964,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-16,527903.4171529578,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-17,520073.0482430854,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-18,522321.40703307226,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-19,509683.90874513605,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-22,521701.0801951207,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-23,531779.9941793156,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-24,543099.375555078,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-25,527593.4400183177,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-26,543254.6745962909,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-29,538215.0002724684,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-30,531004.7408688227,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-07-31,508598.49201566726,TQQQ,65111.0945377274,0.0,7.648110389709473,False
2019-08-01,501465.6958482922,TQQQ,65111.0945377274,0.0,7.811241626739502,False
2019-08-02,478516.73863040237,TQQQ,65111.0945377274,0.0,7.811241626739502,False
2019-08-05,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-06,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-07,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-08,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-09,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-12,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-13,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-14,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-15,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-16,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-19,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-20,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-21,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-22,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-23,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-26,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-27,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-28,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-29,449210.2706661,CASH,0.0,449210.2706661,,False
2019-08-30,449210.2706661,CASH,0.0,449210.2706661,,False
2019-09-03,449210.2706661,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-04,468102.70661436435,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-05,493955.4185879978,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-06,492578.641507196,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-09,489442.7054221519,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-10,485388.85669038666,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-11,498468.1930133636,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-12,504663.6439323316,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-13,499309.5312601647,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-16,492425.64585615584,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-17,498927.1799664841,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-18,498621.1580346438,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-19,500839.3346217666,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-20,485082.89601806627,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-23,485541.79108190694,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-24,466343.4863506021,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-25,481258.49481822137,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-26,476439.7903502952,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-27,459153.6402742729,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-09-30,471391.5770909287,TQQQ,64235.26237641771,0.0,6.993203639984131,False
2019-10-01,459995.0397805939,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-02,433333.1725060976,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-03,449455.02053629083,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-04,471583.37379298866,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-07,465491.6498063941,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-08,440529.9056541908,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-09,459400.0144047893,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-10,468211.7405000753,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-11,487421.8974977963,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-14,487223.4966492016,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-15,503232.0740059004,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-16,493258.8215256881,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-17,489291.86757367116,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-18,474898.5193908043,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-21,491048.56697605154,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-22,470903.42494039313,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-23,472235.18214719,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-24,492153.66472253995,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-25,509493.7335310665,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-28,528732.3853671405,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-29,514282.10656422743,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-30,524170.5536809684,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-10-31,522810.4197491381,TECL,30962.698052686814,0.0,14.856426239013672,False
2019-11-01,541142.3156306586,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-04,550798.6855173499,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-05,551483.1107554592,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-06,547985.4109622348,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-07,553536.0210857291,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-08,560075.1168809906,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-11,557717.9025276909,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-12,562280.026979418,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-13,561443.6628704943,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-14,561291.6022049938,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-15,571860.5796740595,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-18,574825.8539973319,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-19,577183.0683506317,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-20,567070.3337754103,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-21,562660.2699891835,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-22,564180.9984388736,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-25,583722.0423512071,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-26,587219.6203497455,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-27,599081.1439242361,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-11-29,591097.2586660202,TQQQ,63855.492345915496,0.0,8.474483489990234,False
2019-12-02,572088.4575316096,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-03,557183.5186884112,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-04,562995.2369365077,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-05,568751.4868055932,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-06,587771.8663836857,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-09,578678.7617099611,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-10,579235.0104386634,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-11,591053.1368879366,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-12,610185.0328309372,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-13,622476.0605386747,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-16,638576.7283881383,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-17,634238.6606482483,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-18,634405.5294707902,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-19,646779.9626094542,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-20,656985.332897829,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-23,664277.251211946,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-24,664889.2001624138,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-26,678911.0499537721,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-27,679745.5679485471,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-30,667643.4920857163,TECL,30388.09351608652,0.0,18.826072692871094,False
2019-12-31,672567.7742303262,TECL,30388.09351608652,0.0,18.826072692871094,False
2020-01-02,710070.1365499041,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-03,690762.958376984,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-06,703895.0237179337,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-07,703035.0814301104,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-08,719215.651881638,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-09,737350.4147412562,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-10,731331.6948775755,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-13,756892.3388221617,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-14,748059.3590981266,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-15,748528.4128385558,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-16,769399.0200366126,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-17,780889.5537416111,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-21,780498.727776437,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-22,785814.148649465,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-23,793083.636766143,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-24,772525.6277580052,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-27,724765.3805871097,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-28,758455.5801006377,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-29,761191.4870212966,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-30,769789.7834195665,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-01-31,731956.8912574137,TQQQ,65622.21413264431,0.0,10.820575714111328,False
2020-02-03,765568.7378312461,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-04,817862.6913626011,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-05,827320.6797198136,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-06,847487.9879272177,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-07,836544.5479912428,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-10,866717.0009071032,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-11,867342.3850336019,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-12,892746.6360098982,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-13,889307.2423519259,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-14,895326.2125444874,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-18,896889.5789874039,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-19,922841.0488971641,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-20,896576.9807974849,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-21,845299.2999400228,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-24,747903.028712057,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-25,687401.6673298264,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-26,696859.9060159196,TQQQ,65622.21413264431,0.0,11.154102325439453,False
2020-02-27,643315.460938476,CASH,0.0,643315.460938476,,False
2020-02-28,643315.460938476,CASH,0.0,643315.460938476,,False
2020-03-02,643315.460938476,TQQQ,61715.335138079274,0.0,10.42391586303711,False
2020-03-03,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-04,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-05,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-06,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-09,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-10,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-11,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-12,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-13,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-16,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-17,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-18,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-19,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-20,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-23,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-24,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-25,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-26,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-27,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-30,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-03-31,578983.9148446285,CASH,0.0,578983.9148446285,,False
2020-04-01,578983.9148446285,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-02,579079.0028160635,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-03,579506.6852944067,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-06,576893.0891172519,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-07,574326.5674609646,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-08,573613.4930324483,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-09,574849.3805893655,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-13,573613.4930324483,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-14,574374.1968039274,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-15,579506.6852944067,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-16,580124.4156797517,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-17,578603.9043878708,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-20,580124.4156797517,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-21,581740.3136934265,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-22,579934.3250941273,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-23,580314.6343012442,IEF,5565.731959004526,0.0,104.02655375954976,False
2020-04-24,580457.180901151,IEF,5565.731959004526,0.0,104.02655375954976,False
