date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,130159.95457017068,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-28,130842.19012308503,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-29,134751.1173422629,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-30,125898.44892310855,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-05-03,131056.75782953427,TQQQ,430996.73079522554,0.0,0.3040783107280731,False
2010-05-04,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-05,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-06,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-07,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-10,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-11,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-12,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-13,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-14,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-17,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-18,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-19,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-20,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-21,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-24,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-25,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-26,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-27,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-05-28,120572.21720317153,CASH,0.0,120572.21720317153,,False
2010-06-01,120572.21720317153,TQQQ,550188.0246130987,0.0,0.21914729475975037,False
2010-06-02,129057.10295544795,TQQQ,550188.0246130987,0.0,0.21914729475975037,False
2010-06-03,132407.3218559783,TQQQ,550188.0246130987,0.0,0.21914729475975037,False
2010-06-04,119332.74418343592,TQQQ,550188.0246130987,0.0,0.21914729475975037,False
2010-06-07,112414.21146974551,TQQQ,550188.0246130987,0.0,0.21914729475975037,False
2010-06-08,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-09,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-10,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-11,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-14,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-15,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-16,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-17,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-18,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-21,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-22,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-23,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-24,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-25,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-28,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-29,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-06-30,110926.4398269178,CASH,0.0,110926.4398269178,,False
2010-07-01,110926.4398269178,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-02,112300.69647396353,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-06,110424.12542807867,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-07,111580.40012851007,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-08,111087.55817543702,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-09,112177.48960113259,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-12,111210.76504826797,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-13,112177.48960113259,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-14,112120.62600303748,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-15,112054.28272830164,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-16,110575.76409995716,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-19,109684.86972934374,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-20,110556.81197755034,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-21,109798.59692553396,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-22,110755.84180175785,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-23,110026.05854878902,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-26,109485.8326742616,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-27,107580.82982932919,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-28,107836.7232516318,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-29,108320.08552806411,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-07-30,109457.40087521405,GLD,947.7651995831583,0.0,117.04000091552734,False
2010-08-02,109504.79202754307,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-03,108372.80745662913,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-04,111503.04257609161,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-05,110844.78862854939,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-06,110324.93586592973,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-09,112253.98582201698,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-10,109874.29064920709,TQQQ,466637.1732520127,0.0,0.23466795682907104,False
2010-08-11,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-12,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-13,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-16,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-17,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-18,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-19,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-20,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-23,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-24,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-25,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-26,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-27,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-30,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-08-31,100744.40866533962,CASH,0.0,100744.40866533962,,False
2010-09-01,100744.40866533961,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-02,100324.28934822971,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-03,99750.34589179516,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-07,100539.5335245695,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-08,100262.7798265495,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-09,99473.61456494144,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-10,99186.67080068198,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-13,99658.13194439895,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-14,100160.24158591618,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-15,99811.85541347536,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-16,99463.36857078629,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-17,99688.84755569807,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-20,99996.26093710148,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-21,100928.95960154655,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-22,101082.64951387352,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-23,101226.12698879483,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-24,100724.01734727758,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-27,101502.78001656658,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-28,101841.09916418248,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-29,101595.1505621267,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-09-30,101472.16507551572,IEF,1453.6369893312021,0.0,69.30506681155018,False
2010-10-01,101526.58293748593,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-04,98110.09106432564,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-05,104549.98586053611,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-06,102252.17926459327,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-07,103098.76086596475,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-08,105124.43953079412,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-11,105366.32114334156,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-12,108178.11302767781,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-13,110899.20638176182,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-14,110778.2615329435,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-15,117459.99751625561,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-18,118911.26293627279,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-19,112622.53505217916,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-20,114799.38871421451,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-21,114829.65120295888,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-22,117066.95707668048,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-25,118246.08648049503,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-26,118911.26293627279,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-27,120846.24307084987,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-28,121420.67248584038,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-10-29,121662.58643874449,TECL,135645.2872994221,0.0,0.7484711408615112,False
2010-11-01,122932.39820263296,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-02,125865.15110596587,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-03,128102.46506477664,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-04,133756.24664148022,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-05,133877.20766047685,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-08,134844.7341106666,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-09,133212.08780032324,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-10,134088.83486936908,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-11,127286.14595214951,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-12,122206.81804570394,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-15,120483.40852439495,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-16,113922.60121972283,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-17,114104.02253549486,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-18,119757.81219728761,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-19,121027.64821644359,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-22,123748.74157052758,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-23,118639.15117533764,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-24,124837.16435900067,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-26,122902.17613933442,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-29,121239.29968060332,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-11-30,116280.8842826194,TECL,135645.2872994221,0.0,0.8969171643257141,False
2010-12-01,123869.67833425672,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-02,128797.85549876378,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-03,130007.26356150101,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-06,130188.61211147056,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-07,130581.68489140234,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-08,133423.72309430465,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-09,133363.23045717258,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-10,135358.67897361424,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-13,133605.11206972002,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-14,133484.11871036672,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-15,132214.32311665657,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-16,134149.27899596616,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-17,135388.8929518236,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-20,135449.33707842068,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-21,138533.26497895957,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-22,138109.97822081842,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-23,137414.6282122771,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-27,138321.61351479983,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-28,138170.47085795048,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-29,138533.26497895957,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-30,137928.61350067053,TECL,135645.2872994221,0.0,0.8572423458099365,False
2010-12-31,137565.80320948313,TECL,135645.2872994221,0.0,0.8572423458099365,False
2011-01-03,141345.08111856334,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-04,142554.4164154981,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-05,144973.2002006159,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-06,148903.65310690211,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-07,147754.7295962078,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-10,149054.77959357313,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-11,149508.30458519116,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-12,153468.97955477593,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-13,153317.82072774824,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-14,157187.79716708075,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-18,158699.49862860586,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-19,155131.8883538637,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-20,150989.7678132394,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-21,148177.98401399227,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-24,154345.77513435678,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-25,155948.2074664908,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-26,158820.41922215666,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-27,161601.9809581052,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-28,150657.1795853505,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-01-31,153287.59866444973,TECL,135645.2872994221,0.0,1.0141583681106567,False
2011-02-01,161178.72654032073,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-02,160452.19420091755,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-03,161073.7424388696,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-04,163980.217101059,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-07,166360.6202407373,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-08,169907.71546366182,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-09,168875.04759676216,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-10,169697.3904460304,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-11,173177.30090849334,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-14,174267.31235542038,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-15,173817.9214692285,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-16,177030.19786449027,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-17,176877.12434566574,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-18,175873.42753274617,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-22,160385.3777653377,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-23,156427.4736875845,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-24,158654.80330843828,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-25,165452.37712295356,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-02-28,166656.903077647,TQQQ,386216.6312052276,0.0,0.41732725501060486,False
2011-03-01,158645.26139197047,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-02,160570.722439516,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-03,168903.84706818755,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-04,165684.2222934504,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-07,158834.65902900888,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-08,161233.57196448927,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-09,157856.1524029264,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-10,148260.39936981822,TECL,141615.34301107976,0.0,1.1202547550201416,False
2011-03-11,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-14,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-15,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-16,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-17,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-18,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-21,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-22,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-23,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-24,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-25,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-28,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-29,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-30,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-03-31,145953.64048061284,CASH,0.0,145953.64048061284,,False
2011-04-01,145953.64048061284,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-04,144635.31159004002,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-05,142991.54917956874,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-06,144070.2118931967,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-07,144035.97092296573,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-08,141878.68672505382,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-11,140594.2483552876,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-12,137820.54423452995,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-13,141108.1102848166,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-14,140337.47200056326,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-15,139430.1069041143,TQQQ,345856.805306883,0.0,0.4220059812068939,False
2011-04-18,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-19,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-20,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-21,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-25,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-26,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-27,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-28,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-04-29,134277.34924216382,CASH,0.0,134277.34924216382,,False
2011-05-02,134277.34924216382,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-03,132261.09734699366,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-04,131486.8673838019,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-05,129514.65869480731,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-06,130639.44900970903,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-09,132056.56203428906,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-10,135446.21794152076,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-11,132524.17811167723,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-12,134861.65167329344,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-13,130084.34455072453,TQQQ,295096.7984583418,0.0,0.45502814650535583,False
2011-05-16,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-17,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-18,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-19,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-20,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-23,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-24,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-25,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-26,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-27,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-05-31,123535.16130279072,CASH,0.0,123535.16130279072,,False
2011-06-01,123535.16130279073,TQQQ,301432.1588413913,0.0,0.40982741117477417,False
2011-06-02,124251.47792772108,TQQQ,301432.1588413913,0.0,0.40982741117477417,False
2011-06-03,118610.33852649598,TQQQ,301432.1588413913,0.0,0.40982741117477417,False
2011-06-06,115745.0630433962,TQQQ,301432.1588413913,0.0,0.40982741117477417,False
2011-06-07,115073.71721061517,TQQQ,301432.1588413913,0.0,0.40982741117477417,False
2011-06-08,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-09,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-10,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-13,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-14,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-15,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-16,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-17,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-20,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-21,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-22,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-23,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-24,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-27,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-28,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-29,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-06-30,113652.34839856747,CASH,0.0,113652.34839856747,,False
2011-07-01,113652.34839856747,TECL,108679.17264312845,0.0,1.045760154724121,False
2011-07-05,114713.82391071404,TECL,108679.17264312845,0.0,1.045760154724121,False
