date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,122771.1520262556,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-28,123059.86644908912,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-29,129340.98207379748,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-04-30,121719.30374709367,TQQQ,416637.21264349687,0.0,0.2748192846775055,False
2010-05-03,126690.33980708751,TECL,135032.11346328232,0.0,0.9382237792015076,False
2010-05-04,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-05,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-06,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-07,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-10,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-11,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-12,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-13,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-14,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-17,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-18,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-19,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-20,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-21,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-24,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-25,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-26,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-27,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-05-28,114021.30582637877,CASH,0.0,114021.30582637877,,False
2010-06-01,114021.30582637877,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-02,122045.19205575754,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-03,125213.38737225403,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-04,112849.17566633804,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-07,106306.53962035554,TQQQ,520295.2924943907,0.0,0.21914729475975037,False
2010-06-08,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-09,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-10,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-11,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-14,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-15,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-16,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-17,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-18,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-21,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-22,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-23,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-24,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-25,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-28,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-29,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-06-30,102619.17524374089,CASH,0.0,102619.17524374089,,False
2010-07-01,102619.17524374089,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-02,103890.51401484998,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-06,102154.47909553349,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-07,103224.16055559492,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-08,102768.22746309882,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-09,103776.53408640371,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-12,102882.20739154509,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-13,103776.53408640371,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-14,103723.92899471398,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-15,103662.55415795743,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-16,102294.76156982464,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-19,101470.58614614485,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-20,102277.22876904656,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-21,101575.79632952432,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-22,102461.35327931616,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-23,101786.22338563879,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-26,101286.45494651975,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-27,99524.1174813584,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-28,99760.84708331773,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-29,100208.01043074703,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-07-30,101260.15240067488,GLD,876.7872047250361,0.0,117.04000091552734,False
2010-08-02,101303.99443665335,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-03,100082.70738477929,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-04,102556.58387262997,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-05,101116.12988744055,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-06,99988.76673607335,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-09,101022.16411643598,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-10,96857.27221088289,TECL,140494.0768871179,0.0,0.721055269241333,False
2010-08-11,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-12,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-13,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-16,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-17,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-18,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-19,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-20,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-23,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-24,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-25,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-26,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-27,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-30,91173.594992988,CASH,0.0,91173.594992988,,False
2010-08-31,91173.594992988,CASH,0.0,91173.594992988,,False
2010-09-01,91173.594992988,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-02,90793.38740653872,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-03,90273.96911882344,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-07,90988.18318347751,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-08,90737.72134732829,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-09,90023.52752855865,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-10,89763.8436920565,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-13,90190.51558324773,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-14,90644.92433609316,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-15,90329.63517803386,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-16,90014.25491349467,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-17,90218.3131825552,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-20,90496.52200330084,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-21,91340.61341650372,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-22,91479.70264246319,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-23,91609.54962218538,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-24,91155.14086933994,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-27,91859.9203518547,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-28,92166.09886192538,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-29,91943.51560862131,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-09-30,91832.21385902712,IEF,1315.5401067702785,0.0,69.30506681155018,False
2010-10-01,91881.46197287667,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-04,88693.86553551933,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-05,95296.67352893873,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-06,92868.0953395618,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-07,93778.67764227651,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-08,95667.79175660381,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-11,95861.74176676148,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-12,97851.89181602852,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-13,100229.67792516996,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-14,99673.3406865482,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-15,106031.38628492515,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-18,106031.38628492515,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-19,101815.0243335756,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-20,103931.78402358157,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-21,104656.79198397676,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-22,106697.46000071369,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-25,108316.50197464031,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-26,108965.75328847999,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-27,110087.41257304081,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-28,110719.8414849316,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-10-29,110188.45866030522,TQQQ,340655.48718775314,0.0,0.26971960067749023,False
2010-11-01,110441.71855108166,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-02,113076.48591481494,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-03,115086.47516225559,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-04,120165.79812978079,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-05,120274.46877324826,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-08,121143.68864908973,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-09,119676.92913787288,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-10,120464.59337005066,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-11,114353.09903844463,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-12,109789.86175295986,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-15,108241.56112526913,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-16,102347.37176262347,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-17,102510.35956883739,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-18,107589.6897999575,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-19,108730.50275312614,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-22,111175.11646567736,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-23,106584.69154443972,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-24,112152.948876227,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-26,110414.56723330336,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-29,108920.64914071329,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-11-30,104466.03891712651,TECL,121862.90076282372,0.0,0.9062784314155579,False
2010-12-01,111283.76531836009,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-02,115711.20969697874,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-03,116797.73454178058,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-06,116960.65697564029,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-07,117313.79116944135,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-08,119867.0609982702,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-09,119812.71478114411,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-10,121605.41358681422,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-13,120030.01975010447,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-14,119921.32005225738,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-15,118780.54341706328,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-16,120518.89600560728,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-17,121632.55764099762,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-20,121686.86027655426,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-21,124457.4423379384,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-22,124077.16408995393,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-23,123452.46587320534,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-27,124267.29595035125,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-28,124131.51030708003,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-29,124457.4423379384,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-30,123914.22712890439,TECL,121862.90076282372,0.0,0.8572423458099365,False
2010-12-31,123588.28057085621,TECL,121862.90076282372,0.0,0.8572423458099365,False
2011-01-03,126983.56084898893,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-04,128070.02032143658,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-05,130243.04095666061,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-06,133774.1359324442,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-07,132741.95004117355,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-10,133909.9070485256,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-11,134317.3511414782,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-12,137875.5974350401,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-13,137739.79726457907,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-14,141216.56055042637,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-18,142574.66394536558,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-19,139369.5445820098,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-20,135648.28869144927,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-21,133122.19923477835,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-24,138663.30524878734,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-25,140102.92070582078,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-26,142683.29827085848,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-27,145182.23640975106,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-28,135349.49345117938,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-01-31,137712.64594680074,TECL,121862.90076282372,0.0,1.0141583681106567,False
2011-02-01,144801.98721614626,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-02,145969.97327787793,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-03,146377.37378926107,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-04,150071.44930766366,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-07,152244.45541569788,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-08,154471.76415928872,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-09,153466.75864017603,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-10,150017.1176177274,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-11,152108.59713647756,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-14,152923.49984957257,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-15,150777.67411369632,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-16,153874.17367874898,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-17,154172.96891901887,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-18,154444.58378713077,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-22,141949.9221470475,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-23,136327.39123408325,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-24,137766.93405516754,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-25,143443.8402396376,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-02-28,144394.54312319364,TECL,121862.90076282372,0.0,1.1300621032714844,False
2011-03-01,136517.49404010092,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-02,138442.69463047458,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-03,146702.53930115912,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-04,144530.6418043152,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-07,138771.86815557323,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-08,140219.68096347395,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-09,137389.73355808744,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-10,131104.28623107632,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-11,133292.62556614805,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-14,131992.96758729068,TQQQ,332347.31492217205,0.0,0.4107675552368164,False
2011-03-15,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-16,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-17,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-18,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-21,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-22,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-23,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-24,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-25,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-28,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-29,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-30,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-03-31,120244.74387865086,CASH,0.0,120244.74387865086,,False
2011-04-01,120244.74387865086,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-04,117969.68925623434,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-05,117765.18092006589,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-06,120270.28729718042,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-07,120423.65513364576,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-08,118378.66568158825,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-11,117560.69941521942,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-12,114390.9946082014,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-13,116614.90873091483,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-14,115694.64804947881,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-15,114288.76727143918,TECL,112538.7211263,0.0,1.0684744119644165,False
2011-04-18,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-19,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-20,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-21,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-25,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-26,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-27,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-28,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-04-29,108220.26949078577,CASH,0.0,108220.26949078577,,False
2011-05-02,108220.26949078577,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-03,107212.50483043832,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-04,106805.11587365127,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-05,105604.30819889194,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-06,106504.88300776023,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-09,107212.50483043832,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-10,110150.1144514636,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-11,107641.33175752121,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-12,109549.7274943755,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-13,105539.98303447674,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-16,100458.10373570448,TECL,94401.43261278783,0.0,1.1463837623596191,False
2011-05-17,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-18,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-19,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-20,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-23,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-24,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-25,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-26,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-27,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-05-31,97398.24254170718,CASH,0.0,97398.24254170718,,False
2011-06-01,97398.24254170718,TECL,94241.64585689428,0.0,1.0334947109222412,False
2011-06-02,97740.73688827734,TECL,94241.64585689428,0.0,1.0334947109222412,False
2011-06-03,93416.68116457101,TECL,94241.64585689428,0.0,1.0334947109222412,False
2011-06-06,91532.93978947579,TECL,94241.64585689428,0.0,1.0334947109222412,False
2011-06-07,90376.97924050278,TECL,94241.64585689428,0.0,1.0334947109222412,False
2011-06-08,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-09,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-10,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-13,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-14,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-15,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-16,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-17,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-20,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-21,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-22,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-23,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-24,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-27,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-28,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-29,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-06-30,87658.41828753646,CASH,0.0,87658.41828753646,,False
2011-07-01,87658.41828753646,TQQQ,205786.9443677973,0.0,0.42596685886383057,False
2011-07-05,88921.68510688907,TQQQ,205786.9443677973,0.0,0.42596685886383057,False
2011-07-06,89869.22261563977,TQQQ,205786.9443677973,0.0,0.42596685886383057,False
