date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-08-01,819639.2560865368,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-02,851878.9930000961,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-03,860863.019149498,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-06,875305.3905007626,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-07,884232.4020429206,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-08,890771.3466432483,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-09,891851.7079848982,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-10,870870.2134906943,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-13,867515.635879091,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-14,883208.9362801071,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-15,859896.2109087057,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-16,869676.2990481869,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-17,873826.8791356656,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-20,869221.312960107,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-21,872746.4582798119,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-22,880366.0022786048,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-23,885312.7633845704,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-24,912207.5891687169,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-27,937567.3650941527,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-28,940524.0902533279,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-29,966793.3622412928,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-30,958605.3980819702,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-08-31,960879.8524087389,TECL,62405.16576774194,0.0,12.817076683044434,False
2018-09-04,949792.1776974851,TQQQ,111843.643446493,0.0,8.492142677307129,False
2018-09-05,912034.4311206471,TQQQ,111843.643446493,0.0,8.492142677307129,False
2018-09-06,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-07,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-10,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-11,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-12,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-13,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-14,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-17,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-18,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-19,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-20,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-21,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-24,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-25,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-26,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-27,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-09-28,873808.8034816863,CASH,0.0,873808.8034816863,,False
2018-10-01,873808.8034816863,TQQQ,102737.98360816462,0.0,8.505216598510742,False
2018-10-02,868801.7063191424,TQQQ,102737.98360816462,0.0,8.505216598510742,False
2018-10-03,871366.2955534408,TQQQ,102737.98360816462,0.0,8.505216598510742,False
2018-10-04,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-05,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-08,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-09,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-10,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-11,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-12,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-15,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-16,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-17,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-18,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-19,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-22,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-23,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-24,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-25,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-26,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-29,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-30,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-10-31,803904.0992031514,CASH,0.0,803904.0992031514,,False
2018-11-01,803904.0992031514,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-02,802935.4799054603,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-05,803226.2250071522,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-06,803032.217925597,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-07,802742.0038651868,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-08,802644.2922693673,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-09,803032.217925597,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-12,803613.7081289807,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-13,803710.977190399,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-14,804291.8478456208,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-15,804679.5964880901,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-16,805260.6441570724,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-19,805938.8723805929,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-20,805745.3078334392,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-21,805745.3078334392,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-23,805551.4777656444,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-26,805648.3042926616,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-27,805745.3078334392,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-28,806035.5218938492,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-29,806229.6174822848,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-11-30,806520.0970633356,SHY,11501.613768947745,0.0,69.89489608610798,False
2018-12-03,805860.2782709119,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-04,810775.320292953,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-06,810913.7491207087,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-07,817490.2011521774,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-10,814651.9612533748,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-11,813682.8010132693,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-12,815413.4518442109,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-13,813613.5601917556,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-14,810359.9281791422,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-17,815967.2727857773,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-18,817905.5932659883,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-19,812921.3104224334,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-20,825451.2055375625,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-21,821851.475047924,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-24,830850.8276796564,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-26,828358.7390731509,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-27,834658.2806338364,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-28,838050.3414742055,GLD,6922.603323765839,0.0,116.41000366210938,False
2018-12-31,839365.653006608,GLD,6922.603323765839,0.0,116.41000366210938,False
2019-01-02,839919.4739481745,GLD,6922.603323765839,0.0,121.25,False
2019-01-03,847534.3270412626,GLD,6922.603323765839,0.0,121.25,False
2019-01-04,840680.9645390105,GLD,6922.603323765839,0.0,121.25,False
2019-01-07,843588.445259327,GLD,6922.603323765839,0.0,121.25,False
2019-01-08,841303.973486819,GLD,6922.603323765839,0.0,121.25,False
2019-01-09,846703.5956289128,GLD,6922.603323765839,0.0,121.25,False
2019-01-10,841719.3127853579,GLD,6922.603323765839,0.0,121.25,False
2019-01-11,843173.105960788,GLD,6922.603323765839,0.0,121.25,False
2019-01-14,845180.6144472408,GLD,6922.603323765839,0.0,121.25,False
2019-01-15,843726.8740870826,GLD,6922.603323765839,0.0,121.25,False
2019-01-16,846426.6851581295,GLD,6922.603323765839,0.0,121.25,False
2019-01-17,845319.0960902683,GLD,6922.603323765839,0.0,121.25,False
2019-01-18,837773.4310034222,GLD,6922.603323765839,0.0,121.25,False
2019-01-22,840750.1525452525,GLD,6922.603323765839,0.0,121.25,False
2019-01-23,839573.3226558774,GLD,6922.603323765839,0.0,121.25,False
2019-01-24,838258.0111234749,GLD,6922.603323765839,0.0,121.25,False
2019-01-25,850511.0485830928,GLD,6922.603323765839,0.0,121.25,False
2019-01-28,853487.770124923,GLD,6922.603323765839,0.0,121.25,False
2019-01-29,858264.3833192084,GLD,6922.603323765839,0.0,121.25,False
2019-01-30,863179.4253412496,GLD,6922.603323765839,0.0,121.25,False
2019-01-31,863594.7646397884,GLD,6922.603323765839,0.0,121.25,False
2019-02-01,861864.113808847,GLD,6922.603323765839,0.0,124.75,False
2019-02-04,858125.9016761808,GLD,6922.603323765839,0.0,124.75,False
2019-02-05,860341.132627175,GLD,6922.603323765839,0.0,124.75,False
2019-02-06,854526.1711865423,GLD,6922.603323765839,0.0,124.75,False
2019-02-07,856602.9204945088,GLD,6922.603323765839,0.0,124.75,False
2019-02-08,859856.5525071223,GLD,6922.603323765839,0.0,124.75,False
2019-02-11,855633.7602544033,GLD,6922.603323765839,0.0,124.75,False
2019-02-12,857433.6519068587,GLD,6922.603323765839,0.0,124.75,False
2019-02-13,854041.5910664895,GLD,6922.603323765839,0.0,124.75,False
2019-02-14,858818.151445503,GLD,6922.603323765839,0.0,124.75,False
2019-02-15,863940.9159320855,GLD,6922.603323765839,0.0,124.75,False
2019-02-19,877093.8199950231,GLD,6922.603323765839,0.0,124.75,False
2019-02-20,875570.891628623,GLD,6922.603323765839,0.0,124.75,False
2019-02-21,865671.566763027,GLD,6922.603323765839,0.0,124.75,False
2019-02-22,868786.7171326128,GLD,6922.603323765839,0.0,124.75,False
2019-02-25,867886.7977140212,GLD,6922.603323765839,0.0,124.75,False
2019-02-26,869340.5380741793,GLD,6922.603323765839,0.0,124.75,False
2019-02-27,863179.4253412496,GLD,6922.603323765839,0.0,124.75,False
2019-02-28,858333.5713254503,GLD,6922.603323765839,0.0,124.75,False
2019-03-01,843726.8740870826,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-04,841511.6431360884,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-05,842619.2850192215,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-06,841857.7944283854,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-07,841165.5446590633,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-08,850372.5669400651,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-11,846219.0155088601,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-12,851341.7799954426,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-13,857295.170263831,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-14,847395.8982135069,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-15,851272.5391739288,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-18,851757.1192939815,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-19,854110.7790727314,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-20,859648.8828578528,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-21,856187.58119597,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-22,858195.1424976946,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-25,864771.5945291634,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-26,860479.6142702026,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-27,855979.9115467004,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-28,843865.3557301102,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-03-29,844626.8463209462,GLD,6922.603323765839,0.0,123.98999786376953,False
2019-04-01,841303.973486819,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-02,844419.1766716767,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-03,843173.105960788,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-04,845319.0960902683,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-05,844419.1766716767,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-08,848088.1479828291,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-09,852518.6098848175,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-10,855149.1801343507,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-11,844211.4542071354,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-12,843380.7756100575,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-15,841788.5536068716,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-16,834242.9413352974,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-17,832650.7193321117,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-18,833273.781095192,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-22,833273.781095192,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-23,831543.1302642506,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-24,833966.0308645142,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-25,834658.2806338364,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-26,840196.3844189579,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-29,836458.1722862916,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-04-30,839019.501714311,GLD,6922.603323765839,0.0,122.01000213623047,False
2019-05-01,833481.4507444615,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-02,823275.1202245507,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-03,862059.3396886945,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-06,846622.1951669988,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-07,797376.3476992855,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-08,790359.5242050566,TQQQ,107143.81197717393,0.0,7.779090881347656,False
2019-05-09,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-10,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-13,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-14,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-15,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-16,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-17,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-20,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-21,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-22,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-23,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-24,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-28,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-29,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-30,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-05-31,764970.9099661683,CASH,0.0,764970.9099661683,,False
2019-06-03,764970.9099661683,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-04,826969.2256198912,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-05,845194.3263874121,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-06,864721.3410859768,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-07,914027.1199930743,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-10,947385.8054003533,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-11,950965.7265990993,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-12,934855.9834585638,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-13,950152.15257492,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-14,937784.9802738475,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-17,954871.2728998738,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-18,996203.4398929431,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-19,1007919.5574823155,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-20,1035582.8988997441,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-21,1030863.8437389092,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-24,1030538.3489651185,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-25,977815.4939923486,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-26,990182.4708010645,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-27,1000922.4298896593,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-06-28,1005153.2754718678,TQQQ,136659.06223115008,0.0,5.597659587860107,False
2019-07-01,1045183.5936980123,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-02,1053065.932386889,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-03,1074253.1075783689,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-05,1070469.6928291444,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-08,1044615.8875385331,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-09,1054831.6398941425,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-10,1079108.5566803983,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-11,1091782.9665051503,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-12,1116375.9184400588,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-15,1125204.127252436,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-16,1094179.2979245898,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-17,1086234.1072277848,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-18,1111141.9766501172,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-19,1092287.8864014794,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-22,1133275.0877098762,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-23,1150174.6514483625,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-24,1179812.0029777547,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-25,1151246.8172907236,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-26,1171929.4670545436,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-29,1170416.2852402327,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-30,1146201.9574827927,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-07-31,1093359.855009506,TECL,68938.39651211853,0.0,15.161124229431152,False
2019-08-01,1078099.6373146346,TQQQ,139982.15229366193,0.0,7.701693534851074,False
2019-08-02,1028761.7411071919,TQQQ,139982.15229366193,0.0,7.701693534851074,False
2019-08-05,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-06,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-07,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-08,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-09,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-12,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-13,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-14,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-15,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-16,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-19,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-20,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-21,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-22,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-23,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-26,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-27,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-28,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-29,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-08-30,965755.8510834688,CASH,0.0,965755.8510834688,,False
2019-09-03,965755.8510834688,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-04,1006372.6440414772,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-05,1061953.3141314327,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-06,1058993.3850998674,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-09,1052251.445254493,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-10,1043536.087686412,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-11,1071655.3147100357,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-12,1084974.8965758323,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-13,1073464.1053536325,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-16,1058664.4601958056,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-17,1072642.0894222206,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-18,1071984.1737632656,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-19,1076753.0251400913,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-20,1042878.3037291203,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-23,1043864.8808888104,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-24,1002590.5015260051,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-25,1034656.2347408842,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-26,1024296.5160558212,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-27,987133.0724108865,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-09-30,1013443.3770892499,TQQQ,138099.2032838415,0.0,6.993203639984131,False
2019-10-01,988941.9947561467,TQQQ,138099.2032838415,0.0,7.338517189025879,False
2019-10-02,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-03,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-04,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-07,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-08,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-09,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-10,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-11,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-14,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-15,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-16,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-17,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-18,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-21,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-22,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-23,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-24,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-25,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-28,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-29,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-30,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-10-31,932367.9069221099,CASH,0.0,932367.9069221099,,False
2019-11-01,932367.9069221099,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-04,947013.1311652593,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-05,943059.134299668,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-06,943937.5628475115,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-07,964196.8745108758,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-08,980307.0281879766,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-11,982064.394045709,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-12,990461.0028454359,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-13,999004.0333618715,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-14,994805.7289620081,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-15,1018335.6683113833,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-18,1027611.11266859,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-19,1033908.5692683852,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-20,1013405.2553279761,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-21,999931.4048184968,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-22,996026.3508616872,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-25,1037765.0873260493,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-26,1038741.6051962746,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-27,1056901.662907298,TECL,53347.567067271,0.0,17.47723388671875,False
2019-11-29,1046161.8996305945,TECL,53347.567067271,0.0,17.47723388671875,False
2019-12-02,1004325.1755962598,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-03,981766.6616089733,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-04,996316.7101621426,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-05,1001522.266148233,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-06,1032490.1499265708,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-09,1019809.4916628285,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-10,1017540.159186924,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-11,1032890.9473756765,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-12,1056517.0429385216,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-13,1065994.528844274,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-16,1096561.8289891633,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-17,1098030.314921656,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-18,1100566.4893375358,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-19,1122991.5823548348,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-20,1136339.666192001,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-23,1144749.356706538,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-24,1146231.4199332523,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-26,1176008.9919488954,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-27,1172537.2671256738,TQQQ,112100.98319376376,0.0,8.959111213684082,False
2019-12-30,1149169.1401530374,TQQQ,112100.98319376376,0.0,8.959111213684082,False
