date,equity,holding,shares,cash,stop_reference,entered_at_open
2010-04-27,130159.95457017068,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-28,130842.19012308503,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-29,134751.1173422629,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-04-30,125898.44892310855,TECL,139686.0330496766,0.0,0.853504478931427,False
2010-05-03,131056.75782953427,TQQQ,430996.73079522554,0.0,0.3040783107280731,False
2010-05-04,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-05,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-06,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-07,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-10,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-11,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-12,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-13,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-14,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-17,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-18,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-19,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-20,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-21,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-24,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-25,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-26,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-27,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-05-28,117951.08204658085,CASH,0.0,117951.08204658085,,False
2010-06-01,117951.08204658085,TQQQ,538227.4153823792,0.0,0.21914729475975037,False
2010-06-02,126251.51376076431,TQQQ,538227.4153823792,0.0,0.21914729475975037,False
2010-06-03,129528.90181563096,TQQQ,538227.4153823792,0.0,0.21914729475975037,False
2010-06-04,116738.55409249167,TQQQ,538227.4153823792,0.0,0.21914729475975037,False
2010-06-07,109970.42426388149,TQQQ,538227.4153823792,0.0,0.21914729475975037,False
2010-06-08,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-09,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-10,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-11,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-14,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-15,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-16,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-17,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-18,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-21,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-22,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-23,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-24,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-25,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-28,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-29,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-06-30,106155.97384192277,CASH,0.0,106155.97384192277,,False
2010-07-01,106155.97384192277,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-02,107471.12965962957,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-06,105675.2618108976,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-07,106781.810141887,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-08,106310.16318774103,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-09,107353.22138104608,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-12,106428.07146632452,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-13,107353.22138104608,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-14,107298.80324014694,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-15,107235.31310246259,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-16,105820.37915993066,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-19,104967.79829958464,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-20,105802.24208626628,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-21,105076.63458138294,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-22,105992.71249931931,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-23,105294.31406488553,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-26,104777.3209666256,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-27,102954.24404744407,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-28,103199.13260139624,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-29,103661.70755875701,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-07-30,104750.11189617604,GLD,907.0059211511795,0.0,117.04000091552734,False
2010-08-02,104795.464960196,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-03,103712.16214540359,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-04,106707.77940292322,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-05,106077.83410813446,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-06,105580.33796243275,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-09,107426.42783061645,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-10,105149.07304567314,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-11,96493.74340974595,TQQQ,446569.1284666001,0.0,0.23466795682907104,False
2010-08-12,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-13,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-16,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-17,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-18,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-19,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-20,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-23,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-24,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-25,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-26,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-27,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-30,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-08-31,90712.22086563871,CASH,0.0,90712.22086563871,,False
2010-09-01,90712.22086563871,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-02,90333.9372786042,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-03,89817.14745101756,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-07,90527.74731255892,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-08,90278.55291147242,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-09,89567.97319336337,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-10,89309.60345886041,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-13,89734.11622304257,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-14,90186.22548948713,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-15,89872.53181814933,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-16,89558.74750136615,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-17,89761.77315560191,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-20,90038.57413066698,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-21,90878.39411046637,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-22,91016.77949042465,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-23,91145.96939353422,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-24,90693.86012708963,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-27,91395.07314917532,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-28,91699.70227597437,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-29,91478.24538117644,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-09-30,91367.50686206137,IEF,1308.8829581868447,0.0,69.30506681155018,False
2010-10-01,91416.5057611514,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-04,88340.23016938845,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-05,94138.83643294683,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-06,92069.84677685487,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-07,92832.12528165508,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-08,94656.08566696261,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-11,94873.88056547285,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-12,97405.67255094582,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-13,99855.79781945227,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-14,99746.89673021156,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-15,105763.26149242414,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-18,107070.0090435719,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-19,101407.51640161482,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-20,103367.59768849485,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-21,103394.84662071144,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-22,105409.36025228382,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-25,106471.07125267597,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-26,107070.0090435719,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-27,108812.30271191291,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-28,109329.53010601508,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-10-29,109547.35412441014,TECL,122137.64936337886,0.0,0.7484711408615112,False
2010-11-01,110690.71728182641,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-02,113331.42491648252,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-03,115345.94582802609,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-04,120436.72049141902,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-05,120545.63614060215,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-08,121416.81573464307,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-09,119946.74930950464,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-10,120736.18938686699,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-11,114610.91625544248,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-12,110037.39082606534,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-15,108485.59944419075,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-16,102578.12121127649,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-17,102741.47648512316,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-18,107832.25842848729,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-19,108975.64342581718,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-22,111425.76869432363,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-23,106824.9943327299,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-24,112405.80569777804,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-26,110663.50474946584,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-29,109166.21851199563,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-11-30,104701.5650519744,TECL,122137.64936337886,0.0,0.8969171643257141,False
2010-12-01,111534.66250359314,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-02,115972.0888713114,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-03,117061.06336386254,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-06,117224.35311796839,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-07,117578.28347799352,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-08,120137.30983574069,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-09,120082.84109119231,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-10,121879.58166416807,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-13,120300.63598970254,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-14,120191.6912206346,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-15,119048.34262316074,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-16,120790.61445158813,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-17,121906.78691655744,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-20,121961.21198127858,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-21,124738.0405175072,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-22,124356.90490509268,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-23,123730.79826166341,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-27,124547.46543132873,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-28,124411.37364964106,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-29,124738.0405175072,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-30,124193.60059104444,TECL,122137.64936337886,0.0,0.8572423458099365,False
2010-12-31,123866.9191632359,TECL,122137.64936337886,0.0,0.8572423458099365,False
2011-01-03,127269.85434289378,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-04,128358.7633157041,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-05,130536.68318092158,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-06,134075.73926215197,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-07,133041.22623417797,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-10,134211.81648389722,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-11,134620.1791886147,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-12,138186.44780220566,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-13,138050.34146057555,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-14,141534.94335719998,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-18,142896.1086930977,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-19,139683.76315956068,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-20,135954.11743220943,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-21,133422.33272670765,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-24,138975.93155939522,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-25,140418.79273214427,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-26,143004.9879424248,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-27,145509.560115566,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-28,135654.64853676147,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-01-31,138023.12892821498,TECL,122137.64936337886,0.0,1.0141583681106567,False
2011-02-01,145128.4536230363,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-02,144474.26980369503,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-03,145033.92390050003,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-04,147650.97009680784,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-07,149794.33128395875,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-08,152988.2046666717,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-09,152058.3704767244,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-10,152798.82393869173,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-11,155932.20285912594,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-14,156913.67032148584,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-15,156509.03004553105,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-16,159401.42605746695,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-17,159263.59569018157,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-18,158359.84759952428,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-22,144414.1069882885,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-23,140850.3333394817,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-24,142855.86415934723,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-25,148976.53155302003,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-02-28,150061.1101007339,TQQQ,347756.95064380206,0.0,0.41732725501060486,False
2011-03-01,142847.2724325648,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-02,144580.99493019085,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-03,152084.30207975194,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-04,149185.28944431504,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-07,143017.80974088854,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-08,145177.83750742805,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-09,142136.74338336455,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-10,133496.5411126562,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-11,135798.66556858073,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-14,134377.57706866346,TECL,127513.20339630825,0.0,1.1202547550201416,False
2011-03-15,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-16,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-17,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-18,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-21,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-22,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-23,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-24,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-25,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-28,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-29,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-30,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-03-31,122554.21152564208,CASH,0.0,122554.21152564208,,False
2011-04-01,122554.21152564208,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-04,121447.23839921919,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-05,120067.00556989448,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-06,120972.73603290642,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-07,120943.98460817517,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-08,119132.55830156695,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-11,118054.04233484196,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-12,115725.02114423978,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-13,118485.52142230491,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-14,117838.43261391931,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-15,117076.53716824893,TQQQ,290408.70741961896,0.0,0.4220059812068939,False
2011-04-18,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-19,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-20,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-21,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-25,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-26,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-27,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-28,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-04-29,110298.79037307788,CASH,0.0,110298.79037307788,,False
2011-05-02,110298.79037307788,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-03,108642.59037821782,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-04,108006.6184224665,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-05,106386.59662439639,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-06,107310.52766605905,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-09,108474.57993038562,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-10,111258.9285078538,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-11,108858.69153212644,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-12,110778.7510792534,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-13,106854.55090823468,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-16,101298.11301846457,TQQQ,242399.92892786826,0.0,0.45502814650535583,False
2011-05-17,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-18,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-19,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-20,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-23,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-24,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-25,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-26,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-27,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-05-31,99268.9113357701,CASH,0.0,99268.9113357701,,False
2011-06-01,99268.9113357701,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-02,99844.52050467918,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-03,95311.48099473455,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-06,93009.03710034219,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-07,92469.56502415625,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-08,90478.87754675047,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-09,90874.69637779242,TQQQ,242221.2585810569,0.0,0.40982741117477417,False
2011-06-10,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-13,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-14,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-15,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-16,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-17,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-20,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-21,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-22,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-23,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-24,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-27,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-28,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-29,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-06-30,89342.02020219309,CASH,0.0,89342.02020219309,,False
2011-07-01,89342.02020219309,TECL,85432.61071728454,0.0,1.045760154724121,False
