date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-05-06,144123.09670214498,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-07,142827.015070663,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-08,142337.85599610693,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-09,144000.94679419362,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-12,151019.95109870378,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-13,151337.9354137383,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-14,149087.88611497518,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-15,145639.49572213987,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-16,148354.20639185165,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-19,151533.5048216238,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-20,149870.5318009583,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-21,154101.47954671085,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-22,156009.0762711873,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-23,159506.41790470458,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-27,165498.28531901946,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-28,163933.05283576378,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-29,167259.20498758182,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-05-30,167112.46904295712,TQQQ,123498.5772014006,0.0,1.2028470039367676,False
2014-06-02,166696.65585744695,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-03,165814.65098594027,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-04,166917.1240117132,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-05,170224.60921625278,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-06,172382.32390031673,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-09,173815.56528470985,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-10,174130.57883296596,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-11,173138.32335252094,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-12,168665.3128171416,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-13,171342.8205205846,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-16,171831.08738743025,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-17,172744.5522842495,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-18,175453.53654481034,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-19,174445.57584941684,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-20,173358.8080385924,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-23,174288.01121397057,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-24,171783.80642453273,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-25,174429.82103905274,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-26,173280.0670503823,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-27,176146.50022375293,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-06-30,176965.5354492188,TECL,69339.41671502306,0.0,2.4040677547454834,False
2014-07-01,182320.5343242996,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-02,182698.46792318087,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-03,185060.94554656258,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-07,185202.72230803434,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-08,180509.26015019394,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-09,182808.75159572964,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-10,182005.4877124331,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-11,184037.2465726102,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-14,188447.1717393123,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-15,187911.65697317952,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-16,192447.6702182101,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-17,184982.23762196288,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-18,192195.67591141045,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-21,191124.6463791449,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-22,196070.11937559018,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-23,196920.64768997906,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-24,195991.36185557485,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-25,195298.41470843746,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-28,196715.86821885608,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-29,195723.62927021628,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-30,196306.34234022052,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-07-31,184840.46086049112,TECL,69339.41671502306,0.0,2.552163600921631,False
2014-08-01,181895.22057168954,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-04,185620.53482906922,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-05,181274.28934844155,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-06,180963.93871875788,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-07,179220.6831487258,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-08,183041.47553480408,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-11,186360.788560891,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-12,185930.95732246558,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-13,191972.71212240474,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-14,194933.79891340458,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-15,197584.52070197818,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-18,202360.56867554618,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-19,205847.00795189763,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-20,205847.00795189763,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-21,207017.20790408514,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-22,207829.0953847303,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-25,210145.4640635771,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-26,210861.87341552367,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-27,210885.7896591116,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-28,210026.12718226077,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-08-29,212485.73461326925,TQQQ,120567.30305976306,0.0,1.5086612701416016,False
2014-09-02,214252.87768140415,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-03,210788.6747071897,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-04,209777.55724541217,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-05,213639.60630329492,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-08,214136.88346091975,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-09,209760.959302358,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-10,214203.2230383469,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-11,215164.5640692251,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-12,211866.02735681544,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-15,208352.10014649117,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-16,212976.5758925495,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-17,214319.23465709446,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-18,218645.36498649372,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-19,217219.87309104638,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-22,212413.0461488133,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-23,211004.1173998938,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-24,214866.20125430284,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-25,201539.6710202835,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-26,207622.78235310805,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-29,207208.4253177014,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-09-30,209147.7227207751,TECL,72973.60476294497,0.0,2.93603253364563,False
2014-10-01,199417.9702262456,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-02,199321.08583850216,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-03,205325.17847945442,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-06,203921.0469925958,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-07,195302.25615560485,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-08,206584.1072405101,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-09,196294.90949154037,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-10,181599.30079488337,TQQQ,122232.68914120436,0.0,1.6314618587493896,False
2014-10-13,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-14,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-15,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-16,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-17,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-20,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-21,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-22,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-23,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-24,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-27,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-28,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-29,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-30,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-10-31,179476.17320362103,CASH,0.0,179476.17320362103,,False
2014-11-03,179476.17320362103,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-04,179652.70194823583,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-05,180983.38035689914,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-06,180874.73522366822,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-07,181241.3323792456,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-10,182626.31197610384,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-11,182870.7243321025,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-12,185002.46641102407,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-13,187853.9058915937,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-14,191913.78197212645,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-17,190678.19477806587,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-18,192972.8546738526,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-19,188926.57526878914,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-20,191764.43232616986,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-21,192538.33115005028,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-24,195634.16873433816,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-25,196258.7606691031,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-26,200956.82535987004,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-11-28,203930.4638922988,TECL,59778.39654874645,0.0,3.0023584365844727,False
2014-12-01,197372.19156814562,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-02,199491.86516150908,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-03,201300.5415524491,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-04,200697.6962414361,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-05,200833.72971853675,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-08,196497.02179677945,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-09,198402.87164554858,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-10,188795.84383903438,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-11,191751.8974134429,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-12,185411.96720306098,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-15,179850.0567158663,TQQQ,98187.18931978618,0.0,2.010162353515625,False
2014-12-16,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-17,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-18,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-19,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-22,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-23,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-24,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-26,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-29,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-30,176271.61832267506,CASH,0.0,176271.61832267506,,False
2014-12-31,176271.61832267506,CASH,0.0,176271.61832267506,,False
2015-01-02,176271.61832267506,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-05,168338.05346017348,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-06,161662.89614529395,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-07,167882.03711965636,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-08,177457.06325581434,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-09,173864.2142237876,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-12,168520.40512076777,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-13,168374.46891667976,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-14,165784.66925670797,TQQQ,92066.00053412179,0.0,1.9146223068237305,False
2015-01-15,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-16,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-20,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-21,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-22,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-23,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-26,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-27,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-28,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-29,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-01-30,158644.45649040755,CASH,0.0,158644.45649040755,,False
2015-02-02,158644.45649040755,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-03,164167.29249416094,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-04,164963.36425969485,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-05,169416.46740420588,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-06,168010.84688767613,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-09,167301.86097591298,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-10,174416.8535670841,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-11,176307.543594752,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-12,184031.99354246972,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-13,187514.9184956547,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-17,187552.20743094245,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-18,188174.14665798453,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-19,189853.38909917304,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-20,193062.60073325003,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-23,193572.62092902928,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-24,195015.504268147,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-25,191744.07912684095,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-26,195687.20124462238,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-02-27,193149.6735306709,TECL,54762.30057183645,0.0,2.8969647884368896,False
2015-03-02,198150.03358084933,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-03,195306.91937492706,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-04,193139.98004157408,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-05,193989.4549786818,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-06,187315.08654076705,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-09,189118.00393503965,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-10,178647.09969848086,TQQQ,87511.81722775046,0.0,2.264266014099121,False
2015-03-11,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-12,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-13,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-16,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-17,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-18,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-19,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-20,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-23,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-24,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-25,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-26,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-27,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-30,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-03-31,178335.0302227644,CASH,0.0,178335.0302227644,,False
2015-04-01,178335.0302227644,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-02,179383.7852940009,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-06,183267.9475688204,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-07,182374.60791263182,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-08,183863.55716966893,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-09,186012.7365503381,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-10,187786.54611821982,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-13,186258.77018745136,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-14,184226.03005793033,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-15,188925.86505146042,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-16,187203.8742119433,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-17,179150.7573015362,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-20,188420.94162275377,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-21,187825.37279195117,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-22,193625.7272250211,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-23,196331.67594279215,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-24,200915.01732511286,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-27,203141.9180033213,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-28,204941.57578031643,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-29,202196.77320878342,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-04-30,193845.81752291377,TECL,57000.65556112322,0.0,3.1286487579345703,False
2015-05-01,200539.51161217233,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-04,201251.3003717257,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-05,191712.05879498905,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-06,187618.66302918067,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-07,190839.91731103367,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-08,197834.20458968144,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-11,195663.00685544175,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-12,193135.76481901712,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-13,194132.42757179486,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-14,202728.50727802387,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-15,202710.709346412,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-18,205202.334102126,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-19,204614.95952396054,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-20,204953.20589453363,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-21,208174.48159387356,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-22,207604.92636480686,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-26,200414.90467340237,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-27,210060.95525729712,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-28,208512.57804203837,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-05-29,204988.73750529668,TQQQ,89831.45096436393,0.0,2.2323975563049316,False
2015-06-01,206786.28576312162,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-02,205531.49647908038,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-03,206786.28576312162,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-04,201296.3905634567,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-05,199257.3030963227,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-08,192826.26105305983,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-09,191571.4168884516,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-10,199675.589057906,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-11,200302.98369992664,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-12,195126.8269816973,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-15,191623.73178895074,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-16,194760.8284803296,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-17,195963.3577444387,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-18,200355.27116014226,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-19,196277.055065449,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-22,199989.30009905808,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-23,200982.72068272988,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-24,198263.88251265086,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-25,196904.47714775312,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-26,192041.96286996707,TECL,57546.44542961947,0.0,3.5933806896209717,False
2015-06-29,185924.68130333125,CASH,0.0,185924.68130333125,,False
2015-06-30,185924.68130333125,CASH,0.0,185924.68130333125,,False
2015-07-01,185924.68130333125,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-02,186083.21373601872,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-06,184180.08931285088,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-07,184867.3360093656,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-08,175880.35879594623,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-09,173818.646450965,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-10,182012.67018303604,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-13,190312.35908309626,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-14,192479.833702037,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-15,192585.54048687062,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-16,199880.90395275972,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-17,208762.11889221956,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-20,211775.41425720692,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-21,208339.20851919625,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-22,198242.08810852031,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-23,196603.27226428094,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-24,193537.13737915823,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-27,188462.1574137526,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-28,193325.68219264658,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-29,197343.38622549394,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-30,198083.472442144,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-07-31,196391.8032054878,TECL,58184.56567647997,0.0,3.195429563522339,False
2015-08-03,193325.68219264658,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-04,189730.88853282254,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-05,194700.17558567604,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-06,189572.28673872768,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-07,189572.28673872768,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-10,198664.94299241772,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-11,189836.60918993762,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-12,192109.79059371198,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-13,190946.78013175714,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-14,193325.68219264658,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-17,196708.97904911454,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-18,193907.19435976475,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-19,189889.50419919885,TECL,58184.56567647997,0.0,3.3753247261047363,False
2015-08-20,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-21,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-24,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-25,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-26,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-27,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-28,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-08-31,176752.62288493905,CASH,0.0,176752.62288493905,,False
2015-09-01,176752.62288493902,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-02,176272.15366926286,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-03,176702.98649252963,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-04,177249.8653292531,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-08,176471.04088565274,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-09,176537.32035555638,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-10,176139.56219166965,IEF,2114.2451209917326,0.0,83.60081862316389,False
2015-09-11,176603.5022121023,IEF,2114.2451209917326,0.0,83.60081862316389,False
