date,action,symbol,price,shares,cost,reason
2012-04-02,BUY,TQQQ,0.6103838682174683,177080.98934525382,0.0,REBALANCE
2012-04-10,SELL,TQQQ,0.5493454813957215,177080.98934525382,0.0,STOP
2012-05-01,BUY,TECL,1.3710271120071411,70953.11280568782,0.0,REBALANCE
2012-05-07,SELL,TECL,1.2192963932537997,70953.11280568782,0.0,STOP
2012-06-01,BUY,TECL,0.9660337567329407,89554.71165592154,0.0,REBALANCE
2012-07-12,SELL,TECL,0.9886111736297608,89554.71165592154,0.0,STOP
2012-08-01,BUY,TQQQ,0.5014170408248901,176569.16575588504,0.0,REBALANCE
2012-09-04,SELL,TQQQ,0.585382342338562,176569.16575588504,0.0,REBALANCE
2012-09-04,BUY,TECL,1.2931172847747803,79931.24293667445,0.0,REBALANCE
2012-10-01,SELL,TECL,1.3369560241699219,79931.24293667445,0.0,REBALANCE
2012-10-01,BUY,TQQQ,0.5978583693504333,178745.60638781992,0.0,REBALANCE
2012-10-19,SELL,TQQQ,0.53807253241539,178745.60638781992,0.0,STOP
2012-11-01,BUY,GLD,166.07000732421875,579.1419091073448,0.0,REBALANCE
2012-12-03,SELL,GLD,166.1300048828125,579.1419091073448,0.0,REBALANCE
2012-12-03,BUY,TECL,1.1109498739242554,86604.13079483758,0.0,REBALANCE
2013-01-02,SELL,TECL,1.2061221599578857,86604.13079483758,0.0,REBALANCE
2013-01-02,BUY,TQQQ,0.5604301691055298,186383.90124903448,0.0,REBALANCE
2013-02-01,SELL,TQQQ,0.5699358582496643,186383.90124903448,0.0,REBALANCE
2013-02-01,BUY,TECL,1.1924935579299927,89079.6164187961,0.0,REBALANCE
2013-03-01,SELL,TECL,1.1770480871200562,89079.6164187961,0.0,REBALANCE
2013-03-01,BUY,SHY,68.20459029970075,1537.3011060751483,0.0,REBALANCE
2013-05-01,SELL,SHY,68.27319274571146,1537.3011060751483,0.0,REBALANCE
2013-05-01,BUY,TQQQ,0.6372672915458679,164697.69610905828,0.0,REBALANCE
2013-06-20,SELL,TQQQ,0.6431387364864349,164697.69610905828,0.0,STOP
2013-07-01,BUY,TECL,1.3160585165023804,80485.37876515841,0.0,REBALANCE
2013-11-01,SELL,TECL,1.7240052223205566,80485.37876515841,0.0,REBALANCE
2013-11-01,BUY,TQQQ,1.0226370096206665,135685.6949300625,0.0,REBALANCE
2013-12-02,SELL,TQQQ,1.1218510866165161,135685.6949300625,0.0,REBALANCE
2013-12-02,BUY,TECL,1.8505232334136963,82257.35378355997,0.0,REBALANCE
2014-01-02,SELL,TECL,2.0102040767669678,82257.35378355997,0.0,REBALANCE
2014-01-02,BUY,TQQQ,1.2001729011535645,137775.20535653026,0.0,REBALANCE
2014-02-03,SELL,TQQQ,1.0745220184326172,137775.20535653026,0.0,REBALANCE
2014-02-03,BUY,TECL,1.7755662202835083,83377.62346370218,0.0,REBALANCE
2014-04-01,SELL,TECL,2.246203660964966,83377.62346370218,0.0,REBALANCE
2014-04-01,BUY,TQQQ,1.2828510999679565,145989.75911655242,0.0,REBALANCE
2014-04-04,SELL,TQQQ,1.1545659899711609,145989.75911655242,0.0,STOP
2014-05-01,BUY,TQQQ,1.2028470039367676,140129.88369127153,0.0,REBALANCE
2014-06-02,SELL,TQQQ,1.3497860431671143,140129.88369127153,0.0,REBALANCE
2014-06-02,BUY,TECL,2.4040677547454834,78677.21733871599,0.0,REBALANCE
2014-08-01,SELL,TECL,2.623258590698242,78677.21733871599,0.0,REBALANCE
2014-08-01,BUY,TQQQ,1.5086612701416016,136803.86072126566,0.0,REBALANCE
2014-09-02,SELL,TQQQ,1.777039647102356,136803.86072126566,0.0,REBALANCE
2014-09-02,BUY,TECL,2.93603253364563,82800.81422548022,0.0,REBALANCE
2014-10-10,SELL,TECL,2.5794662475585937,82800.81422548022,0.0,STOP
2014-11-03,BUY,TQQQ,1.8449758291244507,115764.06703731877,0.0,REBALANCE
2014-12-01,SELL,TQQQ,2.010162353515625,115764.06703731877,0.0,REBALANCE
2014-12-01,BUY,TECL,3.3017311096191406,70479.56412026541,0.0,REBALANCE
2014-12-12,SELL,TECL,2.9715579986572265,70479.56412026541,0.0,STOP
2015-01-02,BUY,TECL,3.1529529094696045,66424.75118306823,0.0,REBALANCE
2015-01-16,SELL,TECL,2.8376576185226443,66424.75118306823,0.0,STOP
2015-02-02,BUY,TECL,2.8969647884368896,65064.89205718245,0.0,REBALANCE
2015-03-11,SELL,TECL,3.17434995174408,65064.89205718245,0.0,STOP
2015-04-01,BUY,TECL,3.1286487579345703,66015.31617703896,0.0,REBALANCE
2015-05-01,SELL,TECL,3.5181965827941895,66015.31617703896,0.0,REBALANCE
2015-05-01,BUY,TQQQ,2.2323975563049316,104038.30586992986,0.0,REBALANCE
2015-06-01,SELL,TQQQ,2.301936388015747,104038.30586992986,0.0,REBALANCE
2015-06-01,BUY,TECL,3.5933806896209717,66647.42277967912,0.0,REBALANCE
2015-06-29,SELL,TECL,3.230862999709011,66647.42277967912,0.0,STOP
2015-07-01,BUY,TECL,3.195429563522339,67386.46182126162,0.0,REBALANCE
2015-08-03,SELL,TECL,3.3226282596588135,67386.46182126162,0.0,REBALANCE
2015-08-03,BUY,TQQQ,2.3667209148406982,94603.53392821312,0.0,REBALANCE
2015-08-20,SELL,TQQQ,2.1300488233566286,94603.53392821312,0.0,STOP
2015-09-01,BUY,IEF,83.60081862316389,2410.3848436878266,0.0,REBALANCE
2015-11-02,SELL,IEF,83.76152649285092,2410.3848436878266,0.0,REBALANCE
2015-11-02,BUY,TECL,3.597015142440796,56129.18098685688,0.0,REBALANCE
2015-11-13,SELL,TECL,3.2373136281967163,56129.18098685688,0.0,STOP
2015-12-01,BUY,TECL,3.651529550552368,49762.09559108862,0.0,REBALANCE
2015-12-11,SELL,TECL,3.2863765954971313,49762.09559108862,0.0,STOP
2016-01-04,BUY,TECL,3.1708972454071045,51574.35692068554,0.0,REBALANCE
2016-01-07,SELL,TECL,2.853807520866394,51574.35692068554,0.0,STOP
2016-02-01,BUY,SHY,69.29945917445161,2123.873539814892,0.0,REBALANCE
2016-03-01,SELL,SHY,69.32146736240344,2123.873539814892,0.0,REBALANCE
2016-03-01,BUY,GLD,117.7699966430664,1250.1488873976148,0.0,REBALANCE
2016-04-01,SELL,GLD,116.93000030517578,1250.1488873976148,0.0,REBALANCE
2016-04-01,BUY,TQQQ,2.096290111541748,69732.67153247604,0.0,REBALANCE
2016-04-27,SELL,TQQQ,1.8866611003875733,69732.67153247604,0.0,STOP
2016-05-02,BUY,GLD,123.23999786376953,1067.5261367000026,0.0,REBALANCE
2016-07-01,SELL,GLD,128.41000366210938,1067.5261367000026,0.0,REBALANCE
2016-07-01,BUY,SHY,69.89525775912678,1961.2351326531168,0.0,REBALANCE
2016-08-01,SELL,SHY,69.81407370916457,1961.2351326531168,0.0,REBALANCE
2016-08-01,BUY,TQQQ,2.374645709991455,57659.89155179724,0.0,REBALANCE
2016-12-01,SELL,TQQQ,2.321946620941162,57659.89155179724,0.0,REBALANCE
2016-12-01,BUY,TECL,4.014047622680664,33353.66267107701,0.0,REBALANCE
2017-01-03,SELL,TECL,4.668214797973633,33353.66267107701,0.0,REBALANCE
2017-01-03,BUY,TQQQ,2.581679582595825,60310.374183300955,0.0,REBALANCE
2017-02-01,SELL,TQQQ,2.9733598232269287,60310.374183300955,0.0,REBALANCE
2017-02-01,BUY,TECL,5.12431526184082,34994.81088835087,0.0,REBALANCE
2017-03-01,SELL,TECL,5.970191478729248,34994.81088835087,0.0,REBALANCE
2017-03-01,BUY,TQQQ,3.4155592918395996,61168.81714351611,0.0,REBALANCE
2017-04-03,SELL,TQQQ,3.4876747131347656,61168.81714351611,0.0,REBALANCE
2017-04-03,BUY,TECL,6.064682960510254,35176.93145263052,0.0,REBALANCE
2017-06-29,SELL,TECL,6.455819177627563,35176.93145263052,0.0,STOP
2017-07-03,BUY,TQQQ,3.764247179031372,60329.7014996819,0.0,REBALANCE
2017-09-01,SELL,TQQQ,4.572173595428467,60329.7014996819,0.0,REBALANCE
2017-09-01,BUY,TECL,7.977212905883789,34578.22568750494,0.0,REBALANCE
2017-10-02,SELL,TECL,8.167105674743652,34578.22568750494,0.0,REBALANCE
2017-10-02,BUY,TQQQ,4.539682388305664,62207.881318408574,0.0,REBALANCE
2017-12-01,SELL,TQQQ,5.359891891479492,62207.881318408574,0.0,REBALANCE
2017-12-01,BUY,TECL,9.967883110046387,33450.18345255305,0.0,REBALANCE
2018-02-05,SELL,TECL,10.994909184263905,33450.18345255305,0.0,STOP
2018-03-01,BUY,TQQQ,6.269650459289551,58660.64330793067,0.0,REBALANCE
2018-03-23,SELL,TQQQ,5.642685413360596,58660.64330793067,0.0,STOP
2018-04-02,BUY,TQQQ,5.19624662399292,63700.50928753998,0.0,REBALANCE
2018-05-01,SELL,TQQQ,5.8631134033203125,63700.50928753998,0.0,REBALANCE
2018-05-01,BUY,TECL,10.645691871643066,35083.04714294365,0.0,REBALANCE
2018-07-02,SELL,TECL,12.507287979125977,35083.04714294365,0.0,REBALANCE
2018-07-02,BUY,TQQQ,6.940876483917236,63218.784373815295,0.0,REBALANCE
2018-08-01,SELL,TQQQ,7.402094841003418,63218.784373815295,0.0,REBALANCE
2018-08-01,BUY,TECL,13.134157180786133,35628.585163613585,0.0,REBALANCE
2018-10-08,SELL,TECL,13.721373653411865,35628.585163613585,0.0,STOP
2018-11-01,BUY,SHY,69.89489608610798,6994.40384273659,0.0,REBALANCE
2018-12-03,SELL,SHY,70.06497474698614,6994.40384273659,0.0,REBALANCE
2018-12-03,BUY,GLD,116.41000366210938,4209.799099689179,0.0,REBALANCE
2019-05-01,SELL,GLD,120.4000015258789,4209.799099689179,0.0,REBALANCE
2019-05-01,BUY,TQQQ,7.779090881347656,65156.690641260626,0.0,REBALANCE
2019-05-09,SELL,TQQQ,7.001181793212891,65156.690641260626,0.0,STOP
2019-06-03,BUY,TQQQ,5.597659587860107,81493.672322076,0.0,REBALANCE
2019-08-01,SELL,TQQQ,7.701693534851074,81493.672322076,0.0,REBALANCE
2019-08-01,BUY,TECL,15.638594627380371,40133.99568240748,0.0,REBALANCE
2019-08-05,SELL,TECL,13.623514464868927,40133.99568240748,0.0,STOP
2019-09-03,BUY,TECL,14.191542625427246,38527.59951075471,0.0,REBALANCE
2019-10-01,SELL,TECL,14.856426239013672,38527.59951075471,0.0,REBALANCE
2019-10-01,BUY,TQQQ,7.161098480224609,79929.41891225516,0.0,REBALANCE
2019-12-02,SELL,TQQQ,8.959111213684082,79929.41891225516,0.0,REBALANCE
2019-12-02,BUY,TECL,18.826072692871094,38037.49007891611,0.0,REBALANCE
2020-01-02,SELL,TECL,23.366722106933594,38037.49007891611,0.0,REBALANCE
2020-01-02,BUY,TQQQ,10.820575714111328,82140.86605023794,0.0,REBALANCE
2020-02-03,SELL,TQQQ,11.666304588317871,82140.86605023794,0.0,REBALANCE
2020-02-03,BUY,TECL,25.521854400634766,37547.442574018474,0.0,REBALANCE
2020-02-24,SELL,TECL,22.96966896057129,37547.442574018474,0.0,STOP
2020-03-02,BUY,TECL,22.269023895263672,38728.788935589466,0.0,REBALANCE
2020-03-03,SELL,TECL,20.042121505737306,38728.788935589466,0.0,STOP
2020-04-01,BUY,IEF,104.02655375954976,7461.624609917273,0.0,REBALANCE
2020-05-01,SELL,IEF,104.03355474034372,7461.624609917273,0.0,REBALANCE
2020-05-01,BUY,TQQQ,7.565112113952637,102610.42012530635,0.0,REBALANCE
2020-06-01,SELL,TQQQ,9.980802536010742,102610.42012530635,0.0,REBALANCE
2020-06-01,BUY,TECL,17.887203216552734,57255.14095239082,0.0,REBALANCE
2020-07-01,SELL,TECL,21.43399429321289,57255.14095239082,0.0,REBALANCE
2020-07-01,BUY,TQQQ,12.047477722167969,101864.17379071162,0.0,REBALANCE
2020-09-03,SELL,TQQQ,17.298627662658692,101864.17379071162,0.0,STOP
2020-10-01,BUY,TQQQ,16.32258415222168,107955.35793454827,0.0,REBALANCE
2020-10-28,SELL,TQQQ,14.690325736999512,107955.35793454827,0.0,STOP
2020-11-02,BUY,TECL,23.674945831298828,66986.39922615126,0.0,REBALANCE
2021-02-01,SELL,TECL,38.75969314575195,66986.39922615126,0.0,REBALANCE
2021-02-01,BUY,TQQQ,23.137264251708984,112216.04467575216,0.0,REBALANCE
2021-02-23,SELL,TQQQ,20.823537826538086,112216.04467575216,0.0,STOP
2021-03-01,BUY,TQQQ,23.108675003051758,101119.38701554378,0.0,REBALANCE
2021-03-03,SELL,TQQQ,20.797807502746583,101119.38701554378,0.0,STOP
2021-04-01,BUY,TQQQ,22.846614837646484,92051.3415615342,0.0,REBALANCE
2021-05-03,SELL,TQQQ,25.22894859313965,92051.3415615342,0.0,REBALANCE
2021-05-03,BUY,TECL,43.66704559326172,53183.32240328733,0.0,REBALANCE
2021-05-11,SELL,TECL,37.734672290002536,53183.32240328733,0.0,STOP
2021-06-01,BUY,TECL,41.637306213378906,48198.48891993773,0.0,REBALANCE
2021-07-01,SELL,TECL,51.46308898925781,48198.48891993773,0.0,REBALANCE
2021-07-01,BUY,TQQQ,29.19792366027832,84952.72312150664,0.0,REBALANCE
2021-09-01,SELL,TQQQ,35.80891799926758,84952.72312150664,0.0,REBALANCE
2021-09-01,BUY,TECL,63.17098617553711,48156.04884842767,0.0,REBALANCE
2021-09-20,SELL,TECL,56.41750218229444,48156.04884842767,0.0,STOP
2021-10-01,BUY,TECL,54.54458999633789,49809.59598704939,0.0,REBALANCE
2021-12-01,SELL,TECL,70.92089080810547,49809.59598704939,0.0,REBALANCE
2021-12-01,BUY,TQQQ,36.950050354003906,95603.14219735812,0.0,REBALANCE
2022-01-05,SELL,TQQQ,35.66287422180176,95603.14219735812,0.0,STOP
2022-02-01,BUY,GLD,168.22999572753906,20266.794994843374,0.0,REBALANCE
2022-06-01,SELL,GLD,172.22999572753906,20266.794994843374,0.0,REBALANCE
2022-06-01,BUY,SHY,72.63951218826776,48053.04868135602,0.0,REBALANCE
2022-09-01,SELL,SHY,71.99788977468738,48053.04868135602,0.0,REBALANCE
2022-09-01,BUY,IEF,87.58724633341201,39500.249718185,0.0,REBALANCE
2022-10-03,SELL,IEF,85.10684407993276,39500.249718185,0.0,REBALANCE
2022-10-03,BUY,SHY,71.34766590677994,47117.75152219132,0.0,REBALANCE
2023-01-03,SELL,SHY,71.74125156107314,47117.75152219132,0.0,REBALANCE
2023-01-03,BUY,GLD,171.05999755859375,19760.823764701643,0.0,REBALANCE
2023-04-03,SELL,GLD,184.5399932861328,19760.823764701643,0.0,REBALANCE
2023-04-03,BUY,TQQQ,13.517411231994629,269775.1975049141,0.0,REBALANCE
2023-04-25,SELL,TQQQ,12.165670108795167,269775.1975049141,0.0,STOP
2023-05-01,BUY,TECL,33.993438720703125,96547.92747934036,0.0,REBALANCE
2023-06-01,SELL,TECL,44.14683532714844,96547.92747934036,0.0,REBALANCE
2023-06-01,BUY,TQQQ,17.34718894958496,245704.67687849136,0.0,REBALANCE
2023-08-01,SELL,TQQQ,21.72719383239746,245704.67687849136,0.0,REBALANCE
2023-08-01,BUY,TECL,53.736900329589844,99344.64227230419,0.0,REBALANCE
2023-08-04,SELL,TECL,48.36321029663086,99344.64227230419,0.0,STOP
2023-09-01,BUY,TQQQ,20.43689727783203,235095.65863848643,0.0,REBALANCE
2023-09-20,SELL,TQQQ,18.393207550048828,235095.65863848643,0.0,STOP
2023-10-02,BUY,TECL,41.42626953125,104382.15394198525,0.0,REBALANCE
2023-10-26,SELL,TECL,37.283642578125004,104382.15394198525,0.0,STOP
2023-11-01,BUY,TQQQ,16.71651268005371,232808.54048891825,0.0,REBALANCE
2024-01-02,SELL,TQQQ,23.443510055541992,232808.54048891825,0.0,REBALANCE
2024-01-02,BUY,TECL,57.37348175048828,95128.43204642292,0.0,REBALANCE
2024-03-01,SELL,TECL,78.34241485595703,95128.43204642292,0.0,REBALANCE
2024-03-01,BUY,TQQQ,30.749820709228516,242362.09890293572,0.0,REBALANCE
2024-04-01,SELL,TQQQ,30.279048919677734,242362.09890293572,0.0,REBALANCE
2024-04-01,BUY,TECL,75.320068359375,97430.79113980052,0.0,REBALANCE
2024-04-15,SELL,TECL,67.7880615234375,97430.79113980052,0.0,STOP
2024-05-01,BUY,TECL,59.367958068847656,111249.31156302754,0.0,REBALANCE
2024-07-24,SELL,TECL,81.84508209228515,111249.31156302754,0.0,STOP
2024-08-01,BUY,TECL,70.48751831054688,129174.77102075542,0.0,REBALANCE
2024-08-02,SELL,TECL,63.43876647949219,129174.77102075542,0.0,STOP
2024-09-03,BUY,TECL,66.96687316894531,122369.28119898716,0.0,REBALANCE
2024-09-06,SELL,TECL,60.27018585205078,122369.28119898716,0.0,STOP
2024-10-01,BUY,TQQQ,34.17509460449219,215806.84430571774,0.0,REBALANCE
2024-11-01,SELL,TQQQ,34.918460845947266,215806.84430571774,0.0,REBALANCE
2024-11-01,BUY,TECL,78.06109619140625,96535.19116230706,0.0,REBALANCE
2025-01-13,SELL,TECL,76.13869434058638,96535.19116230706,0.0,STOP
2025-02-03,BUY,TECL,77.09171295166016,95341.80953568617,0.0,REBALANCE
2025-02-28,SELL,TECL,69.38254165649414,95341.80953568617,0.0,STOP
2025-03-03,BUY,TECL,66.86077880859375,98937.78070776869,0.0,REBALANCE
2025-03-10,SELL,TECL,60.17470092773438,98937.78070776869,0.0,STOP
2025-04-01,BUY,GLD,287.57000732421875,20702.963497272718,0.0,REBALANCE
2025-06-02,SELL,GLD,311.6700134277344,20702.963497272718,0.0,REBALANCE
2025-06-02,BUY,TECL,68.91936492919922,93623.80105820071,0.0,REBALANCE
2025-07-01,SELL,TECL,85.6009292602539,93623.80105820071,0.0,REBALANCE
2025-07-01,BUY,TQQQ,40.18408966064453,199439.24172825416,0.0,REBALANCE
2025-11-07,SELL,TQQQ,52.22113037843629,199439.24172825416,0.0,STOP
2025-12-01,BUY,TECL,116.80880737304688,89162.30615732522,0.0,REBALANCE
2026-02-04,SELL,TECL,103.68511962890625,89162.30615732522,0.0,STOP
2026-03-02,BUY,TECL,102.3606948852539,90315.95956509316,0.0,REBALANCE
2026-03-20,SELL,TECL,92.12462539672852,90315.95956509316,0.0,STOP
2026-04-01,BUY,GLD,437.82000732421875,19003.982922413226,0.0,REBALANCE
2026-05-01,SELL,GLD,423.17999267578125,19003.982922413226,0.0,REBALANCE
2026-05-01,BUY,TECL,152.52699279785156,52725.78450803089,0.0,REBALANCE
2026-06-01,SELL,TECL,263.4402770996094,52725.78450803089,0.0,REBALANCE
2026-06-01,BUY,TQQQ,85.84235382080078,161809.34775024993,0.0,REBALANCE
2026-06-05,SELL,TQQQ,77.2581184387207,161809.34775024993,0.0,STOP
2026-07-01,BUY,TECL,213.08999633789062,58665.75610221676,0.0,REBALANCE
2026-07-02,SELL,TECL,191.78099670410157,58665.75610221676,0.0,STOP
2026-08-03,BUY,TECL,181.24000549316406,62077.77994195226,0.0,REBALANCE
2026-09-01,SELL,TECL,194.0500030517578,62077.77994195226,0.0,REBALANCE
2026-09-01,BUY,TQQQ,69.1500015258789,174203.80508124767,0.0,REBALANCE
