date,equity,holding,shares,cash,stop_reference,entered_at_open
2019-04-16,507322.898496644,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-17,506354.63057169947,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-18,506733.529192145,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-22,506733.529192145,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-23,505681.0794172227,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-24,507154.5026784703,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-25,507575.4761647955,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-26,510943.32829183416,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-29,508670.03292381583,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-04-30,510227.63803504116,GLD,4209.799099689179,0.0,122.01000213623047,False
2019-05-01,506859.8180262207,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-02,500653.10661660647,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-03,524238.70939436037,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-06,514851.0160556276,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-07,484903.4494196366,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-08,480636.35280191316,TQQQ,65156.690641260626,0.0,7.779090881347656,False
2019-05-09,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-10,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-13,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-14,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-15,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-16,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-17,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-20,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-21,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-22,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-23,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-24,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-28,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-29,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-30,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-05-31,456173.8362235986,CASH,0.0,456173.8362235986,,False
2019-06-03,456173.8362235986,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-04,493145.1891504846,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-05,504013.3333169724,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-06,515657.84566245857,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-07,545060.2791655025,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-10,564953.0088044474,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-11,567087.8172858345,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-12,557481.1208307759,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-13,566602.6600349813,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-14,559227.7646522694,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-17,569416.8052451962,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-18,594064.3479569794,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-19,601051.0009613755,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-20,617547.4355482929,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-21,614733.3291972893,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-24,614539.2274377369,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-25,583099.0946218988,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-26,590473.8734269774,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-27,596878.415448772,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-06-28,599401.3885900527,TQQQ,81493.672322076,0.0,5.597659587860107,False
2019-07-01,623272.6019820487,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-02,630841.560265102,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-03,644814.9439923165,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-05,640642.3196205018,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-08,627154.1320033516,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-09,636566.7655580689,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-10,655392.1492451369,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-11,653645.2722683767,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-12,664610.6421810908,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-15,670238.7771646759,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-16,660728.9955821546,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-17,650928.4305228103,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-18,653742.4980146029,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-19,637925.2835788799,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-22,652966.0909763934,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-23,665580.9566827969,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-24,679748.4033103527,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-25,660341.0252183166,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-26,679942.777084383,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-29,673635.0722167033,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-30,664610.6421810908,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-07-31,636566.7655580689,TQQQ,81493.672322076,0.0,7.355189323425293,False
2019-08-01,627639.2892542047,TECL,40133.99568240748,0.0,15.638594627380371,False
2019-08-02,594269.4006913322,TECL,40133.99568240748,0.0,15.638594627380371,False
2019-08-05,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-06,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-07,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-08,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-09,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-12,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-13,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-14,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-15,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-16,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-19,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-20,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-21,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-22,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-23,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-26,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-27,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-28,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-29,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-08-30,546766.0707122654,CASH,0.0,546766.0707122654,,False
2019-09-03,546766.0707122654,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-04,574958.8809232574,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-05,611433.4039971469,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-06,608226.7144298655,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-09,595293.2551214456,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-10,585601.8686794946,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-11,603292.7466748318,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-12,612878.4241326058,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-13,599733.4733702675,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-16,595575.0355175714,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-17,601742.1277835423,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-18,603010.9295359239,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-19,606816.8203941192,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-20,585002.7041313628,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-23,589901.1783588626,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-24,571888.9479910497,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-25,592302.2089424629,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-26,593606.651193507,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-27,570443.3032282947,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-09-30,588036.2617092655,TECL,38527.59951075471,0.0,14.191542625427246,False
2019-10-01,572382.4402977866,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-02,543068.4972691901,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-03,560961.4418475896,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-04,584564.8665944291,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-07,579139.8551701015,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-08,552776.378348177,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-09,569527.1430435912,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-10,581995.152424297,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-11,603790.176507499,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-14,604456.3591748342,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-15,627393.4869143876,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-16,622729.9033365055,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-17,627012.7348778478,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-18,609024.8500268738,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-21,625109.3177150018,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-22,610642.9127855583,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-23,613498.0194731689,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-24,631105.2666275542,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-25,645476.845624374,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-28,665178.07652646,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-29,649854.9223448266,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-30,658991.8278222717,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-10-31,659467.5582447031,TQQQ,79929.41891225516,0.0,7.161098480224609,False
2019-11-01,677360.5409364195,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-04,689447.6458273177,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-05,690304.3569661907,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-06,685926.2040191041,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-07,692874.0330230059,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-08,701059.1727490525,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-11,698108.5922024297,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-12,703819.1104841867,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-13,702772.2138936287,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-14,702581.8759886757,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-15,715811.3132158272,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-18,719523.0167023598,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-19,722473.5972489826,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-20,709815.2499633239,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-21,704295.0695865199,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-22,706198.6010893168,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-25,730658.5845217614,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-26,735036.58501558,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-27,749883.9325481482,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-11-29,739890.3159318302,TQQQ,79929.41891225516,0.0,8.25062370300293,False
2019-12-02,716096.5532800377,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-03,697439.6914050115,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-04,704714.3555785439,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-05,711919.5886798305,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-06,735727.844341408,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-09,724345.7917414234,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-10,725042.0613342567,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-11,739835.0876663508,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-12,763782.9309799664,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-13,779167.8989196385,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-16,799321.4828640771,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-17,793891.4216287322,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-18,794100.2952515067,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-19,809589.6637271887,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-20,822363.965309821,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-23,831491.4306568216,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-24,832257.4215249192,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-26,849808.9001013723,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-27,850853.4858675088,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-30,835705.0333881511,TECL,38037.49007891611,0.0,18.826072692871094,False
2019-12-31,841868.8729565078,TECL,38037.49007891611,0.0,18.826072692871094,False
2020-01-02,888811.4603192763,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-03,864644.2121233488,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-06,881081.9266136517,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-07,880005.5166630173,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-08,900259.1165703421,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-09,922958.8249936778,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-10,915425.0520381175,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-13,947419.9101537876,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-14,936363.4620603136,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-15,936950.5876392382,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-16,963074.8166507357,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-17,977457.7874538878,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-21,976968.5814178124,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-22,983622.0185153399,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-23,992721.4074576098,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-24,966988.4649393384,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-27,907205.8422826119,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-28,949376.6559624547,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-29,952801.2548862507,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-30,963563.9443511767,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-01-31,916207.6250245696,TQQQ,82140.86605023794,0.0,10.820575714111328,False
2020-02-03,958280.3624902945,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-04,1035212.1280448657,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-05,1053190.4813333186,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-06,1080484.3656662703,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-07,1051952.8841441371,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-10,1093237.610979335,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-11,1082512.675809896,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-12,1116441.000627113,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-13,1108156.5260453566,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-14,1122422.374230518,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-18,1111147.2844631223,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-19,1147447.3900633561,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-20,1113175.0932943055,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-21,1037721.4832854033,TECL,37547.442574018474,0.0,25.521854400634766,False
2020-02-24,862452.3262412652,CASH,0.0,862452.3262412652,,False
2020-02-25,862452.3262412652,CASH,0.0,862452.3262412652,,False
2020-02-26,862452.3262412652,CASH,0.0,862452.3262412652,,False
2020-02-27,862452.3262412652,CASH,0.0,862452.3262412652,,False
2020-02-28,862452.3262412652,CASH,0.0,862452.3262412652,,False
2020-03-02,862452.3262412652,TECL,38728.788935589466,0.0,22.269023895263672,False
2020-03-03,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-04,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-05,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-06,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-09,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-10,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-11,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-12,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-13,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-16,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-17,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-18,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-19,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-20,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-23,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-24,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-25,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-26,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-27,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-30,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-03-31,776207.0936171387,CASH,0.0,776207.0936171387,,False
2020-04-01,776207.0936171387,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-02,776334.5720427962,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-03,776907.9388756121,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-06,773404.055882416,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-07,769963.2827202344,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-08,769007.3089608601,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-09,770664.1851952365,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-13,769007.3089608601,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-14,770027.1363661203,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-15,776907.9388756121,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-16,777736.0909101575,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-17,775697.6376467372,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-20,777736.0909101575,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-21,779902.4231149354,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-22,777481.2484918996,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-23,777991.1049780011,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-24,778182.2081834303,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-27,774041.1047115321,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-28,777417.4520625422,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-29,777035.3028682126,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-04-30,775188.0100267498,IEF,7461.624609917273,0.0,104.02655375954976,False
2020-05-01,776259.3323077245,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-04,803637.7909486511,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-05,829305.417017546,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-06,845683.9258115798,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-07,878684.9007068644,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-08,914130.8308050439,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-11,936864.6574158483,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-12,881129.4644820703,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-13,847761.7218421209,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-14,875873.7649008383,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-15,890907.6217259716,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-18,942487.2225986675,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-19,935275.6567120417,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-20,990033.3568492731,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-21,959598.7775974195,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-22,968276.9251780931,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-26,964243.3606990806,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-27,977810.4401163214,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-28,971576.8563108537,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-05-29,1011667.3695106944,TQQQ,102610.42012530635,0.0,7.565112113952637,False
2020-06-01,1024134.3414077853,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-02,1053452.4183541688,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-03,1077673.8739240414,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-04,1050825.4796952452,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-05,1132159.235404128,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-08,1152072.5334144689,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-09,1166626.3523741344,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-10,1228309.8861578705,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-11,1015517.6986721773,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-12,1051035.700311268,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-15,1081772.3568951245,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-16,1155487.717479342,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-17,1153543.640904569,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-18,1170304.2849076572,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-19,1145137.109579469,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-22,1209500.1098747558,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-23,1235823.2255772823,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-24,1151074.2858035264,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-25,1194998.6003566876,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-26,1126379.6427379516,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-29,1158482.3511066544,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-06-30,1223633.7060134055,TECL,57255.14095239082,0.0,17.887203216552734,False
2020-07-01,1227206.3644306445,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-02,1253294.0403094355,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-06,1345389.0938411085,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-07,1318937.4147244084,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-08,1369656.462094615,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-09,1403873.8350557818,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-10,1433601.543313664,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-13,1345025.1877484457,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-14,1373539.551879964,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-15,1380334.4732780936,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-16,1350728.099432848,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-17,1357037.391744693,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-20,1472550.6669319107,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-21,1425471.9433765344,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-22,1441973.71493082,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-23,1329008.4624089666,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-24,1289695.432698057,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-27,1358978.8394921215,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-28,1307895.9831744984,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-29,1352426.684064511,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-30,1374388.7956231725,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-07-31,1448526.0646489232,TQQQ,101864.17379071162,0.0,12.047477722167969,False
2020-08-03,1502521.1411603119,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-04,1522056.4673209996,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-05,1534190.200020376,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-06,1592917.610060322,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-07,1540863.6898606229,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-10,1520114.922428325,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-11,1433844.4064294293,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-12,1541106.5529763883,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-13,1551905.7042820107,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-14,1547416.039578726,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-17,1598499.0901868416,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-18,1645456.673620074,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-19,1613302.471399957,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-20,1679673.9494359947,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-21,1714740.8575761088,TQQQ,101864.17379071162,0.0,14.220171928405762,False
2020-08-24,1746530.473686839,TQQQ,101864.17379071162,0.0,14.220171928405762,False
